subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan13.csv,48,22,up,41,0.0005655363202095032,0.0005513012409210094,0.01368721667677164,0.0,0.0,0.8541666666666666,2,0.0005655363202095032,0.0005513012409210094,0.01368721667677164,0.0,0.0,0.8541666666666666,2
I,Jalan13.csv,48,23,down,53,0.0038356706500053406,0.0035077452659607045,0.014815205708146095,0.0044126163798437965,0.04676627628667646,1.0,1,0.0038356706500053406,0.02195179760456073,0.024701951071619987,0.008191765901641486,0.0473984939345866,1.0,1
I,Jalan13.csv,48,24,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan13.csv,48,25,up,22,0.010957866907119751,0.003160056471824574,0.03562026470899582,0.0,0.0,0.4583333333333333,4,0.010957866907119751,0.003160056471824574,0.03562026470899582,0.0,0.0,0.4583333333333333,4
I,Jalan13.csv,48,26,up,23,0.005357027053833008,0.013058903813362166,0.013959584757685661,0.0,0.0,0.4791666666666667,4,0.005357027053833008,0.013058903813362166,0.013959584757685661,0.0,0.0,0.4791666666666667,4
I,Jalan13.csv,48,27,up,20,0.001357153058052063,0.0020007848739624357,0.015560293570160866,0.0,0.0,0.4166666666666667,4,0.001357153058052063,0.0020007848739624357,0.015560293570160866,0.0,0.0,0.4166666666666667,4
I,Jalan13.csv,48,28,down,57,0.021112412214279175,0.005859702825546265,0.08472654968500137,0.0071211667000464236,0.04550175941355787,1.0,1,0.025879397988319397,0.0034366965293883833,0.028386956080794334,0.007661995769191557,0.04668234411200961,1.0,1
I,Jalan13.csv,48,29,up,30,0.01989126205444336,0.013938513398170482,0.029802892357110977,0.0,0.0,0.625,3,0.01989126205444336,0.013938513398170482,0.029802892357110977,0.0,0.0,0.625,3
I,Jalan13.csv,48,30,up,19,0.02457238733768463,0.02250913232564919,0.015395918861031532,0.0,0.0,0.3958333333333333,5,0.02457238733768463,0.02250913232564919,0.015395918861031532,0.0,0.0,0.3958333333333333,5
I,Jalan13.csv,48,31,up,15,0.0,0.018931415677070296,0.010935909114778042,0.0,0.0,0.3125,7,0.0,0.018931415677070296,0.010935909114778042,0.0,0.0,0.3125,7
I,Jalan13.csv,48,32,down,66,0.002655409276485443,0.008142176270485024,0.034888699650764465,0.011723005545321134,0.04362509340837717,1.0,1,0.0008347705006599426,0.0006640762090682761,0.014162018895149231,0.014340618569425532,0.06324999947921323,1.0,1
I,Jalan13.csv,48,33,down,50,0.0020124390721321106,0.0009278059005737305,0.01058583427220583,0.001693729624791514,0.0,1.0,1,0.0020124390721321106,0.0009278059005737305,0.00814981572329998,0.0017309048506154961,0.0,1.0,1
I,Jalan13.csv,48,34,down,61,0.010274752974510193,0.0035102605819701815,0.04767010360956192,0.008989845792785622,0.042360165722265856,1.0,1,0.016008123755455017,0.012161788344383195,0.01773117482662201,0.014655929023759355,0.07589251001195313,1.0,1
I,Jalan13.csv,48,35,up,36,0.018926262855529785,0.0012187540531158059,0.004386238753795624,0.0,0.0,0.75,3,0.018926262855529785,0.0012187540531158059,0.004386238753795624,0.0,0.0,0.75,3
I,Jalan13.csv,48,36,up,37,0.010484963655471802,0.00457481145858768,0.006679859012365341,0.0,0.0,0.7708333333333334,3,0.010484963655471802,0.00457481145858768,0.006679859012365341,0.0,0.0,0.7708333333333334,3
I,Jalan13.csv,48,37,up,20,0.0050032734870910645,0.00233921855688099,0.01681411638855934,0.0,0.0,0.4166666666666667,5,0.0050032734870910645,0.00233921855688099,0.01681411638855934,0.0,0.0,0.4166666666666667,5
I,Jalan13.csv,48,38,up,42,0.0,0.014617395401000877,0.0087265120819211,0.0,0.0,0.875,3,0.0,0.014617395401000877,0.0087265120819211,0.0,0.0,0.875,3
I,Jalan13.csv,48,39,down,54,0.0,0.007285112142562833,0.015284119173884392,0.0044217674563880515,0.039710103624743844,1.0,1,0.0029442310333251953,0.007822680473327626,0.01931716687977314,0.007425015666043648,0.05974404577887155,1.0,1
I,Jalan13.csv,48,40,up,41,5.1334500312805176e-05,0.004732480645179726,0.010230107232928276,0.0,0.0,0.8541666666666666,3,5.1334500312805176e-05,0.004732480645179726,0.010230107232928276,0.0,0.0,0.8541666666666666,3
I,Jalan13.csv,48,41,down,53,0.0015844255685806274,0.0020160615444183017,0.010811705142259598,0.0036261996194002447,0.03856186561058444,1.0,1,0.004782862961292267,0.0020160615444183017,0.008022628724575043,0.006096420994976604,0.03968091133343887,1.0,1
I,Jalan13.csv,48,42,down,62,0.0,0.005151084065437406,0.04021564871072769,0.008593522356960814,0.038557668898945414,1.0,1,0.00729166716337204,0.00966662466526036,0.014982710592448711,0.010281843852578302,0.03977698773935755,1.0,1
I,Jalan13.csv,48,43,up,33,0.0024093016982078552,0.005262410640716586,0.02536887116730213,0.0,0.0,0.6875,4,0.0024093016982078552,0.005262410640716586,0.02536887116730213,0.0,0.0,0.6875,4
I,Jalan13.csv,48,44,up,31,0.0016878917813301086,0.007579869031906217,0.006905965972691774,0.0,0.0,0.6458333333333334,3,0.0016878917813301086,0.007579869031906217,0.006905965972691774,0.0,0.0,0.6458333333333334,3
I,Jalan13.csv,48,45,down,67,2.0742416381835938e-05,0.005476367473602306,0.023804951459169388,0.010318406215857872,0.03714070613524003,1.0,1,2.0742416381835938e-05,0.003483724594116222,0.012121829204261303,0.013487920008888625,0.05562338647547041,1.0,1
I,Jalan13.csv,48,46,down,79,0.00027880072593688965,0.0026789098978042825,0.020718585699796677,0.014296674604538697,0.037748886362878556,1.0,1,0.0034002363681793213,0.006175673007965066,0.04285804182291031,0.021455143875937475,0.0832841585951207,1.0,1
I,Jalan13.csv,48,47,down,59,0.00021597743034362793,0.02230631709098807,0.07658423483371735,0.006692793851694359,0.03602453162485901,1.0,1,0.006061822175979614,0.0006404459476471169,0.005313496571034193,0.010717830154140231,0.03885534508374933,1.0,1
I,Jalan13.csv,48,48,up,7,0.0,0.028287768363952637,0.0499669648706913,0.0,0.0,0.14583333333333334,11,0.0,0.028287768363952637,0.0499669648706913,0.0,0.0,0.14583333333333334,11
I,Jalan13.csv,48,49,up,5,0.004289418458938599,0.01370278000831604,0.010964415967464447,0.0,0.0,0.10416666666666667,18,0.004289418458938599,0.01370278000831604,0.010964415967464447,0.0,0.0,0.10416666666666667,18
I,Jalan13.csv,48,50,down,52,0.0,0.002533581852912914,0.01915442943572998,0.0026151821085498637,0.03393600602366266,1.0,1,0.0,0.0003791391849517489,0.014203197322785854,0.0027324012898090186,0.035011827844293804,1.0,1
I,Jalan13.csv,48,51,down,66,0.000820651650428772,0.007062423229217574,0.10401623696088791,0.009308739222088358,0.03468969229581722,1.0,1,0.0027764737606048584,0.06554346084594687,0.025974268093705177,0.01289268952759956,0.06011459974361818,1.0,1
I,Jalan13.csv,48,52,down,78,0.0012105032801628113,0.0006947368383408148,0.016043834388256073,0.012928736522667515,0.03475920661938788,1.0,1,0.03189831227064133,0.005194777250289939,0.020488040521740913,0.017940305961949475,0.06685474599610627,1.0,1
I,Jalan13.csv,48,53,down,72,0.014310464262962341,0.016378694772720415,0.03227441757917404,0.01102222957514913,0.03373137206249941,1.0,1,0.006560221314430237,0.016378694772720415,0.023609584197402,0.013546574768635073,0.05600596557742777,1.0,1
I,Jalan13.csv,48,54,down,95,0.025970563292503357,0.13829382061958317,0.03622344136238098,0.017702312016137683,0.036362885604699434,1.0,1,0.002671763300895691,0.11813460290431832,0.017567967996001244,0.026877582938618787,0.09490495044063779,1.0,1
I,Jalan13.csv,48,55,down,95,0.006625644862651825,0.01585429012775419,0.026449833065271378,0.016591300393700173,0.03463411856783564,1.0,1,0.00023170560598373413,0.011603116989135742,0.009376992471516132,0.022462506223767328,0.06880571356233454,1.0,1
I,Jalan13.csv,48,56,down,85,0.006667584180831909,0.013231164216995273,0.03381858766078949,0.014273710521709313,0.03397177129035922,1.0,1,0.005368277430534363,0.0016920357942581399,0.017112210392951965,0.018293776893500594,0.06323918457854377,1.0,1
I,Jalan13.csv,48,57,down,70,0.006637744605541229,0.027874419093132097,0.03610750287771225,0.010144003272263998,0.03271312524777092,1.0,1,0.009955920279026031,0.014524242281913957,0.026905439794063568,0.01647607694487707,0.07004189894937494,1.0,1
I,Jalan13.csv,48,58,down,71,0.011029645800590515,0.002375632524490412,0.03545374050736427,0.010112852532213994,0.031843603053518424,1.0,1,0.006589382886886597,0.002375632524490412,0.027653338387608528,0.014756223368977552,0.06482665154797462,1.0,1
I,Jalan13.csv,48,59,down,78,0.006294757127761841,0.007424557209014915,0.012026826851069927,0.012012672674105747,0.03256233762424561,1.0,1,0.008296892046928406,0.0031773984432220126,0.011436126194894314,0.017479800025688948,0.06954643190780975,1.0,1
I,Jalan13.csv,48,60,down,123,0.05745135247707367,0.012431865930557118,0.055661484599113464,0.028117117585974266,0.06984837617998023,1.0,1,0.0054077208042144775,0.018758523464202703,0.028221867978572845,0.03628684696287468,0.1110578567668483,1.0,1
I,Jalan13.csv,48,61,down,85,0.019746392965316772,0.010108697414398182,0.0077022360637784,0.01328168450847212,0.03154127886713995,1.0,1,0.0054174140095710754,0.013067018985748302,0.010511447675526142,0.01772194683251809,0.0646164944777288,1.0,1
I,Jalan13.csv,48,62,down,60,0.0018181204795837402,0.004778011143207556,0.016925225034356117,0.005863236122172306,0.02959710051242931,1.0,1,0.007413588464260101,0.016983574628829934,0.006237898021936417,0.00779347148960431,0.030256951875647246,1.0,1
I,Jalan13.csv,48,63,down,73,0.00843857228755951,0.02221347689628611,0.04974706843495369,0.010061481802179159,0.0302270376810207,1.0,1,0.007097885012626648,0.016549262404441822,0.034293919801712036,0.012740168142527881,0.05881143360211026,1.0,1
I,Jalan13.csv,48,64,down,94,0.0034453272819519043,0.026847982406616178,0.02257019840180874,0.015593833518076567,0.04135171465468472,1.0,1,0.020460963249206543,0.008471184968948442,0.04043295234441757,0.023091124211039257,0.07055232619172562,1.0,1
I,Jalan13.csv,48,65,down,82,0.004280909895896912,0.005592745542526312,0.023009801283478737,0.012688924103969308,0.0314829243787044,1.0,1,0.026851877570152283,0.0013119548559188954,0.0147147998213768,0.01948178284082965,0.0687849540272231,1.0,1
I,Jalan13.csv,48,66,down,88,0.0056497156620025635,0.019142955541610884,0.02723785676062107,0.01275600200999516,0.029466619443826333,1.0,1,0.010166138410568237,0.0251756370067599,0.0024728558491915464,0.02197588535002534,0.08345926305310175,1.0,1
I,Jalan13.csv,48,67,down,82,0.002880983054637909,0.0018672257661819236,0.011578718200325966,0.011007794114451857,0.027781222499989537,1.0,1,0.01155254989862442,0.007269316911697354,0.01522079762071371,0.01625008410268243,0.0632500483073972,1.0,1
I,Jalan13.csv,48,68,down,95,0.7519650757312775,0.11088012456894059,0.15029051899909973,0.016341014124544,0.05132411272476957,1.0,1,0.617022305727005,0.0032056927680970126,0.11633563041687012,0.023846071550644558,0.0772226450163543,1.0,1
I,Jalan13.csv,48,69,down,87,0.01576325297355652,1.6283988952703332e-05,0.027617355808615685,0.011448179657169807,0.02718194995260673,1.0,1,0.0037365108728408813,0.0017463326454162376,0.027225837111473083,0.01994841484285074,0.07743328766261386,1.0,1
I,Jalan13.csv,48,70,down,56,0.0017986446619033813,0.02750157266855241,0.011366456747055054,0.003319386360458482,0.023217425507180454,1.0,1,0.0023278817534446716,0.010541674494743136,0.0027492910157889128,0.004304199860053412,0.024705815416642945,1.0,1
I,Jalan13.csv,48,71,down,103,0.06319577991962433,0.20301494002342435,0.028262851759791374,0.014959413685969543,0.03835345807869222,1.0,1,0.04099626839160919,0.0007708370685574062,0.03369159623980522,0.022413126962221863,0.07284348461486212,1.0,1
I,Jalan13.csv,48,72,down,111,0.00317421555519104,0.0016624450683593306,0.06559988111257553,0.01783823611161149,0.05117874435109544,1.0,1,0.011765390634536743,0.4678445279598208,0.037656478583812714,0.024225873594952003,0.07410022527393147,1.0,1
I,Jalan13.csv,48,73,down,100,0.011054128408432007,0.022862973809242293,0.03152686730027199,0.01490120473947293,0.04666259601243999,1.0,1,0.005795404314994812,0.022862973809242293,0.04955708980560303,0.025776212400920286,0.07004679552405402,1.0,1
I,Jalan13.csv,48,74,down,87,0.01126009225845337,0.007711970806121904,0.00928791519254446,0.011446169139921525,0.025919922276901056,1.0,1,0.0029008984565734863,0.008492922782898038,0.00836183037608862,0.01923672680491405,0.07336616144269203,1.0,1
I,Jalan13.csv,48,75,down,90,0.006091639399528503,0.00011458396911634416,0.0517301969230175,0.013174210587228834,0.035346830857982924,1.0,1,0.0,0.0005158782005310059,0.01560443826019764,0.02285571668175027,0.07878518466889396,1.0,1
I,Jalan13.csv,48,76,down,132,0.029933571815490723,0.06791861057281579,0.03767634928226471,0.02728694764228308,0.0673120611042179,1.0,1,0.02789929509162903,0.2297895312309266,0.11488930881023407,0.03838999838095996,0.12081609121648582,1.0,1
I,Jalan13.csv,48,77,down,140,0.005890011787414551,0.03153570890426649,0.04055259749293327,0.03173959193267156,0.06931167049766171,1.0,1,0.006452053785324097,0.008855855464935392,0.09383407235145569,0.04656717940528754,0.11346351942403718,1.0,1
I,Jalan13.csv,48,78,down,92,0.01549280434846878,0.011168107390403748,0.01846272498369217,0.012234904897434465,0.026590127123113,1.0,1,0.007799029350280762,0.018886545300483615,0.00852980650961399,0.017061015205834827,0.05771124150703547,1.0,1
I,Jalan13.csv,48,79,down,97,0.005454033613204956,0.004242566227912858,0.00509143341332674,0.013888070798409223,0.034040782257167834,1.0,1,0.0010692626237869263,0.01095615029335023,0.009344504214823246,0.021498678552683483,0.08873848834217289,1.0,1
I,Jalan13.csv,48,80,down,57,0.00032095611095428467,0.026240408420563077,0.00815242063254118,0.003795426006042492,0.024144335516266362,1.0,1,0.000545501708984375,0.0006988883018493042,0.012121534906327724,0.00959965702324523,0.03675000137184084,1.0,1
I,Jalan13.csv,48,81,down,60,0.03968419134616852,0.01396665573120115,0.06965691596269608,0.004668934590415075,0.02339038479932637,1.0,1,0.006765812635421753,0.002542468905448958,0.049991678446531296,0.006213479353579571,0.026273561312326162,1.0,1
I,Jalan13.csv,48,82,down,111,0.024722009897232056,0.0083554267883299,0.022823063656687737,0.019846220751403597,0.05191494345354808,1.0,1,0.24407583475112915,0.28724155426025344,0.10422421246767044,0.03052396206393986,0.0986566048769226,1.0,1
I,Jalan13.csv,48,83,down,79,0.005540326237678528,0.011795866489410334,0.03646054491400719,0.009795178476068095,0.02743382833864832,1.0,1,0.033655181527137756,0.02850022315978995,0.07352553308010101,0.014554933977887936,0.05555515201251296,1.0,1
I,Jalan13.csv,48,84,down,76,0.01379472017288208,0.003473675251007058,0.0049410490319132805,0.008475953597295208,0.025388742247079658,1.0,1,0.007198885083198547,0.02997612953186035,0.0320117212831974,0.014434232422169072,0.05430557705608152,1.0,1
I,Jalan13.csv,48,85,down,64,0.04255339503288269,0.009547936916351252,0.026570476591587067,0.0058218451484277015,0.02485949369926342,1.0,1,0.029961705207824707,0.005314403772354148,0.0266090277582407,0.012894739899965407,0.06325008699673758,1.0,1
I,Jalan13.csv,48,86,down,78,0.0011566951870918274,0.02176298499107393,0.017508551478385925,0.008150452391316187,0.021957747281313028,1.0,1,0.006503060460090637,0.025650677084922746,0.03234671428799629,0.01554681228234975,0.06679607006833975,1.0,1
I,Jalan13.csv,48,87,down,71,0.018172666430473328,0.007206922769546598,0.05604765564203262,0.006713329971904013,0.02149474720179808,1.0,1,0.03521653264760971,0.013783806562423728,0.03551039472222328,0.008777296352950366,0.031237617755745503,1.0,1
I,Jalan13.csv,48,88,up,41,0.00044814497232437134,0.0,0.016630779951810837,0.0,0.0,0.8541666666666666,3,0.00044814497232437134,0.0,0.016630779951810837,0.0,0.0,0.8541666666666666,3
I,Jalan13.csv,48,89,up,46,0.0,0.001585766673088046,0.0014474752824753523,0.0,0.0,0.9583333333333334,2,0.0,0.001585766673088046,0.0014474752824753523,0.0,0.0,0.9583333333333334,2
I,Jalan13.csv,48,90,down,50,0.0,0.005596601963043291,0.008713592775166035,0.0007470988964503753,0.0,1.0,1,0.0,0.005596601963043291,0.0037199282087385654,0.0013779800612099102,0.0,1.0,1
I,Jalan13.csv,48,91,down,55,0.00012415647506713867,0.0012140929698944147,0.019211769104003906,0.002417384823377608,0.01896163480753764,1.0,1,5.4113566875457764e-05,0.002005246281623879,0.009350818581879139,0.004245835930875453,0.031908432535631436,1.0,1
I,Jalan13.csv,48,92,down,60,0.005334693938493729,0.001125252246856695,0.015916116535663605,0.003850291713885338,0.019576424339043344,1.0,1,0.010961823165416718,0.009476520121097537,0.0213625505566597,0.005166989303788017,0.020860926305725842,1.0,1
I,Jalan13.csv,48,93,down,74,0.0013332590460777283,0.015493488311767556,0.009815595112740993,0.007618540045259285,0.026983953385680392,1.0,1,0.0016621500253677368,0.038543966412544095,0.027368251234292984,0.012950936232874308,0.06770912470596564,1.0,1
I,Jalan13.csv,48,94,down,54,0.0018465891480445862,0.001609504222869873,0.01677848771214485,0.002035706401505583,0.01815553987306571,1.0,1,0.0009956881403923035,0.0021403416991233604,0.005269371438771486,0.0029641139754254466,0.019539836459288158,1.0,1
I,Jalan13.csv,48,95,down,57,0.0018067359924316406,0.0004185080528259222,0.01699463278055191,0.002911441990983527,0.018711553943867556,1.0,1,0.0009051971137523651,0.0042611584067344666,0.004968428984284401,0.00451676659153542,0.027813780303624414,1.0,1
I,Jalan13.csv,48,96,down,58,0.007492229342460632,0.010926470160484258,0.02277083322405815,0.0031986315348117656,0.018897016210456523,1.0,1,0.019841909408569336,0.0,0.003376500913873315,0.005287024236231119,0.03812222093326983,1.0,1
I,Jalan13.csv,48,97,down,65,0.0010564103722572327,0.013848477602004972,0.010583637282252312,0.005195005094115006,0.020670602152710937,1.0,1,0.0061274245381355286,0.007696822285652161,0.01920904591679573,0.027104949799824474,0.056714986826899134,1.0,1
I,Jalan13.csv,48,98,down,54,0.007104307413101196,0.0011815786361694114,0.012853587046265602,0.0020910401633210934,0.01894899921690235,1.0,1,0.0016992539167404175,0.0011815786361694114,0.028983138501644135,0.0033301466786555883,0.02011007790826105,1.0,1
I,Jalan13.csv,48,99,down,95,0.022446319460868835,0.018471932411193936,0.03765778988599777,0.015135743028958322,0.04000994213234977,1.0,1,0.029730111360549927,0.01471782326698301,0.04066447541117668,0.023135944408985105,0.06810131622074651,1.0,1
I,Jalan13.csv,48,100,down,115,0.032684773206710815,0.046445876359939686,0.09511635452508926,0.021482398713863916,0.05905100003452888,1.0,1,0.035851702094078064,0.005478274822235063,0.06238372251391411,0.031958225432922295,0.08717950606103951,1.0,1
I,Jalan13.csv,48,101,down,61,0.004929438233375549,0.021972262859344616,0.01971002295613289,0.0040825452451223815,0.01896652582995319,1.0,1,0.012451112270355225,0.023355197906494096,0.0357557088136673,0.008191924404742918,0.044788734554779816,1.0,1
I,Jalan13.csv,48,102,down,90,0.01390869915485382,0.02054364681243903,0.031355924904346466,0.012735877223186406,0.039146457058178756,1.0,1,0.005132809281349182,0.00274691581726072,0.03932318463921547,0.019789948342686187,0.07217040117763734,1.0,1
I,Jalan13.csv,48,103,down,67,0.014257282018661499,0.005745828151702936,0.006189206149429083,0.005162203061253033,0.018771412077178935,1.0,1,0.00949031114578247,0.005745828151702936,0.004802083596587181,0.008988705332536961,0.03880690399601527,1.0,1
I,Jalan13.csv,48,104,down,80,0.06595245003700256,0.4738067686557733,0.054586172103881836,0.010216828111399026,0.03539761191343558,1.0,1,0.013291805982589722,0.4558048844337505,0.10745900869369507,0.021049369625286335,0.07788745280290692,1.0,1
I,Jalan13.csv,48,105,down,79,0.001780092716217041,0.011496213078498796,0.016109280288219452,0.009908231203437314,0.035321925662974325,1.0,1,0.017819881439208984,0.0223987638950347,0.014637796208262444,0.016651522348126002,0.0731057244152507,1.0,1
I,Jalan13.csv,48,106,down,75,0.0014431104063987732,0.01521146893501274,0.02072787657380104,0.008423924012292491,0.03216538964215733,1.0,1,0.020123474299907684,0.02004950940608974,0.022810740396380424,0.013797168053410538,0.06282515584187293,1.0,1
I,Jalan13.csv,48,107,down,75,0.013928920030593872,0.01083366572856903,0.02053200453519821,0.007959181958844354,0.03177438919145775,1.0,1,0.006706856191158295,0.009188520908355702,0.028598349541425705,0.013280294715512212,0.05803764915698823,1.0,1
I,Jalan13.csv,48,108,down,77,0.007553763687610626,0.004401877522468567,0.030279910191893578,0.008934364855215544,0.033056886758917915,1.0,1,0.002007722854614258,0.0002675980329513439,0.006198606453835964,0.014370512806520519,0.05676020596951618,1.0,1
I,Jalan13.csv,48,110,down,49,7.751584053039551e-05,0.00013266503810882568,0.003878860268741846,0.0003205241201649053,0.0,1.0,1,0.001120448112487793,0.00013266503810882568,0.0028458447195589542,0.0006410390681752198,0.0,1.0,1
I,Jalan13.csv,48,111,down,61,0.001987263560295105,4.1596591472542466e-05,0.01411454752087593,0.005037432189508239,0.03177434167791989,1.0,1,0.0014699622988700867,0.011464768648147605,0.012585867196321487,0.00769479979357151,0.03710102390163888,1.0,1
I,Jalan13.csv,48,112,up,47,0.0011691302061080933,0.0006414011120795815,0.0032578466925770044,0.0,0.0,0.9791666666666666,2,0.0011691302061080933,0.0006414011120795815,0.0032578466925770044,0.0,0.0,0.9791666666666666,2
I,Jalan13.csv,48,113,down,59,0.0006345808506011963,0.00461101830005653,0.025273829698562622,0.00567225891951394,0.033316559417632965,1.0,1,0.002133317291736603,0.002376353740692033,0.011444325558841228,0.008969036721890422,0.037709462045656006,1.0,1
I,Jalan13.csv,48,114,down,59,0.0020285695791244507,0.0006418496370315663,0.02287246845662594,0.005646341296899985,0.034647172425369605,1.0,1,0.0007554292678833008,0.0008294463157653698,0.007952974177896976,0.006750001175549865,0.038634317181186754,1.0,1
I,Jalan13.csv,48,115,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan13.csv,48,116,down,58,0.0,0.0020397648215293718,0.02315731719136238,0.005497589520616702,0.035489207671112674,1.0,1,0.003237202763557434,0.0,0.00864438060671091,0.00740965184948497,0.040632274121379625,1.0,1
I,Jalan13.csv,48,117,up,24,0.0014880448579788208,0.010955613851547114,0.010942104272544384,0.0,0.0,0.5,4,0.0014880448579788208,0.010955613851547114,0.010942104272544384,0.0,0.0,0.5,4
I,Jalan13.csv,48,118,up,27,0.0014915280044078827,0.01729877740144739,0.016011051833629608,0.0,0.0,0.5625,3,0.0014915280044078827,0.01729877740144739,0.016011051833629608,0.0,0.0,0.5625,3
I,Jalan13.csv,48,119,up,10,0.008011475205421448,0.0009043887257575989,0.008527335710823536,0.0,0.0,0.20833333333333334,11,0.008011475205421448,0.0009043887257575989,0.008527335710823536,0.0,0.0,0.20833333333333334,11
I,Jalan13.csv,48,120,up,45,0.002746470272541046,0.0013263568282127214,0.00146039470564574,0.0,0.0,0.9375,2,0.002746470272541046,0.0013263568282127214,0.00146039470564574,0.0,0.0,0.9375,2
I,Jalan13.csv,48,121,up,32,0.010107457637786865,0.21941838264464897,0.004517718683928251,0.0,0.0,0.6666666666666666,3,0.010107457637786865,0.21941838264464897,0.004517718683928251,0.0,0.0,0.6666666666666666,3
I,Jalan13.csv,48,122,up,29,0.0016843006014823914,0.008739113807678167,0.0062606981955468655,0.0,0.0,0.6041666666666666,3,0.0016843006014823914,0.008739113807678167,0.0062606981955468655,0.0,0.0,0.6041666666666666,3
I,Jalan13.csv,48,123,up,23,0.004173606634140015,0.8522176146507383,0.06856264919042587,0.0,0.0,0.4791666666666667,5,0.004173606634140015,0.8522176146507383,0.06856264919042587,0.0,0.0,0.4791666666666667,5
I,Jalan13.csv,48,124,up,42,0.0004851818084716797,0.0032858848571777344,0.14530541002750397,0.0,0.0,0.875,2,0.0004851818084716797,0.0032858848571777344,0.14530541002750397,0.0,0.0,0.875,2
I,Jalan13.csv,48,125,up,16,0.02581608295440674,0.009431064128875732,0.27355948090553284,0.0,0.0,0.3333333333333333,6,0.02581608295440674,0.009431064128875732,0.27355948090553284,0.0,0.0,0.3333333333333333,6
