subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan31.csv,64,1,up,14,0.006440803408622742,1.6653345369377348e-16,0.021203631535172462,0.0,0.0,0.21875,10,0.006440803408622742,1.6653345369377348e-16,0.021203631535172462,0.0,0.0,0.21875,10
E,Jalan31.csv,64,2,up,13,0.05361883342266083,0.05988848805427571,0.018086014315485954,0.0,0.0,0.203125,7,0.05361883342266083,0.05988848805427571,0.018086014315485954,0.0,0.0,0.203125,7
E,Jalan31.csv,64,3,up,5,0.0,0.00609378218650819,0.016160855069756508,0.0,0.0,0.078125,16,0.0,0.00609378218650819,0.016160855069756508,0.0,0.0,0.078125,16
E,Jalan31.csv,64,4,up,6,0.0,0.03171956539154053,0.013590595684945583,0.0,0.0,0.09375,15,0.0,0.03171956539154053,0.013590595684945583,0.0,0.0,0.09375,15
E,Jalan31.csv,64,5,up,7,0.0,0.7912444114685067,0.19578097760677338,0.0,0.0,0.109375,13,0.0,0.7912444114685067,0.19578097760677338,0.0,0.0,0.109375,13
E,Jalan31.csv,64,6,up,16,0.0131029412150383,0.016101177036762088,0.004427227657288313,0.0,0.0,0.25,8,0.0131029412150383,0.016101177036762088,0.004427227657288313,0.0,0.0,0.25,8
E,Jalan31.csv,64,7,up,16,0.0009456612169742584,0.01393426656723043,0.006942313630133867,0.0,0.0,0.25,7,0.0009456612169742584,0.01393426656723043,0.006942313630133867,0.0,0.0,0.25,7
E,Jalan31.csv,64,8,up,15,0.0,0.00015931129455565296,0.01018474344164133,0.0,0.0,0.234375,6,0.0,0.00015931129455565296,0.01018474344164133,0.0,0.0,0.234375,6
E,Jalan31.csv,64,9,up,21,0.010800279676914215,0.005940258502960205,0.006449179258197546,0.0,0.0,0.328125,6,0.010800279676914215,0.005940258502960205,0.006449179258197546,0.0,0.0,0.328125,6
E,Jalan31.csv,64,10,up,15,0.0,0.002462840080261236,0.01101633906364441,0.0,0.0,0.234375,8,0.0,0.002462840080261236,0.01101633906364441,0.0,0.0,0.234375,8
E,Jalan31.csv,64,11,up,5,0.0,0.0012579947710037176,0.006650697439908981,0.0,0.0,0.078125,17,0.0,0.0012579947710037176,0.006650697439908981,0.0,0.0,0.078125,17
E,Jalan31.csv,64,12,up,31,0.0,0.0,0.010202215053141117,0.0,0.0,0.484375,5,0.0,0.0,0.010202215053141117,0.0,0.0,0.484375,5
