subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan34.csv,48,17,up,9,0.0,0.03140239715576154,0.43708810210227966,0.0,0.0,0.1875,9,0.0,0.03140239715576154,0.43708810210227966,0.0,0.0,0.1875,9
I,Jalan34.csv,48,18,up,5,0.0,0.007678699493408381,0.2525078356266022,0.0,0.0,0.10416666666666667,12,0.0,0.007678699493408381,0.2525078356266022,0.0,0.0,0.10416666666666667,12
I,Jalan34.csv,48,19,up,5,0.03664333373308182,0.009137892723083518,0.02240040712058544,0.0,0.0,0.10416666666666667,18,0.03664333373308182,0.009137892723083518,0.02240040712058544,0.0,0.0,0.10416666666666667,18
I,Jalan34.csv,48,21,up,5,0.0,0.012026542425155634,0.00566090876236558,0.0,0.0,0.10416666666666667,16,0.0,0.012026542425155634,0.00566090876236558,0.0,0.0,0.10416666666666667,16
I,Jalan34.csv,48,22,up,10,0.005788905546069145,0.0030769884586334117,0.011193445883691311,0.0,0.0,0.20833333333333334,8,0.005788905546069145,0.0030769884586334117,0.011193445883691311,0.0,0.0,0.20833333333333334,8
I,Jalan34.csv,48,23,up,18,0.00594344362616539,0.0019525334239006154,0.012648254632949829,0.0,0.0,0.375,5,0.00594344362616539,0.0019525334239006154,0.012648254632949829,0.0,0.0,0.375,5
I,Jalan34.csv,48,24,up,20,0.0,0.0012514978647232278,0.012518011033535004,0.0,0.0,0.4166666666666667,6,0.0,0.0012514978647232278,0.012518011033535004,0.0,0.0,0.4166666666666667,6
I,Jalan34.csv,48,25,up,29,0.00044936686754226685,0.005573270469903913,0.015226408839225769,0.0,0.0,0.6041666666666666,3,0.00044936686754226685,0.005573270469903913,0.015226408839225769,0.0,0.0,0.6041666666666666,3
I,Jalan34.csv,48,26,up,7,0.0,0.024302887916564875,0.024386389181017876,0.0,0.0,0.14583333333333334,9,0.0,0.024302887916564875,0.024386389181017876,0.0,0.0,0.14583333333333334,9
I,Jalan34.csv,48,27,up,32,0.002347223460674286,0.001802918314933788,0.003937028348445892,0.0,0.0,0.6666666666666666,3,0.002347223460674286,0.001802918314933788,0.003937028348445892,0.0,0.0,0.6666666666666666,3
I,Jalan34.csv,48,28,up,7,0.0,0.298607420921326,0.11698271334171295,0.0,0.0,0.14583333333333334,12,0.0,0.298607420921326,0.11698271334171295,0.0,0.0,0.14583333333333334,12
I,Jalan34.csv,48,30,up,8,0.04322689771652222,0.05475751161575304,0.13755542039871216,0.0,0.0,0.16666666666666666,9,0.04322689771652222,0.05475751161575304,0.13755542039871216,0.0,0.0,0.16666666666666666,9
I,Jalan34.csv,48,31,up,9,0.04645395278930664,0.004944258928299083,0.013405663892626762,0.0,0.0,0.1875,8,0.04645395278930664,0.004944258928299083,0.013405663892626762,0.0,0.0,0.1875,8
I,Jalan34.csv,48,32,up,12,0.09754800796508789,0.02499800920486428,0.17653188109397888,0.0,0.0,0.25,10,0.09754800796508789,0.02499800920486428,0.17653188109397888,0.0,0.0,0.25,10
I,Jalan34.csv,48,33,up,15,0.0013347864151000977,0.5415814578533169,0.10551478713750839,0.0,0.0,0.3125,6,0.0013347864151000977,0.5415814578533169,0.10551478713750839,0.0,0.0,0.3125,6
I,Jalan34.csv,48,34,down,63,0.010821834206581116,0.002450619637966167,0.022779222577810287,0.00414289195260537,0.017680307157521342,1.0,1,0.0003645792603492737,0.002450619637966167,0.018523337319493294,0.0046486774323476285,0.018903180172870397,1.0,1
I,Jalan34.csv,48,35,up,45,0.00040981173515319824,0.0015109330415725708,0.01774498261511326,0.0,0.0,0.9375,2,0.00040981173515319824,0.0015109330415725708,0.01774498261511326,0.0,0.0,0.9375,2
I,Jalan34.csv,48,36,down,71,0.0016431286931037903,0.00014382898807524525,0.02529752627015114,0.0057336389396822705,0.01833398611291552,1.0,1,0.00476904958486557,0.023770686984062428,0.00464676134288311,0.009230972711376793,0.04577888604232727,1.0,1
I,Jalan34.csv,48,37,down,55,0.0017954632639884949,0.012284794449806347,0.01763434335589409,0.0022081615327801587,0.017576370958356687,1.0,1,0.0009630173444747925,0.012284794449806347,0.016577700152993202,0.0024374615705639803,0.018328877356479867,1.0,1
I,Jalan34.csv,48,38,down,64,0.005676083266735077,0.008739773929119121,0.029177570715546608,0.0044413269359428065,0.018304294189654614,1.0,1,0.0,0.0028141781687736622,0.00841339211910963,0.007682234509181894,0.033852561344877304,1.0,1
I,Jalan34.csv,48,39,down,104,0.04762807488441467,0.4304757475852966,0.11907928436994553,0.014668668256591367,0.04525513002656284,1.0,1,0.04470628499984741,0.035838156938552634,0.052919138222932816,0.026308157934851997,0.1020687627926982,1.0,1
I,Jalan34.csv,48,40,up,34,0.010735005140304565,0.00176172256469731,0.0410146489739418,0.0,0.0,0.7083333333333334,3,0.010735005140304565,0.00176172256469731,0.0410146489739418,0.0,0.0,0.7083333333333334,3
I,Jalan34.csv,48,41,down,62,0.02635464072227478,0.0054595530033111905,0.03951221704483032,0.004270330882635668,0.01952262622375124,1.0,1,0.004724852740764618,0.025141209363937378,0.017774201929569244,0.006715005530695025,0.03898079766442148,1.0,1
I,Jalan34.csv,48,42,down,62,0.0004061460494995117,0.0015961468219757302,0.20089298486709595,0.004635222227929101,0.02097348422226745,1.0,1,0.0005328655242919922,0.008962762355804288,0.018367236480116844,0.007106715488734972,0.039685848071829406,1.0,1
I,Jalan34.csv,48,43,down,90,0.003459930419921875,0.01587390899658203,0.14626753330230713,0.009814502406318792,0.02194317359271454,1.0,1,0.003459930419921875,0.07758378982543901,0.02914770133793354,0.01481021905333113,0.0490133741147336,1.0,1
I,Jalan34.csv,48,44,down,97,0.002181440591812134,0.00664382576942435,0.12895973026752472,0.013565636420662568,0.040699004275236476,1.0,1,0.0032522976398468018,1.9079446792580335e-05,0.03167600929737091,0.017638720893572067,0.06324998776572609,1.0,1
I,Jalan34.csv,48,45,up,44,0.0,0.21716249585151604,0.010164069011807442,0.0,0.0,0.9166666666666666,2,0.0,0.21716249585151604,0.010164069011807442,0.0,0.0,0.9166666666666666,2
I,Jalan34.csv,48,46,down,119,0.004455626010894775,0.7433345079421998,0.21238063275814056,0.01838932010081285,0.04794113103776557,1.0,1,0.02580350637435913,0.010173690319061457,0.07450700551271439,0.038480661480014874,0.1186826669290217,1.0,1
I,Jalan34.csv,48,47,down,99,0.03652811050415039,0.09445271492004359,0.16556194424629211,0.013511368029669504,0.042888988837474905,1.0,1,0.0033124983310699463,0.09592880010604832,0.023134490475058556,0.024919025995292585,0.07795127691396976,1.0,1
I,Jalan34.csv,48,48,down,128,0.1530444622039795,0.010742890834808394,0.05178576707839966,0.021146312492312407,0.05623483873106008,1.0,1,0.028975635766983032,0.027749550342559548,0.0681479200720787,0.03105142955152919,0.09554751768691676,1.0,1
I,Jalan34.csv,48,49,down,80,0.035232409834861755,0.0015316843986510342,0.20449122786521912,0.009465190331015968,0.025137043219446206,1.0,1,0.029455825686454773,0.0004220366477967197,0.06495050340890884,0.012341722821304557,0.04646430933760369,1.0,1
I,Jalan34.csv,48,50,down,68,0.004874110221862793,0.08569421768188562,0.11408351361751556,0.006892420136638605,0.02387970624075962,1.0,1,0.002758622169494629,0.0,0.015445677563548088,0.010673716988873441,0.04365391177084728,1.0,1
I,Jalan34.csv,48,51,down,76,0.006511762738227844,0.02380635738372816,0.13942715525627136,0.009040811043509784,0.02576571880534888,1.0,1,0.00041185319423675537,0.007553815841674583,0.027228234335780144,0.01411293444650708,0.050391105183804796,1.0,1
I,Jalan34.csv,48,52,down,96,0.011730387806892395,0.0028287589550018977,0.03609580546617508,0.01497370713879873,0.04926240813473086,1.0,1,0.09267231822013855,0.005264592170715288,0.0142957279458642,0.020373871662884353,0.0676979799422359,1.0,1
I,Jalan34.csv,48,53,down,117,0.03584402799606323,0.001278400421142467,0.007052053231745958,0.02221482315296031,0.06324990149187382,1.0,1,0.020126327872276306,0.0125133156776428,0.04959704726934433,0.03326386137135938,0.12470149034126496,1.0,1
I,Jalan34.csv,48,54,down,70,0.01898198574781418,0.005589735507965099,0.05662745237350464,0.00801419139361215,0.026394376970694255,1.0,1,0.004639387130737305,0.035265004634857156,0.017897650599479675,0.013688593918322714,0.06325003129671838,1.0,1
I,Jalan34.csv,48,55,down,120,0.1141924262046814,0.0007210791110991988,0.037336234003305435,0.022078078891774187,0.06318236717755411,1.0,1,0.07526451349258423,0.0007753372192382812,0.06232703477144241,0.034963565799388634,0.12678343897773559,1.0,1
I,Jalan34.csv,48,56,down,121,0.02576512098312378,0.005670523643493741,0.056412991136312485,0.026754634806196814,0.06458752368334164,1.0,1,0.04503682255744934,0.000731348991394043,0.09976880997419357,0.0336554142959184,0.09585625364533476,1.0,1
I,Jalan34.csv,48,57,down,103,0.0021552741527557373,0.01095888614654561,0.09901870787143707,0.018264836853807368,0.05401723674332571,1.0,1,0.020546525716781616,0.03321600556373605,0.08909492194652557,0.03406608310202841,0.11623482029596312,1.0,1
I,Jalan34.csv,48,58,down,101,0.020955339074134827,0.016446363925934016,0.0814874991774559,0.018582995516314215,0.05530277640687787,1.0,1,0.000827491283416748,0.009838914871215909,0.04045029729604721,0.03286258416388959,0.13352167937100276,1.0,1
I,Jalan34.csv,48,59,down,65,0.0028300434350967407,0.013587033748626798,0.11166423559188843,0.007379832879226581,0.028758291030530316,1.0,1,0.002570018172264099,0.0011817097663879839,0.013735535554587841,0.01158329429495917,0.06562398955506177,1.0,1
I,Jalan34.csv,48,60,down,91,0.0025452524423599243,0.012838530540466242,0.017936650663614273,0.014649031713784101,0.03208493398821642,1.0,1,0.02149626612663269,0.005640935897827104,0.013612366281449795,0.019591478366772795,0.06370957625516516,1.0,1
I,Jalan34.csv,48,61,up,14,0.0,0.025764709711074696,0.06625756621360779,0.0,0.0,0.2916666666666667,6,0.0,0.025764709711074696,0.06625756621360779,0.0,0.0,0.2916666666666667,6
I,Jalan34.csv,48,62,down,56,0.007967144250869751,0.015261459350586093,0.020269714295864105,0.004270254946048918,0.030166401637312164,1.0,1,0.006015092134475708,0.00664523243904136,0.010670277290046215,0.004635851917703794,0.03153498081792951,1.0,1
I,Jalan34.csv,48,63,down,61,0.002980738878250122,0.0111454457044603,0.056752849370241165,0.006609911120354821,0.03142131008061171,1.0,1,0.0009073019027709961,0.04184224903583533,0.008009294979274273,0.006760979510963352,0.03287577471077024,1.0,1
I,Jalan34.csv,48,64,down,73,0.00904594361782074,0.057859867811203225,0.029712863266468048,0.011066565481200687,0.03349477321707854,1.0,1,0.002952098846435547,0.09724683761596764,0.006555576343089342,0.01906528481079741,0.08845656212512898,1.0,1
