subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan59.csv,56,55,up,33,0.0,0.011081868410110496,0.012723125517368317,0.0,0.0,0.5892857142857143,4,0.0,0.011081868410110496,0.012723125517368317,0.0,0.0,0.5892857142857143,4
C,Jalan59.csv,56,56,down,65,0.010150514543056488,0.004120600223541271,0.03059367649257183,0.006506781891143241,0.04678499722358026,1.0,1,0.0009376779198646545,0.01380890905857085,0.005532555747777224,0.007080114699199535,0.04804845394831472,1.0,1
C,Jalan59.csv,56,57,down,62,0.008212670683860779,0.001876068115234386,0.03549832105636597,0.004469127398788888,0.046129358502521985,1.0,1,0.007677167654037476,0.008637133240699757,0.01883075386285782,0.005058172081537158,0.04678494720761991,1.0,1
C,Jalan59.csv,56,58,down,71,0.028960667550563812,0.0015500634908676147,0.07807940989732742,0.009829217599173191,0.046772128325935546,1.0,1,0.0024690181016921997,0.01991729438304901,0.022013366222381592,0.012637045508201248,0.058182500449207336,1.0,1
C,Jalan59.csv,56,59,down,69,0.008988365530967712,0.0053038001060485285,0.0500447154045105,0.008736942082947112,0.04672877943766319,1.0,1,0.001896977424621582,0.01524943113327032,0.011886424385011196,0.009783580320463801,0.048553402257751996,1.0,1
C,Jalan59.csv,56,60,down,64,0.002661466598510742,0.005312049388885465,0.021983766928315163,0.005699780619330399,0.045520091280959955,1.0,1,0.0,0.005312049388885465,0.013807865791022778,0.006617979523597278,0.047853967433708566,1.0,1
C,Jalan59.csv,56,61,up,50,0.0056191086769104,0.005274599790573098,0.004124843515455723,0.0,0.0,0.8928571428571429,2,0.0056191086769104,0.005274599790573098,0.004124843515455723,0.0,0.0,0.8928571428571429,2
C,Jalan59.csv,56,62,down,59,0.0017523914575576782,0.005141252279281638,0.011870934627950191,0.0022769403701040003,0.00447798180998911,1.0,1,0.0017523914575576782,0.005141252279281638,0.006621294654905796,0.0023108054886087767,0.0044779833017379814,1.0,1
C,Jalan59.csv,56,63,up,21,0.004663899540901184,0.009782448410987854,0.025992680341005325,0.0,0.0,0.375,6,0.004663899540901184,0.009782448410987854,0.025992680341005325,0.0,0.0,0.375,6
C,Jalan59.csv,56,64,up,14,0.0,0.03356459289789204,0.020556170493364334,0.0,0.0,0.25,8,0.0,0.03356459289789204,0.020556170493364334,0.0,0.0,0.25,8
C,Jalan59.csv,56,65,up,53,0.004101082682609558,0.0027730464935302734,0.0064740912057459354,0.0,0.0,0.9464285714285714,2,0.004101082682609558,0.0027730464935302734,0.0064740912057459354,0.0,0.0,0.9464285714285714,2
C,Jalan59.csv,56,66,down,69,0.018209308385849,0.006294918060302801,0.0230568740516901,0.008336429036206945,0.04425510984902639,1.0,1,0.00089302659034729,0.004405501484870844,0.0042943404987454414,0.009656329686322884,0.04615251797274298,1.0,1
C,Jalan59.csv,56,67,up,35,0.009088054299354553,0.0010669440031051969,0.028904708102345467,0.0,0.0,0.625,5,0.009088054299354553,0.0010669440031051969,0.028904708102345467,0.0,0.0,0.625,5
C,Jalan59.csv,56,68,up,40,0.015312962234020233,0.0018059611320495605,0.017157336696982384,0.0,0.0,0.7142857142857143,3,0.015312962234020233,0.0018059611320495605,0.017157336696982384,0.0,0.0,0.7142857142857143,3
C,Jalan59.csv,56,69,down,60,0.009812943637371063,0.004744148254394509,0.012488427571952343,0.0028650321694848394,0.04297543817878479,1.0,1,0.008130788803100586,0.002354526519775413,0.0025310858618468046,0.0029394396921599447,0.04361857822792403,1.0,1
C,Jalan59.csv,56,70,down,62,0.005181021988391876,0.0016171216964721569,0.02467426471412182,0.0041404206710209624,0.0428894969784447,1.0,1,0.003847062587738037,0.009314778447151173,0.011842140927910805,0.009593768100690063,0.043607654993349926,1.0,1
C,Jalan59.csv,56,71,down,59,0.0021472126245498657,0.003480148315429643,0.013842788524925709,0.0021487405614419096,0.004225853255861092,1.0,1,0.00042673200368881226,0.00402765274047856,0.011011423543095589,0.0021608930757349024,0.004225861032519057,1.0,1
C,Jalan59.csv,56,72,down,70,0.005571536719799042,0.006699305772781383,0.04175778478384018,0.008581378773072834,0.042975515744872975,1.0,1,0.0026788562536239624,0.006026345491409291,0.009384832344949245,0.010279062165638708,0.045205419444143836,1.0,1
C,Jalan59.csv,56,73,up,42,0.013628832995891571,0.009987589716911327,0.015311699360609055,0.0,0.0,0.75,3,0.013628832995891571,0.009987589716911327,0.015311699360609055,0.0,0.0,0.75,3
C,Jalan59.csv,56,74,down,75,0.012318246066570282,0.007731527090072632,0.04208112508058548,0.01071363873756923,0.0429881798674039,1.0,1,0.005532100796699524,0.002596929669380188,0.016603710129857063,0.011579759978409607,0.044215965893630256,1.0,1
C,Jalan59.csv,56,75,down,68,0.0,0.03458924889564552,0.06057488173246384,0.007451759625715245,0.042731823760734096,1.0,1,0.0066238343715667725,0.017194759845733265,0.00974008347839117,0.009500891500060935,0.055203210794574915,1.0,1
C,Jalan59.csv,56,76,up,48,0.0022215843200683594,0.007805177569389421,0.0060673728585243225,0.0,0.0,0.8571428571428571,2,0.0022215843200683594,0.007805177569389421,0.0060673728585243225,0.0,0.0,0.8571428571428571,2
C,Jalan59.csv,56,77,down,59,0.0006169751286506653,0.008295240998268227,0.012909697368741035,0.0020828015249336686,0.004089195762301411,1.0,1,0.0031714215874671936,0.010959398746490379,0.00664249062538147,0.0027050711724175463,0.004165472570156505,1.0,1
C,Jalan59.csv,56,78,up,50,0.0,0.001054358482360851,0.00507174339145422,0.0,0.0,0.8928571428571429,2,0.0,0.001054358482360851,0.00507174339145422,0.0,0.0,0.8928571428571429,2
C,Jalan59.csv,56,79,up,12,0.020100828260183334,0.013963441550731592,0.0034060394391417503,0.0,0.0,0.21428571428571427,8,0.020100828260183334,0.013963441550731592,0.0034060394391417503,0.0,0.0,0.21428571428571427,8
C,Jalan59.csv,56,80,up,53,0.0015777349472045898,0.0024245470762252475,0.004680577199906111,0.0,0.0,0.9464285714285714,2,0.0015777349472045898,0.0024245470762252475,0.004680577199906111,0.0,0.0,0.9464285714285714,2
C,Jalan59.csv,56,81,up,36,0.008473828434944153,0.004255026578903198,0.01235097274184227,0.0,0.0,0.6428571428571429,5,0.008473828434944153,0.004255026578903198,0.01235097274184227,0.0,0.0,0.6428571428571429,5
C,Jalan59.csv,56,82,down,67,0.007223464548587799,0.0008282840251922496,0.028564326465129852,0.006477688618501343,0.03973479631575405,1.0,1,0.0019646286964416504,0.004445818066596996,0.004027436953037977,0.006645212239504691,0.04083167926791795,1.0,1
C,Jalan59.csv,56,83,down,72,0.005030006170272827,0.028886431455612205,0.025050394237041473,0.008871272151814633,0.04045119245066672,1.0,1,0.008863285183906555,0.003381824493408181,0.006096052937209606,0.013608810317556915,0.08097785153399076,1.0,1
C,Jalan59.csv,56,84,down,97,0.006539493799209595,0.022328078746795543,0.016176145523786545,0.01724286681023718,0.042190875132008684,1.0,1,0.004721969366073608,0.016858220100402943,0.01934950426220894,0.025884010729308304,0.07535505583175307,1.0,1
C,Jalan59.csv,56,85,down,80,0.012843072414398193,0.002522602677345276,0.04119127243757248,0.01198765710699007,0.04104595949296936,1.0,1,0.02048228681087494,0.000456392765045166,0.005344825331121683,0.014274545464851619,0.05909999814541349,1.0,1
C,Jalan59.csv,56,86,up,34,0.012983962893486023,0.012895029783248912,0.013692240230739117,0.0,0.0,0.6071428571428571,4,0.012983962893486023,0.012895029783248912,0.013692240230739117,0.0,0.0,0.6071428571428571,4
C,Jalan59.csv,56,87,up,24,0.0,0.005581900477409363,0.010424350388348103,0.0,0.0,0.42857142857142855,5,0.0,0.005581900477409363,0.010424350388348103,0.0,0.0,0.42857142857142855,5
C,Jalan59.csv,56,88,up,20,0.0007928125560283661,0.01691626310348507,0.014145201072096825,0.0,0.0,0.35714285714285715,6,0.0007928125560283661,0.01691626310348507,0.014145201072096825,0.0,0.0,0.35714285714285715,6
C,Jalan59.csv,56,89,up,5,0.006169654428958893,0.06870644688606259,0.011877844110131264,0.0,0.0,0.08928571428571429,16,0.006169654428958893,0.06870644688606259,0.011877844110131264,0.0,0.0,0.08928571428571429,16
C,Jalan59.csv,56,90,up,45,0.010493755340576172,0.010199940204620395,0.001988890813663602,0.0,0.0,0.8035714285714286,3,0.010493755340576172,0.010199940204620395,0.001988890813663602,0.0,0.0,0.8035714285714286,3
C,Jalan59.csv,56,91,up,36,0.0037926435470581055,0.0,0.008120830170810223,0.0,0.0,0.6428571428571429,3,0.0037926435470581055,0.0,0.008120830170810223,0.0,0.0,0.6428571428571429,3
C,Jalan59.csv,56,92,up,26,0.008052617311477661,0.0,0.019375985488295555,0.0,0.0,0.4642857142857143,5,0.008052617311477661,0.0,0.019375985488295555,0.0,0.0,0.4642857142857143,5
C,Jalan59.csv,56,93,up,47,0.008246421813964844,0.005425706505775452,0.00498466519638896,0.0,0.0,0.8392857142857143,2,0.008246421813964844,0.005425706505775452,0.00498466519638896,0.0,0.0,0.8392857142857143,2
C,Jalan59.csv,56,94,up,41,0.004135407507419586,0.006345763802528381,0.012294065207242966,0.0,0.0,0.7321428571428571,3,0.004135407507419586,0.006345763802528381,0.012294065207242966,0.0,0.0,0.7321428571428571,3
C,Jalan59.csv,56,95,up,42,0.03246399015188217,0.008140182495117276,0.013450789265334606,0.0,0.0,0.75,3,0.03246399015188217,0.008140182495117276,0.013450789265334606,0.0,0.0,0.75,3
C,Jalan59.csv,56,96,up,7,0.029996812343597412,1.4704046010971061,0.1074279248714447,0.0,0.0,0.125,12,0.029996812343597412,1.4704046010971061,0.1074279248714447,0.0,0.0,0.125,12
C,Jalan59.csv,56,97,up,49,0.008414894342422485,0.0017961621284485196,0.00965568795800209,0.0,0.0,0.875,2,0.008414894342422485,0.0017961621284485196,0.00965568795800209,0.0,0.0,0.875,2
C,Jalan59.csv,56,98,down,66,0.017179377377033234,0.008943930268287659,0.021840227767825127,0.005495116644037699,0.03647940225598,1.0,1,0.005334295332431793,0.0,0.010690409690141678,0.005922319908111532,0.037931521123931757,1.0,1
C,Jalan59.csv,56,99,up,21,0.0043683722615242004,0.0046514421701431274,0.022450922057032585,0.0,0.0,0.375,5,0.0043683722615242004,0.0046514421701431274,0.022450922057032585,0.0,0.0,0.375,5
C,Jalan59.csv,56,100,down,57,0.003946855664253235,0.000580590963363603,0.00809936411678791,0.0006319931538481217,0.0,1.0,1,0.0004477202892303467,0.000580590963363603,0.004377984441816807,0.0006975553220338387,0.0,1.0,1
C,Jalan59.csv,56,101,up,52,0.0,0.0008943080902099609,0.011040852405130863,0.0,0.0,0.9285714285714286,3,0.0,0.0008943080902099609,0.011040852405130863,0.0,0.0,0.9285714285714286,3
C,Jalan59.csv,56,102,up,43,4.37125563621521e-05,0.0010241746902465987,0.016555575653910637,0.0,0.0,0.7678571428571429,4,4.37125563621521e-05,0.0010241746902465987,0.016555575653910637,0.0,0.0,0.7678571428571429,4
C,Jalan59.csv,56,103,up,55,0.000784069299697876,3.803372383115455e-05,0.005149821285158396,0.0,0.0,0.9821428571428571,2,0.000784069299697876,3.803372383115455e-05,0.005149821285158396,0.0,0.0,0.9821428571428571,2
C,Jalan59.csv,56,104,down,58,0.0036252737045288086,0.012413364648819036,0.011108600534498692,0.0011744390026693526,0.0,1.0,1,0.0036252737045288086,0.0028878927230834295,0.008720491081476212,0.0012303086052525792,0.0,1.0,1
C,Jalan59.csv,56,105,up,44,0.011150211095809937,0.01691219508647912,0.035558152943849564,0.0,0.0,0.7857142857142857,3,0.011150211095809937,0.01691219508647912,0.035558152943849564,0.0,0.0,0.7857142857142857,3
C,Jalan59.csv,56,106,down,58,0.0,0.0011497318744659313,0.004658104386180639,0.0011772629896588962,0.0,1.0,1,0.0,0.0011497318744659313,0.001808386412449181,0.0012197236097164987,0.0,1.0,1
C,Jalan59.csv,56,107,up,36,0.005972657352685928,0.022874854505062103,0.03014138713479042,0.0,0.0,0.6428571428571429,4,0.005972657352685928,0.022874854505062103,0.03014138713479042,0.0,0.0,0.6428571428571429,4
C,Jalan59.csv,56,108,up,35,0.0005520433187484741,0.0005617052316665705,0.01118509192019701,0.0,0.0,0.625,3,0.0005520433187484741,0.0005617052316665705,0.01118509192019701,0.0,0.0,0.625,3
C,Jalan59.csv,56,109,up,41,0.013212472200393677,0.01503683626651764,0.013923228718340397,0.0,0.0,0.7321428571428571,3,0.013212472200393677,0.01503683626651764,0.013923228718340397,0.0,0.0,0.7321428571428571,3
C,Jalan59.csv,56,110,up,29,2.85319983959198e-05,0.003481109440326674,0.0067834313958883286,0.0,0.0,0.5178571428571429,4,2.85319983959198e-05,0.003481109440326674,0.0067834313958883286,0.0,0.0,0.5178571428571429,4
C,Jalan59.csv,56,111,up,38,0.0023662522435188293,0.013054142892360732,0.009392496198415756,0.0,0.0,0.6785714285714286,4,0.0023662522435188293,0.013054142892360732,0.009392496198415756,0.0,0.0,0.6785714285714286,4
C,Jalan59.csv,56,112,up,6,0.20639663934707642,0.8001371622085571,0.1411280632019043,0.0,0.0,0.10714285714285714,12,0.20639663934707642,0.8001371622085571,0.1411280632019043,0.0,0.0,0.10714285714285714,12
C,Jalan59.csv,56,113,up,34,0.0,0.014407664537429782,0.017196089029312134,0.0,0.0,0.6071428571428571,3,0.0,0.014407664537429782,0.017196089029312134,0.0,0.0,0.6071428571428571,3
C,Jalan59.csv,56,114,up,7,0.0,0.018269526958465565,0.003886096179485321,0.0,0.0,0.125,12,0.0,0.018269526958465565,0.003886096179485321,0.0,0.0,0.125,12
C,Jalan59.csv,56,115,up,9,0.14960157871246338,0.008317756652831854,0.27012839913368225,0.0,0.0,0.16071428571428573,10,0.14960157871246338,0.008317756652831854,0.27012839913368225,0.0,0.0,0.16071428571428573,10
C,Jalan59.csv,56,116,up,44,0.012634485960006714,0.0013980209827422763,0.008179179392755032,0.0,0.0,0.7857142857142857,4,0.012634485960006714,0.0013980209827422763,0.008179179392755032,0.0,0.0,0.7857142857142857,4
C,Jalan59.csv,56,117,up,36,0.0,0.005657404661178589,0.006228358019143343,0.0,0.0,0.6428571428571429,4,0.0,0.005657404661178589,0.006228358019143343,0.0,0.0,0.6428571428571429,4
C,Jalan59.csv,56,118,up,6,0.03150993585586548,0.0,0.18802469968795776,0.0,0.0,0.10714285714285714,13,0.03150993585586548,0.0,0.18802469968795776,0.0,0.0,0.10714285714285714,13
C,Jalan59.csv,56,119,up,49,0.004625469446182251,0.0006218731403350997,0.0034651830792427063,0.0,0.0,0.875,2,0.004625469446182251,0.0006218731403350997,0.0034651830792427063,0.0,0.0,0.875,2
C,Jalan59.csv,56,120,up,44,0.0039586275815963745,0.010528254508972157,0.0070601399056613445,0.0,0.0,0.7857142857142857,4,0.0039586275815963745,0.010528254508972157,0.0070601399056613445,0.0,0.0,0.7857142857142857,4
C,Jalan59.csv,56,121,up,49,0.003157101571559906,0.0005108401179313715,0.006907452829182148,0.0,0.0,0.875,3,0.003157101571559906,0.0005108401179313715,0.006907452829182148,0.0,0.0,0.875,3
C,Jalan59.csv,56,122,up,11,0.008553050458431244,0.0,0.009651713073253632,0.0,0.0,0.19642857142857142,10,0.008553050458431244,0.0,0.009651713073253632,0.0,0.0,0.19642857142857142,10
C,Jalan59.csv,56,123,up,43,0.001188129186630249,0.014737603068351646,0.011131719686090946,0.0,0.0,0.7678571428571429,3,0.001188129186630249,0.014737603068351646,0.011131719686090946,0.0,0.0,0.7678571428571429,3
C,Jalan59.csv,56,124,up,41,0.017044804990291595,0.0,0.01373395323753357,0.0,0.0,0.7321428571428571,3,0.017044804990291595,0.0,0.01373395323753357,0.0,0.0,0.7321428571428571,3
C,Jalan59.csv,56,125,up,54,0.002122439444065094,0.002743315696716375,0.0037909396924078465,0.0,0.0,0.9642857142857143,2,0.002122439444065094,0.002743315696716375,0.0037909396924078465,0.0,0.0,0.9642857142857143,2
C,Jalan59.csv,56,126,up,11,0.0002336949110031128,0.0,0.02483375370502472,0.0,0.0,0.19642857142857142,10,0.0002336949110031128,0.0,0.02483375370502472,0.0,0.0,0.19642857142857142,10
C,Jalan59.csv,56,127,up,32,0.01711544394493103,0.0025814294815063032,0.01913296990096569,0.0,0.0,0.5714285714285714,4,0.01711544394493103,0.0025814294815063032,0.01913296990096569,0.0,0.0,0.5714285714285714,4
C,Jalan59.csv,56,128,down,61,0.04394051432609558,0.001013725996017456,0.04199638217687607,0.002539053803812085,0.030973683237460203,1.0,1,0.0063450634479522705,0.021329641342163086,0.047093696892261505,0.004829631497467304,0.032748557226737016,1.0,1
C,Jalan59.csv,56,129,up,41,0.0032054781913757324,0.009496822953224182,0.008633098565042019,0.0,0.0,0.7321428571428571,4,0.0032054781913757324,0.009496822953224182,0.008633098565042019,0.0,0.0,0.7321428571428571,4
C,Jalan59.csv,56,130,up,13,0.0063223689794540405,0.11189846992492686,0.0454203337430954,0.0,0.0,0.23214285714285715,9,0.0063223689794540405,0.11189846992492686,0.0454203337430954,0.0,0.0,0.23214285714285715,9
C,Jalan59.csv,56,131,up,34,0.007508501410484314,0.0019192069768905473,0.02915179543197155,0.0,0.0,0.6071428571428571,4,0.007508501410484314,0.0019192069768905473,0.02915179543197155,0.0,0.0,0.6071428571428571,4
C,Jalan59.csv,56,132,up,20,0.005869466811418533,0.05070338249206613,0.037107888609170914,0.0,0.0,0.35714285714285715,5,0.005869466811418533,0.05070338249206613,0.037107888609170914,0.0,0.0,0.35714285714285715,5
C,Jalan59.csv,56,133,up,8,0.004531055688858032,0.006040036678314209,0.08988072723150253,0.0,0.0,0.14285714285714285,12,0.004531055688858032,0.006040036678314209,0.08988072723150253,0.0,0.0,0.14285714285714285,12
C,Jalan59.csv,56,135,up,31,0.005400143563747406,0.0,0.00576807139441371,0.0,0.0,0.5535714285714286,4,0.005400143563747406,0.0,0.00576807139441371,0.0,0.0,0.5535714285714286,4
C,Jalan59.csv,56,136,up,13,0.0053187161684036255,0.004442018270492565,0.029782628640532494,0.0,0.0,0.23214285714285715,7,0.0053187161684036255,0.004442018270492565,0.029782628640532494,0.0,0.0,0.23214285714285715,7
C,Jalan59.csv,56,137,up,48,0.007614314556121826,0.0003806024789810014,0.005484421271830797,0.0,0.0,0.8571428571428571,3,0.007614314556121826,0.0003806024789810014,0.005484421271830797,0.0,0.0,0.8571428571428571,3
C,Jalan59.csv,56,138,up,39,0.0015877261757850647,0.005927909910678819,0.009778015315532684,0.0,0.0,0.6964285714285714,3,0.0015877261757850647,0.005927909910678819,0.009778015315532684,0.0,0.0,0.6964285714285714,3
C,Jalan59.csv,56,139,down,62,0.0022999420762062073,0.0029440268874168507,0.015760080888867378,0.0028347100969680177,0.029083400027318407,1.0,1,0.0,0.0029440268874168507,0.007978172972798347,0.003137806564915641,0.03034813688930792,1.0,1
C,Jalan59.csv,56,140,up,15,0.0,0.0005319714546203613,0.0071884882636368275,0.0,0.0,0.26785714285714285,8,0.0,0.0005319714546203613,0.0071884882636368275,0.0,0.0,0.26785714285714285,8
C,Jalan59.csv,56,141,up,29,0.00023246556520462036,0.023731750249862654,0.012234587222337723,0.0,0.0,0.5178571428571429,4,0.00023246556520462036,0.023731750249862654,0.012234587222337723,0.0,0.0,0.5178571428571429,4
C,Jalan59.csv,56,143,up,8,0.060217440128326416,0.46196923255920375,0.08943013101816177,0.0,0.0,0.14285714285714285,11,0.060217440128326416,0.46196923255920375,0.08943013101816177,0.0,0.0,0.14285714285714285,11
C,Jalan59.csv,56,144,up,5,0.0,0.6665988922119139,0.16469766199588776,0.0,0.0,0.08928571428571429,18,0.0,0.6665988922119139,0.16469766199588776,0.0,0.0,0.08928571428571429,18
C,Jalan59.csv,56,146,up,16,0.004694938659667969,0.06369201838970184,0.01901637762784958,0.0,0.0,0.2857142857142857,10,0.004694938659667969,0.06369201838970184,0.01901637762784958,0.0,0.0,0.2857142857142857,10
C,Jalan59.csv,56,147,up,19,0.0072118863463401794,0.014081156253814703,0.012400498613715172,0.0,0.0,0.3392857142857143,6,0.0072118863463401794,0.014081156253814703,0.012400498613715172,0.0,0.0,0.3392857142857143,6
C,Jalan59.csv,56,148,up,34,0.0005763694643974304,0.01396549344062803,0.010299799963831902,0.0,0.0,0.6071428571428571,5,0.0005763694643974304,0.01396549344062803,0.010299799963831902,0.0,0.0,0.6071428571428571,5
C,Jalan59.csv,56,149,up,6,0.03028029203414917,0.8306851983070374,0.04853353276848793,0.0,0.0,0.10714285714285714,15,0.03028029203414917,0.8306851983070374,0.04853353276848793,0.0,0.0,0.10714285714285714,15
C,Jalan59.csv,56,150,up,19,0.014440298080444336,0.0027558028697967363,0.023506592959165573,0.0,0.0,0.3392857142857143,7,0.014440298080444336,0.0027558028697967363,0.023506592959165573,0.0,0.0,0.3392857142857143,7
C,Jalan59.csv,56,151,up,5,0.07269751280546188,0.051964586973190285,0.03384227305650711,0.0,0.0,0.08928571428571429,18,0.07269751280546188,0.051964586973190285,0.03384227305650711,0.0,0.0,0.08928571428571429,18
C,Jalan59.csv,56,152,up,5,0.0,0.0012193858623504583,0.020645754411816597,0.0,0.0,0.08928571428571429,15,0.0,0.0012193858623504583,0.020645754411816597,0.0,0.0,0.08928571428571429,15
