subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan72.csv,64,20,up,9,0.0026868432760238647,0.15283562242984855,0.010924119502305984,0.0,0.0,0.140625,11,0.0026868432760238647,0.15283562242984855,0.010924119502305984,0.0,0.0,0.140625,11
E,Jalan72.csv,64,22,up,5,0.0,0.0062083840370178445,0.011048982851207256,0.0,0.0,0.078125,15,0.0,0.0062083840370178445,0.011048982851207256,0.0,0.0,0.078125,15
E,Jalan72.csv,64,23,up,50,0.0,0.0017575263977050448,0.01428033784031868,0.0,0.0,0.78125,3,0.0,0.0017575263977050448,0.01428033784031868,0.0,0.0,0.78125,3
E,Jalan72.csv,64,24,up,53,0.014352165162563324,0.0007231920957564975,0.014135802164673805,0.0,0.0,0.828125,3,0.014352165162563324,0.0007231920957564975,0.014135802164673805,0.0,0.0,0.828125,3
E,Jalan72.csv,64,25,up,27,0.015382379293441772,0.0036764323711395153,0.03373922407627106,0.0,0.0,0.421875,6,0.015382379293441772,0.0036764323711395153,0.03373922407627106,0.0,0.0,0.421875,6
E,Jalan72.csv,64,26,up,36,0.0,0.0010214745998382568,0.010179945267736912,0.0,0.0,0.5625,4,0.0,0.0010214745998382568,0.010179945267736912,0.0,0.0,0.5625,4
E,Jalan72.csv,64,27,up,12,0.009825080633163452,0.04161835163831709,0.023537764325737953,0.0,0.0,0.1875,9,0.009825080633163452,0.04161835163831709,0.023537764325737953,0.0,0.0,0.1875,9
E,Jalan72.csv,64,28,up,27,0.022526830434799194,0.03648646622896193,0.0134056331589818,0.0,0.0,0.421875,5,0.022526830434799194,0.03648646622896193,0.0134056331589818,0.0,0.0,0.421875,5
E,Jalan72.csv,64,29,up,50,0.008604094386100769,0.050810319185256914,0.005452930927276611,0.0,0.0,0.78125,3,0.008604094386100769,0.050810319185256914,0.005452930927276611,0.0,0.0,0.78125,3
E,Jalan72.csv,64,30,up,37,0.022237107157707214,0.0050863087177276944,0.0152583634480834,0.0,0.0,0.578125,4,0.022237107157707214,0.0050863087177276944,0.0152583634480834,0.0,0.0,0.578125,4
E,Jalan72.csv,64,31,down,69,0.0010199248790740967,0.002606123685836792,0.024898558855056763,0.003597466306983553,0.049286744640266486,1.0,1,0.007600322365760803,0.002606123685836792,0.0072224196046590805,0.003999692892203252,0.04963468254942408,1.0,1
E,Jalan72.csv,64,32,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan72.csv,64,33,up,52,0.0011520981788635254,0.00101509690284729,0.012392139993607998,0.0,0.0,0.8125,3,0.0011520981788635254,0.00101509690284729,0.012392139993607998,0.0,0.0,0.8125,3
E,Jalan72.csv,64,34,up,51,0.0009795799851417542,0.007824897766113281,0.007858965545892715,0.0,0.0,0.796875,3,0.0009795799851417542,0.007824897766113281,0.007858965545892715,0.0,0.0,0.796875,3
E,Jalan72.csv,64,35,up,23,0.0014126598834991455,0.0008779406547546609,0.016370058059692383,0.0,0.0,0.359375,6,0.0014126598834991455,0.0008779406547546609,0.016370058059692383,0.0,0.0,0.359375,6
E,Jalan72.csv,64,36,up,45,0.006354615092277527,0.011302641034126315,0.015369541011750698,0.0,0.0,0.703125,5,0.006354615092277527,0.011302641034126315,0.015369541011750698,0.0,0.0,0.703125,5
E,Jalan72.csv,64,37,up,34,0.058617718517780304,0.002283167839050304,0.0493328832089901,0.0,0.0,0.53125,5,0.058617718517780304,0.002283167839050304,0.0493328832089901,0.0,0.0,0.53125,5
E,Jalan72.csv,64,38,up,21,0.0,0.0,0.009670678526163101,0.0,0.0,0.328125,6,0.0,0.0,0.009670678526163101,0.0,0.0,0.328125,6
E,Jalan72.csv,64,39,up,16,0.010372065007686615,0.026363767683506067,0.02796739898622036,0.0,0.0,0.25,7,0.010372065007686615,0.026363767683506067,0.02796739898622036,0.0,0.0,0.25,7
E,Jalan72.csv,64,40,up,56,0.006658218801021576,0.015130683779716492,0.01874510385096073,0.0,0.0,0.875,3,0.006658218801021576,0.015130683779716492,0.01874510385096073,0.0,0.0,0.875,3
E,Jalan72.csv,64,41,up,19,0.0,0.02296030521392825,0.011395632289350033,0.0,0.0,0.296875,6,0.0,0.02296030521392825,0.011395632289350033,0.0,0.0,0.296875,6
E,Jalan72.csv,64,42,up,57,0.004060961306095123,0.0024177163839340654,0.019232891499996185,0.0,0.0,0.890625,3,0.004060961306095123,0.0024177163839340654,0.019232891499996185,0.0,0.0,0.890625,3
E,Jalan72.csv,64,43,up,46,0.002932719886302948,0.00508590042591095,0.005891144275665283,0.0,0.0,0.71875,3,0.002932719886302948,0.00508590042591095,0.005891144275665283,0.0,0.0,0.71875,3
E,Jalan72.csv,64,44,up,39,0.014606386423110962,0.0012172609567642212,0.023612551391124725,0.0,0.0,0.609375,3,0.014606386423110962,0.0012172609567642212,0.023612551391124725,0.0,0.0,0.609375,3
E,Jalan72.csv,64,45,up,52,0.007528580725193024,0.007975581288337752,0.012883939780294895,0.0,0.0,0.8125,3,0.007528580725193024,0.007975581288337752,0.012883939780294895,0.0,0.0,0.8125,3
E,Jalan72.csv,64,46,down,65,0.0034219026565551758,0.007353660464286704,0.00685568992048502,0.0006327439197223937,0.0,1.0,1,0.0034219026565551758,0.006289070844650191,0.0066961608827114105,0.0006796577942828127,0.0,1.0,1
E,Jalan72.csv,64,47,up,46,0.016060352325439453,0.009120878577232316,0.0138966990634799,0.0,0.0,0.71875,3,0.016060352325439453,0.009120878577232316,0.0138966990634799,0.0,0.0,0.71875,3
E,Jalan72.csv,64,48,up,56,0.0,0.009226343035697915,0.013730688951909542,0.0,0.0,0.875,2,0.0,0.009226343035697915,0.013730688951909542,0.0,0.0,0.875,2
E,Jalan72.csv,64,49,up,49,0.006323769688606262,0.00622792541980749,0.010499292053282261,0.0,0.0,0.765625,3,0.006323769688606262,0.00622792541980749,0.010499292053282261,0.0,0.0,0.765625,3
E,Jalan72.csv,64,50,down,77,0.008211076259613037,0.01812834739685043,0.032812051475048065,0.006728105397324762,0.040270360913287694,1.0,1,0.0030891448259353638,0.014063823223114169,0.010480504482984543,0.009166242997251887,0.05736918344640877,1.0,1
E,Jalan72.csv,64,51,down,67,0.00016322731971740723,0.004847002029419012,0.010527270846068859,0.0017510610877254295,0.0,1.0,1,0.004624016582965851,0.004847002029419012,0.0052034505642950535,0.002016470313474431,0.0,1.0,1
E,Jalan72.csv,64,52,up,63,0.003162205219268799,1.8677115440346448e-05,0.005344560369849205,0.0,0.0,0.984375,2,0.003162205219268799,1.8677115440346448e-05,0.005344560369849205,0.0,0.0,0.984375,2
E,Jalan72.csv,64,53,down,82,0.0009542554616928101,0.0031524002552031916,0.05796043574810028,0.008598237026098259,0.03966917974301763,1.0,1,0.005151718854904175,0.009004211425781283,0.03444308042526245,0.010293478616236761,0.04166012428867739,1.0,1
E,Jalan72.csv,64,54,down,79,0.003545626997947693,0.0038826018571853638,0.041558556258678436,0.007343622421532339,0.039050080828077115,1.0,1,0.0002070218324661255,0.011116904020309348,0.019968993961811066,0.009920482241093369,0.05450853219318761,1.0,1
E,Jalan72.csv,64,55,up,62,0.012833967804908752,0.0009718894958495872,0.003721230663359165,0.0,0.0,0.96875,2,0.012833967804908752,0.0009718894958495872,0.003721230663359165,0.0,0.0,0.96875,2
E,Jalan72.csv,64,56,up,47,0.009096115827560425,0.0008133649826049805,0.008080328814685345,0.0,0.0,0.734375,3,0.009096115827560425,0.0008133649826049805,0.008080328814685345,0.0,0.0,0.734375,3
E,Jalan72.csv,64,57,up,38,0.021954037249088287,0.0023323684930801614,0.0074614109471440315,0.0,0.0,0.59375,4,0.021954037249088287,0.0023323684930801614,0.0074614109471440315,0.0,0.0,0.59375,4
E,Jalan72.csv,64,58,up,8,0.076926589012146,0.013112479448318504,0.1040126234292984,0.0,0.0,0.125,12,0.076926589012146,0.013112479448318504,0.1040126234292984,0.0,0.0,0.125,12
E,Jalan72.csv,64,59,up,59,0.016854219138622284,0.00894591212272644,0.008051655255258083,0.0,0.0,0.921875,2,0.016854219138622284,0.00894591212272644,0.008051655255258083,0.0,0.0,0.921875,2
E,Jalan72.csv,64,60,up,37,0.025300920009613037,0.02311151325702676,0.016159918159246445,0.0,0.0,0.578125,5,0.025300920009613037,0.02311151325702676,0.016159918159246445,0.0,0.0,0.578125,5
E,Jalan72.csv,64,61,down,68,0.0036698654294013977,0.0014706552028656006,0.00971293542534113,0.002041500748025602,0.02241291347300258,1.0,1,0.0,0.001169776916503884,0.003624117700383067,0.0021064567329837688,0.022683036472915474,1.0,1
E,Jalan72.csv,64,62,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan72.csv,64,63,up,60,0.016546577215194702,0.0028000146150589655,0.0029587242752313614,0.0,0.0,0.9375,3,0.016546577215194702,0.0028000146150589655,0.0029587242752313614,0.0,0.0,0.9375,3
E,Jalan72.csv,64,64,up,49,0.002817675471305847,0.00629922151565554,0.018629442900419235,0.0,0.0,0.765625,3,0.002817675471305847,0.00629922151565554,0.018629442900419235,0.0,0.0,0.765625,3
E,Jalan72.csv,64,65,up,52,0.0,0.0036633849143981045,0.018591715022921562,0.0,0.0,0.8125,4,0.0,0.0036633849143981045,0.018591715022921562,0.0,0.0,0.8125,4
