subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan72.csv,56,15,up,12,0.009728565812110901,0.001085035502910614,0.008345915004611015,0.0,0.0,0.21428571428571427,11,0.009728565812110901,0.001085035502910614,0.008345915004611015,0.0,0.0,0.21428571428571427,11
C,Jalan72.csv,56,17,up,11,0.008424747735261917,0.01643621176481247,0.006512510124593973,0.0,0.0,0.19642857142857142,8,0.008424747735261917,0.01643621176481247,0.006512510124593973,0.0,0.0,0.19642857142857142,8
C,Jalan72.csv,56,18,up,25,0.0,0.0005487114191055631,0.020877957344055176,0.0,0.0,0.44642857142857145,5,0.0,0.0005487114191055631,0.020877957344055176,0.0,0.0,0.44642857142857145,5
C,Jalan72.csv,56,21,up,15,0.003955945372581482,0.00013347268104552112,0.0253994632512331,0.0,0.0,0.26785714285714285,7,0.003955945372581482,0.00013347268104552112,0.0253994632512331,0.0,0.0,0.26785714285714285,7
C,Jalan72.csv,56,25,up,10,0.016114667057991028,0.00831393599510194,0.029988206923007965,0.0,0.0,0.17857142857142858,10,0.016114667057991028,0.00831393599510194,0.029988206923007965,0.0,0.0,0.17857142857142858,10
C,Jalan72.csv,56,26,up,18,0.015247955918312073,0.000393515825271612,0.033250074833631516,0.0,0.0,0.32142857142857145,6,0.015247955918312073,0.000393515825271612,0.033250074833631516,0.0,0.0,0.32142857142857145,6
C,Jalan72.csv,56,27,up,25,0.007582418620586395,0.0031555294990540106,0.00406467542052269,0.0,0.0,0.44642857142857145,4,0.007582418620586395,0.0031555294990540106,0.00406467542052269,0.0,0.0,0.44642857142857145,4
C,Jalan72.csv,56,28,up,6,0.0006099045276641846,0.01690586656332016,0.008801443502306938,0.0,0.0,0.10714285714285714,13,0.0006099045276641846,0.01690586656332016,0.008801443502306938,0.0,0.0,0.10714285714285714,13
C,Jalan72.csv,56,29,up,27,0.001599624752998352,0.018971240520477273,0.026466604322195053,0.0,0.0,0.48214285714285715,5,0.001599624752998352,0.018971240520477273,0.026466604322195053,0.0,0.0,0.48214285714285715,5
C,Jalan72.csv,56,31,up,10,0.007952280342578888,0.006764504313468922,0.035914212465286255,0.0,0.0,0.17857142857142858,10,0.007952280342578888,0.006764504313468922,0.035914212465286255,0.0,0.0,0.17857142857142858,10
