subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan26.csv,48,34,up,6,0.21769660711288452,0.541334331035614,0.23460128903388977,0.0,0.0,0.125,13,0.21769660711288452,0.541334331035614,0.23460128903388977,0.0,0.0,0.125,13
C,Jalan26.csv,48,37,up,7,0.0,0.03569172620773309,0.018710855394601822,0.0,0.0,0.14583333333333334,9,0.0,0.03569172620773309,0.018710855394601822,0.0,0.0,0.14583333333333334,9
C,Jalan26.csv,48,38,up,16,0.0,0.10527580976486206,0.031327132135629654,0.0,0.0,0.3333333333333333,7,0.0,0.10527580976486206,0.031327132135629654,0.0,0.0,0.3333333333333333,7
C,Jalan26.csv,48,39,up,15,0.06589153409004211,0.23989515304565456,0.0941801443696022,0.0,0.0,0.3125,7,0.06589153409004211,0.23989515304565456,0.0941801443696022,0.0,0.0,0.3125,7
C,Jalan26.csv,48,40,up,46,0.0,0.0022553563117980735,0.006243947893381119,0.0,0.0,0.9583333333333334,2,0.0,0.0022553563117980735,0.006243947893381119,0.0,0.0,0.9583333333333334,2
C,Jalan26.csv,48,41,up,39,0.005557462573051453,0.012237942218780495,0.015394259244203568,0.0,0.0,0.8125,3,0.005557462573051453,0.012237942218780495,0.015394259244203568,0.0,0.0,0.8125,3
C,Jalan26.csv,48,42,up,38,0.014326214790344238,0.03303815126419052,0.03236699104309082,0.0,0.0,0.7916666666666666,2,0.014326214790344238,0.03303815126419052,0.03236699104309082,0.0,0.0,0.7916666666666666,2
C,Jalan26.csv,48,43,up,5,0.0,0.2928557157516478,0.0440712496638298,0.0,0.0,0.10416666666666667,14,0.0,0.2928557157516478,0.0440712496638298,0.0,0.0,0.10416666666666667,14
C,Jalan26.csv,48,44,up,9,0.04719609022140503,0.008058381080627397,0.06051306053996086,0.0,0.0,0.1875,11,0.04719609022140503,0.008058381080627397,0.06051306053996086,0.0,0.0,0.1875,11
C,Jalan26.csv,48,45,up,22,0.009782630950212479,0.008551910519599859,0.029692543670535088,0.0,0.0,0.4583333333333333,4,0.009782630950212479,0.008551910519599859,0.029692543670535088,0.0,0.0,0.4583333333333333,4
C,Jalan26.csv,48,46,up,30,0.0018894411623477936,0.08997525572776807,0.01403933297842741,0.0,0.0,0.625,3,0.0018894411623477936,0.08997525572776807,0.01403933297842741,0.0,0.0,0.625,3
C,Jalan26.csv,48,47,down,52,0.0009975731372833252,0.0023118346929550393,0.010991712100803852,0.0005956222010948983,0.007594992742253181,1.0,1,0.0,0.0031781136989593173,0.007718311622738838,0.003390832377292289,0.017368901934673314,1.0,1
C,Jalan26.csv,48,48,up,34,0.004231013357639313,0.013324058055877525,0.011351734399795532,0.0,0.0,0.7083333333333334,3,0.004231013357639313,0.013324058055877525,0.011351734399795532,0.0,0.0,0.7083333333333334,3
C,Jalan26.csv,48,49,up,46,0.004843536764383316,0.0012324720621108842,0.0008246010402217507,0.0,0.0,0.9583333333333334,2,0.004843536764383316,0.0012324720621108842,0.0008246010402217507,0.0,0.0,0.9583333333333334,2
C,Jalan26.csv,48,50,down,73,0.0023602917790412903,0.004991897940635759,0.028545323759317398,0.002952651746284395,0.009327547665479375,1.0,1,0.0031170621514320374,0.010494711995124806,0.02900097332894802,0.005209313810573055,0.02107884631082233,1.0,1
C,Jalan26.csv,48,51,down,81,0.014648549258708954,0.012573364377021778,0.038262028247117996,0.005112392279300879,0.018096390213648877,1.0,1,0.010709300637245178,0.03996621072292328,0.057968754321336746,0.008335183091295674,0.039429118874365274,1.0,1
C,Jalan26.csv,48,52,down,53,0.004339337348937988,0.0023935496807098167,0.01938486658036709,0.0008185298061058862,0.008517911193399242,1.0,1,0.0016455352306365967,0.0023935496807098167,0.009534607641398907,0.001135933814242914,0.00942842614711109,1.0,1
C,Jalan26.csv,48,53,up,39,0.0009377524256706238,0.0726759299635889,0.009946489706635475,0.0,0.0,0.8125,2,0.0009377524256706238,0.0726759299635889,0.009946489706635475,0.0,0.0,0.8125,2
C,Jalan26.csv,48,54,up,25,0.0005777254700660706,0.060916754603386136,0.005042054690420628,0.0,0.0,0.5208333333333334,4,0.0005777254700660706,0.060916754603386136,0.005042054690420628,0.0,0.0,0.5208333333333334,4
C,Jalan26.csv,48,55,up,33,0.0003171786665916443,0.01045639514923108,0.00979525689035654,0.0,0.0,0.6875,3,0.0003171786665916443,0.01045639514923108,0.00979525689035654,0.0,0.0,0.6875,3
C,Jalan26.csv,48,56,up,44,0.0,0.000945913791656483,0.001888794475235045,0.0,0.0,0.9166666666666666,2,0.0,0.000945913791656483,0.001888794475235045,0.0,0.0,0.9166666666666666,2
C,Jalan26.csv,48,57,up,25,0.0007812902331352234,0.0013180710375308852,0.008021222427487373,0.0,0.0,0.5208333333333334,4,0.0007812902331352234,0.0013180710375308852,0.008021222427487373,0.0,0.0,0.5208333333333334,4
C,Jalan26.csv,48,58,up,19,0.001192629337310791,0.0037408262491228084,0.015840496867895126,0.0,0.0,0.3958333333333333,6,0.001192629337310791,0.0037408262491228084,0.015840496867895126,0.0,0.0,0.3958333333333333,6
C,Jalan26.csv,48,59,down,82,0.0031024515628814697,0.0010190114378929305,0.010536509566009045,0.004961265204291243,0.01310384293046214,1.0,1,0.0035666227340698242,0.020143041014671265,0.0243556946516037,0.009523127790408285,0.03736584591491723,1.0,1
C,Jalan26.csv,48,60,down,52,0.0,0.002728089690208463,0.010312287136912346,0.0008663909789794034,0.011239614421117327,1.0,1,0.0,0.002728089690208463,0.004310186021029949,0.0009434019391968464,0.011765853127804777,1.0,1
C,Jalan26.csv,48,61,down,97,0.0052366703748703,0.0016951739788055864,0.08132213354110718,0.007687105214547731,0.022765248805917643,1.0,1,0.017743080854415894,0.004622536897659346,0.05939869582653046,0.017553590479261492,0.07312445141647347,1.0,1
C,Jalan26.csv,48,62,down,71,0.008834972977638245,0.052156579494476274,0.044490229338407516,0.004145054127444105,0.013498764384119155,1.0,1,5.6721270084381104e-05,0.17496672570705307,0.004066769033670425,0.006104500031625194,0.02763304451875156,1.0,1
C,Jalan26.csv,48,63,down,75,0.0037117600440979004,0.00316742658615099,0.06274926662445068,0.005682387440038408,0.019635984913322867,1.0,1,0.003872603178024292,0.04352362155914302,0.06307914108037949,0.012625651903689089,0.05066418139109129,1.0,1
C,Jalan26.csv,48,64,down,55,0.000766366720199585,0.004707176983356515,0.012824349105358124,0.001621066473578426,0.012593720559755472,1.0,1,0.0023681819438934326,0.004707176983356515,0.0035015984904021025,0.003723473232963984,0.017935796401269813,1.0,1
C,Jalan26.csv,48,65,down,51,9.863823652267456e-05,0.003968042135238714,0.006127547938376665,0.000798510490119475,0.006787329697316345,1.0,1,0.0018208585679531097,2.9978156089793817e-05,0.003568781539797783,0.0018200111631782527,0.007404596677852478,1.0,1
C,Jalan26.csv,48,66,up,39,0.0010092183947563171,0.0023333072662353738,0.014029351994395256,0.0,0.0,0.8125,3,0.0010092183947563171,0.0023333072662353738,0.014029351994395256,0.0,0.0,0.8125,3
C,Jalan26.csv,48,67,down,100,0.0018048286437988281,0.65635145008564,0.05796733498573303,0.009888759657683216,0.030724610384654984,1.0,1,0.0,0.019107168912887607,0.017394734546542168,0.01885271315936725,0.06837729863950483,1.0,1
C,Jalan26.csv,48,68,down,109,0.00016310065984725952,0.0017256200313568448,0.014944576658308506,0.011083448539293578,0.031935003029408576,1.0,1,0.04696787893772125,0.01808566153049468,0.011398677714169025,0.024360574103009708,0.06320107772060238,1.0,1
C,Jalan26.csv,48,69,down,74,0.0064606815576553345,0.002540650963783253,0.014568505808711052,0.0056837510103758355,0.016661068279209205,1.0,1,0.011620230972766876,0.004534691572189331,0.010598883964121342,0.007994504000212716,0.03393684003177028,1.0,1
C,Jalan26.csv,48,70,down,112,0.004749998450279236,0.0014853209257125743,0.005563586484640837,0.012256208348291844,0.03433442731657409,1.0,1,0.011424429714679718,0.009985804557800293,0.015041247941553593,0.01911318929248666,0.06800950782832456,1.0,1
C,Jalan26.csv,48,71,down,119,0.006280869245529175,0.012631976604461581,0.02606339380145073,0.015033064501088106,0.037472357203893115,1.0,1,0.03567512333393097,0.07263956665992732,0.05588163435459137,0.024526693302442757,0.07386210082723778,1.0,1
C,Jalan26.csv,48,72,down,115,0.008497565984725952,0.006289088726043834,0.10967756807804108,0.01395956981437165,0.03697424267673944,1.0,1,0.004272580146789551,0.0011432290077209029,0.02496274560689926,0.01993845058973784,0.06584319424229793,1.0,1
C,Jalan26.csv,48,73,down,53,0.00040223076939582825,0.003260307013988495,0.011751167476177216,0.0016010078507161549,0.016949389843625963,1.0,1,0.0008367188274860382,0.0032883092761039623,0.0022333983797580004,0.001687481847338924,0.017793932213178962,1.0,1
C,Jalan26.csv,48,74,down,74,0.04965555667877197,0.005405002832412631,0.07655610889196396,0.006555177478342779,0.019328742274656145,1.0,1,0.1170029491186142,0.24814717173576217,0.06232896447181702,0.014382886997183156,0.07844831788342901,1.0,1
C,Jalan26.csv,48,75,down,111,0.0023694634437561035,0.006873703002929776,0.07229876518249512,0.014718857726915184,0.03922238785265917,1.0,1,0.003477752208709717,0.00025990009307852446,0.05158640071749687,0.027029885662291978,0.09553782383980597,1.0,1
C,Jalan26.csv,48,76,down,113,0.05509202182292938,0.15018269419670105,0.05824512988328934,0.015123025665226933,0.040204431929375284,1.0,1,0.0578712522983551,0.04718037247657836,0.050847794860601425,0.025505144921780677,0.08600534047171265,1.0,1
C,Jalan26.csv,48,77,down,84,0.011657021939754486,0.001025265455246005,0.012806502170860767,0.008586306580746838,0.02073922375444245,1.0,1,0.005961023271083832,0.001607921719551042,0.007861768826842308,0.011712625210904291,0.04440683583666786,1.0,1
C,Jalan26.csv,48,78,down,88,0.002005279064178467,0.02410509586334253,0.004008644726127386,0.009260275104331729,0.021150085078753614,1.0,1,0.002900153398513794,0.03010580241680133,0.015981676056981087,0.015253060628075465,0.06299261806649321,1.0,1
C,Jalan26.csv,48,79,down,90,0.016552798449993134,0.008618625998496998,0.012047586031258106,0.0102782297170074,0.02817414024484034,1.0,1,0.025069743394851685,0.026201874017715565,0.015237804502248764,0.017178798544050463,0.06638730328115484,1.0,1
C,Jalan26.csv,48,80,down,84,0.0027553513646125793,0.030774852633476124,0.019336499273777008,0.009357462673530385,0.022040358847629393,1.0,1,0.0004802197217941284,0.11036692857742297,0.0065080635249614716,0.012212132407735493,0.042936968640221604,1.0,1
C,Jalan26.csv,48,81,down,82,0.016447260975837708,0.004144799709320135,0.02697700262069702,0.00895996986613655,0.022568788288340785,1.0,1,0.013180531561374664,0.01838605105876928,0.00759794469922781,0.012640784626753304,0.04563541448147391,1.0,1
C,Jalan26.csv,48,82,down,65,0.009892538189888,0.03251368403434762,0.021552488207817078,0.005865402672397484,0.022937666049856847,1.0,1,0.009702444076538086,0.040385276079177856,0.02325814589858055,0.011069316358613378,0.06248208276913353,1.0,1
C,Jalan26.csv,48,83,down,132,0.05154907703399658,0.033681881427764404,0.04868999123573303,0.021781729186361645,0.0533244588605662,1.0,1,0.01522490382194519,0.11640415191650466,0.026652667671442032,0.035209493044006585,0.11242143780458508,1.0,1
C,Jalan26.csv,48,84,down,90,0.005117639899253845,0.002467936277389615,0.04813914746046066,0.012057234933029095,0.0312930441387112,1.0,1,0.01981242001056671,0.012261486053466775,0.08167750388383865,0.023472149421809037,0.09022508774543399,1.0,1
C,Jalan26.csv,48,85,down,68,0.021625593304634094,0.031458458304405135,0.04053822159767151,0.006852751480009772,0.024023656161635428,1.0,1,0.013243257999420166,0.007303825020790189,0.023490779101848602,0.01056855504680682,0.05412069836216175,1.0,1
C,Jalan26.csv,48,86,down,68,0.016021333634853363,0.025320845842361717,0.022382449358701706,0.006976571112101831,0.024652662047887786,1.0,1,0.0063551366329193115,0.0005459040403366089,0.017040112987160683,0.008956980135716544,0.03471982761616958,1.0,1
C,Jalan26.csv,48,87,down,99,0.037144750356674194,0.13102849125862204,0.08624009042978287,0.0148605505098469,0.048125303864722115,1.0,1,0.03752198815345764,0.3526806235313422,0.01861065998673439,0.020848710445438637,0.06365778815096226,1.0,1
C,Jalan26.csv,48,88,down,87,0.00027211010456085205,0.026618576049804887,0.04657699167728424,0.01275778509011814,0.03619536916225232,1.0,1,0.003938838839530945,0.06934868693351748,0.03602653369307518,0.016940498182777534,0.05709080126608379,1.0,1
C,Jalan26.csv,48,89,up,47,0.002909131348133087,0.0010003179311751653,0.0033411092590540648,0.0,0.0,0.9791666666666666,2,0.002909131348133087,0.0010003179311751653,0.0033411092590540648,0.0,0.0,0.9791666666666666,2
C,Jalan26.csv,48,90,down,88,0.00452364981174469,0.0008992433547974077,0.06303152441978455,0.013007509286831347,0.03575056660109416,1.0,1,0.028092294931411743,0.04146146774291992,0.015835585072636604,0.021357948150024,0.07898601687159366,1.0,1
C,Jalan26.csv,48,91,down,83,0.024181939661502838,0.01895061433315287,0.044770512729883194,0.010891513164693159,0.0269579848960104,1.0,1,0.005085565149784088,0.0009431958198547474,0.01100747101008892,0.015905628041567636,0.05390797150544456,1.0,1
C,Jalan26.csv,48,92,down,96,0.0069862306118011475,0.2292172133922563,0.018763961270451546,0.014183114824632734,0.0364245153667104,1.0,1,0.019234895706176758,0.5152507662773131,0.09729868918657303,0.02367766649810948,0.08742967219164807,1.0,1
C,Jalan26.csv,48,93,down,80,0.002102285623550415,0.0008634090423583762,0.020680027082562447,0.011046170960433557,0.028311561029461082,1.0,1,0.0038278698921203613,0.01672320365905744,0.022576455026865005,0.015922992927715388,0.06331561561642654,1.0,1
C,Jalan26.csv,48,94,down,107,0.0006753802299499512,0.03533830046653785,0.01782100647687912,0.018040270302402253,0.05310409996556429,1.0,1,3.255903720855713e-05,0.5418802410364154,0.1436062753200531,0.031137269839059012,0.111310821682483,1.0,1
