subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan61.csv,64,60,up,50,0.003441929817199707,0.005190983414649963,0.006044977810233831,0.0,0.0,0.78125,3,0.003441929817199707,0.005190983414649963,0.006044977810233831,0.0,0.0,0.78125,3
F,Jalan61.csv,64,61,up,55,0.0002500265836715698,0.005219075083732649,0.003983984235674143,0.0,0.0,0.859375,2,0.0002500265836715698,0.005219075083732649,0.003983984235674143,0.0,0.0,0.859375,2
F,Jalan61.csv,64,62,up,45,0.006736159324645996,0.0027084946632385254,0.010133009403944016,0.0,0.0,0.703125,3,0.006736159324645996,0.0027084946632385254,0.010133009403944016,0.0,0.0,0.703125,3
F,Jalan61.csv,64,63,up,34,0.0028604939579963684,0.009969653189182304,0.007842243649065495,0.0,0.0,0.53125,4,0.0028604939579963684,0.009969653189182304,0.007842243649065495,0.0,0.0,0.53125,4
F,Jalan61.csv,64,64,down,75,0.0058393701910972595,0.0027675658464432207,0.026266302913427353,0.005089018618588205,0.0346341777079945,1.0,1,0.0027825012803077698,0.0027675658464432207,0.009381391108036041,0.005437964283191003,0.03583896808210755,1.0,1
F,Jalan61.csv,64,65,down,76,0.003400266170501709,0.012809416651725858,0.03764854744076729,0.005512236914828057,0.03513903858732184,1.0,1,0.005125701427459717,0.0025887429714203103,0.008716871030628681,0.0057521527974718645,0.037115959610004835,1.0,1
F,Jalan61.csv,64,66,down,66,0.002001434564590454,0.030360826849937406,0.014220727607607841,0.0010149944479904828,0.0,1.0,1,0.0,0.0003580033779144176,0.008821215480566025,0.0010789022216093579,0.0,1.0,1
F,Jalan61.csv,64,67,down,84,0.004430651664733887,0.0,0.05159200355410576,0.008140899704566707,0.034553970941073736,1.0,1,0.0013973861932754517,0.0014450073242187056,0.03597203269600868,0.01096991439551605,0.035439792572738674,1.0,1
F,Jalan61.csv,64,68,up,7,0.0,0.12103056907653803,0.0036899386905133724,0.0,0.0,0.109375,12,0.0,0.12103056907653803,0.0036899386905133724,0.0,0.0,0.109375,12
F,Jalan61.csv,64,69,up,34,0.0,0.0019563674926758035,0.015469810925424099,0.0,0.0,0.53125,4,0.0,0.0019563674926758035,0.015469810925424099,0.0,0.0,0.53125,4
F,Jalan61.csv,64,70,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan61.csv,64,71,up,61,0.001459568738937378,0.0017574369907379372,0.0039056597743183374,0.0,0.0,0.953125,2,0.001459568738937378,0.0017574369907379372,0.0039056597743183374,0.0,0.0,0.953125,2
F,Jalan61.csv,64,72,down,72,0.004371181130409241,0.0008551239967345969,0.016804080456495285,0.0034316262306670407,0.030854476584938725,1.0,1,0.0047830864787101746,0.0008551239967345969,0.012432425282895565,0.003478617215490704,0.031222527153753805,1.0,1
F,Jalan61.csv,64,73,up,50,0.006076723337173462,0.01620668768882738,0.014687322080135345,0.0,0.0,0.78125,3,0.006076723337173462,0.01620668768882738,0.014687322080135345,0.0,0.0,0.78125,3
F,Jalan61.csv,64,74,up,54,0.006569117307662964,0.0,0.0027583404444158077,0.0,0.0,0.84375,2,0.006569117307662964,0.0,0.0027583404444158077,0.0,0.0,0.84375,2
F,Jalan61.csv,64,75,down,80,0.0009407848119735718,0.00661839842796319,0.03512445092201233,0.006014389135529912,0.030227032823778806,1.0,1,0.008017115294933319,0.001657354831695601,0.013391437940299511,0.006205529086400393,0.031734192289971076,1.0,1
F,Jalan61.csv,64,76,down,122,0.0017220675945281982,0.020251384377479587,0.012839300557971,0.015446783384737438,0.04151548692812064,1.0,1,0.0,0.020251384377479587,0.015644924715161324,0.020469707199831953,0.06306857506184786,1.0,1
F,Jalan61.csv,64,77,down,102,0.01858270913362503,0.010854011774063088,0.014984473586082458,0.01105334268585153,0.03066954328248995,1.0,1,0.014139987528324127,0.007963889837265037,0.011153707280755043,0.01348670604652216,0.05706994990696356,1.0,1
F,Jalan61.csv,64,78,down,93,0.007968433201313019,0.012137630581855852,0.04459612816572189,0.009011398588121772,0.029644937524858236,1.0,1,0.004896581172943115,0.00045145153999331944,0.020349634811282158,0.010364496387155116,0.031101654376678885,1.0,1
F,Jalan61.csv,64,79,up,51,0.0003417953848838806,0.010325795412063632,0.021883059293031693,0.0,0.0,0.796875,4,0.0003417953848838806,0.010325795412063632,0.021883059293031693,0.0,0.0,0.796875,4
F,Jalan61.csv,64,80,down,75,0.00532098114490509,0.003114849328994751,0.03501533716917038,0.003990456477109136,0.02745752025861943,1.0,1,8.279085159301758e-05,0.005563652515411355,0.011875550262629986,0.006424118767052433,0.029802803948373653,1.0,1
F,Jalan61.csv,64,81,down,74,0.0,0.004789602756500255,0.018576478585600853,0.0035974076897202644,0.026839527747613758,1.0,1,0.001609310507774353,0.006119699776172577,0.008179965429008007,0.004683744974066104,0.029104602571754505,1.0,1
F,Jalan61.csv,64,82,down,80,0.0008582323789596558,0.0022096961736678966,0.03728041797876358,0.005299342673568049,0.026748133892271243,1.0,1,0.008477158844470978,0.00034647434949877653,0.012225735932588577,0.006352304951661281,0.02886883127606309,1.0,1
F,Jalan61.csv,64,83,up,58,0.0,0.0013571739196777122,0.003554179333150387,0.0,0.0,0.90625,2,0.0,0.0013571739196777122,0.003554179333150387,0.0,0.0,0.90625,2
F,Jalan61.csv,64,84,down,75,0.0011575743556022644,0.0016333371400832353,0.030372602865099907,0.003745882349217858,0.025800272743965225,1.0,1,0.003915905952453613,0.010288292169571056,0.012716572731733322,0.004757954556855317,0.027457499902568957,1.0,1
F,Jalan61.csv,64,85,down,71,0.002767398953437805,0.0023230791091918834,0.02366376295685768,0.002487585575270216,0.025215960300259323,1.0,1,0.0070390477776527405,0.004061645269393899,0.013792835175991058,0.0033226748944563044,0.026223481362943706,1.0,1
F,Jalan61.csv,64,86,down,129,0.027898356318473816,0.01491966247558607,0.033582061529159546,0.014726509097503122,0.03868861985199362,1.0,1,0.0029120445251464844,0.020737385749816983,0.028933191671967506,0.024191386925784146,0.09891571601746518,1.0,1
F,Jalan61.csv,64,87,down,95,0.003981441259384155,0.0049173384904862005,0.0289621539413929,0.008321419353056516,0.026125861302053615,1.0,1,0.025426603853702545,0.0033536970615387074,0.020026348531246185,0.0149881292413527,0.0690611338605737,1.0,1
F,Jalan61.csv,64,88,down,75,0.004720821976661682,0.008786335587501415,0.034449756145477295,0.0036236973886070306,0.024939851830605896,1.0,1,0.001188024878501892,0.008786335587501415,0.007277030497789383,0.004102785819424959,0.0271493476636321,1.0,1
F,Jalan61.csv,64,89,down,106,0.015721239149570465,0.07276018559932712,0.02643955685198307,0.010042989495210914,0.026795472992329282,1.0,1,0.016981296241283417,0.015895664691924882,0.010581903159618378,0.015178561095831957,0.06796429225020692,1.0,1
F,Jalan61.csv,64,90,down,91,0.030433833599090576,0.019256320595741283,0.08997087180614471,0.0071703216200961414,0.024626582472688365,1.0,1,0.0019830018281936646,0.0028944522142410056,0.029975704848766327,0.010050252144199821,0.03143304422813083,1.0,1
F,Jalan61.csv,64,91,down,107,0.008861728012561798,0.019314348697662354,0.014538769610226154,0.00972635432697101,0.02535289878171283,1.0,1,0.0005230680108070374,0.006773474812507563,0.024021007120609283,0.014419446898123849,0.053887297171710286,1.0,1
F,Jalan61.csv,64,92,down,99,0.0199655219912529,0.019794675707817122,0.04673587530851364,0.008255551329618003,0.024263321437196093,1.0,1,0.0022651925683021545,0.015101453661918673,0.019664816558361053,0.012330572901243507,0.05108878056398429,1.0,1
F,Jalan61.csv,64,93,down,80,0.0031239092350006104,0.006206229329109136,0.0201950091868639,0.004477731965720375,0.022649762776706415,1.0,1,0.0031239092350006104,0.010903391242027272,0.007298110984265804,0.00576378218543246,0.03183951771223528,1.0,1
F,Jalan61.csv,64,94,down,80,0.017229482531547546,0.0007763028144836537,0.02942248247563839,0.004356371523498288,0.02204283000211388,1.0,1,0.0,0.01326642036437986,0.004722953774034977,0.005011306082364365,0.023445826214940662,1.0,1
F,Jalan61.csv,64,95,down,78,0.001258939504623413,0.00859645009040838,0.024344444274902344,0.0039018132594513667,0.02194317945559191,1.0,1,0.010003127157688141,0.018998232483863786,0.012654226273298264,0.005551418343702162,0.030467142159365863,1.0,1
F,Jalan61.csv,64,96,down,76,0.007793426513671875,0.0023355141282081493,0.031528208404779434,0.0033099121138792085,0.021184337791325718,1.0,1,0.0034444406628608704,0.0038234114646911455,0.016628196462988853,0.003679486436430933,0.02185751702311926,1.0,1
F,Jalan61.csv,64,97,down,82,0.002411261200904846,0.0008966505527496782,0.022114204242825508,0.004598542675322684,0.021382603774472778,1.0,1,0.0,0.01499942094087603,0.014105265028774738,0.00759377108928314,0.0433924600755705,1.0,1
F,Jalan61.csv,64,98,down,81,0.00035944581031799316,0.012109908461570784,0.023269956931471825,0.004210972776888538,0.020564152366970654,1.0,1,0.008241139352321625,0.00039681047201156616,0.009381764568388462,0.006194076509628353,0.032118215030314375,1.0,1
F,Jalan61.csv,64,99,down,81,0.01855793595314026,0.0015799999237060547,0.053690578788518906,0.004212113169321229,0.02052782808455045,1.0,1,0.002440802752971649,0.007892584800720082,0.03573264554142952,0.008173832768262059,0.030333319407167887,1.0,1
F,Jalan61.csv,64,100,down,89,0.010196365416049957,0.023585900664329418,0.0060946643352508545,0.005654790596314005,0.02102560862378865,1.0,1,0.012929782271385193,0.0067242920398712935,0.007004288956522942,0.008865737543872427,0.05267670178931941,1.0,1
F,Jalan61.csv,64,101,down,74,0.004651524126529694,0.530483791232111,0.0289286021143198,0.002546257554188591,0.018941151478452774,1.0,1,0.005562640726566315,0.0463206529617311,0.019295478239655495,0.0050472554915450985,0.02047370111637811,1.0,1
F,Jalan61.csv,64,102,down,83,0.008101023733615875,0.001079282164573675,0.021679215133190155,0.004391383086527044,0.019560224990725905,1.0,1,0.004981018602848053,0.0009114518761634827,0.005377923138439655,0.005659596409641253,0.021150096515938285,1.0,1
F,Jalan61.csv,64,103,down,93,0.004861310124397278,0.006180061399936709,0.017129449173808098,0.006113774252331848,0.020602764141950527,1.0,1,0.004120290279388428,0.0090170428156853,0.006947137415409088,0.008401680817852747,0.04227503311863587,1.0,1
F,Jalan61.csv,64,104,down,65,0.00016207993030548096,0.0009868130087852811,0.0025358267594128847,0.00027969554220853295,0.0,1.0,1,0.0002809762954711914,0.0009868130087852811,0.001386404735967517,0.00029128200513991385,0.0,1.0,1
F,Jalan61.csv,64,105,up,59,0.00061006098985672,0.0021069273352622986,0.004445199854671955,0.0,0.0,0.921875,2,0.00061006098985672,0.0021069273352622986,0.004445199854671955,0.0,0.0,0.921875,2
F,Jalan61.csv,64,106,down,65,0.00042366236448287964,0.0015145763754844388,0.003070746548473835,0.00026841902047150014,0.0,1.0,1,0.00042366236448287964,0.00013440400362016436,0.0027352033648639917,0.000891714254750097,0.0,1.0,1
F,Jalan61.csv,64,107,down,79,0.006912022829055786,0.37831176519393916,0.008907417766749859,0.003502485707318293,0.018941411165953662,1.0,1,0.009542867541313171,0.1573395460844061,0.011870152316987514,0.00585380788837112,0.02662798124916403,1.0,1
F,Jalan61.csv,64,108,down,82,0.0031341761350631714,0.000843065977096602,0.01988443359732628,0.004122911161206335,0.019275473507899564,1.0,1,0.0035017207264900208,0.005363295972347304,0.0071423593908548355,0.006795703023837676,0.03910433444728432,1.0,1
F,Jalan61.csv,64,109,up,12,0.002164304256439209,0.08605971336364715,0.019348837435245514,0.0,0.0,0.1875,9,0.002164304256439209,0.08605971336364715,0.019348837435245514,0.0,0.0,0.1875,9
F,Jalan61.csv,64,110,up,62,0.0,0.0008713662624358909,0.007008434273302555,0.0,0.0,0.96875,2,0.0,0.0008713662624358909,0.007008434273302555,0.0,0.0,0.96875,2
F,Jalan61.csv,64,111,up,42,0.002112358808517456,0.003855992853641549,0.01454797200858593,0.0,0.0,0.65625,3,0.002112358808517456,0.003855992853641549,0.01454797200858593,0.0,0.0,0.65625,3
F,Jalan61.csv,64,112,up,30,0.03790926933288574,0.04638342857360822,0.14042682945728302,0.0,0.0,0.46875,5,0.03790926933288574,0.04638342857360822,0.14042682945728302,0.0,0.0,0.46875,5
F,Jalan61.csv,64,113,up,55,0.006232637912034988,0.0028430610895156805,0.0025907924864441156,0.0,0.0,0.859375,2,0.006232637912034988,0.0028430610895156805,0.0025907924864441156,0.0,0.0,0.859375,2
F,Jalan61.csv,64,114,up,37,0.0012278743088245392,0.011752644181251548,0.005362416617572308,0.0,0.0,0.578125,4,0.0012278743088245392,0.011752644181251548,0.005362416617572308,0.0,0.0,0.578125,4
F,Jalan61.csv,64,115,up,57,0.0,0.02034847736358647,0.01904618926346302,0.0,0.0,0.890625,3,0.0,0.02034847736358647,0.01904618926346302,0.0,0.0,0.890625,3
F,Jalan61.csv,64,116,up,25,0.018827080726623535,0.1403257429599759,0.0451146699488163,0.0,0.0,0.390625,5,0.018827080726623535,0.1403257429599759,0.0451146699488163,0.0,0.0,0.390625,5
F,Jalan61.csv,64,117,up,29,0.002948284149169922,0.6158166408538823,0.0637952908873558,0.0,0.0,0.453125,4,0.002948284149169922,0.6158166408538823,0.0637952908873558,0.0,0.0,0.453125,4
F,Jalan61.csv,64,118,up,61,0.0017581507563591003,2.1913647651694568e-05,0.0035051407758146524,0.0,0.0,0.953125,2,0.0017581507563591003,2.1913647651694568e-05,0.0035051407758146524,0.0,0.0,0.953125,2
F,Jalan61.csv,64,119,down,85,0.005313701927661896,0.0008970558643340287,0.015201595611870289,0.004502179064918366,0.01830175722860818,1.0,1,0.0004552081227302551,0.006257870793342668,0.022101974114775658,0.011256022010398825,0.07158391725817004,1.0,1
F,Jalan61.csv,64,120,up,61,0.006334416568279266,0.0012597620487213024,0.004816466476768255,0.0,0.0,0.953125,2,0.006334416568279266,0.0012597620487213024,0.004816466476768255,0.0,0.0,0.953125,2
F,Jalan61.csv,64,121,up,60,0.0,0.008939945697784446,0.011279179714620113,0.0,0.0,0.9375,2,0.0,0.008939945697784446,0.011279179714620113,0.0,0.0,0.9375,2
F,Jalan61.csv,64,122,down,68,0.0,0.0031202182173728776,0.010309000499546528,0.0009470120720577053,0.0102087198076686,1.0,1,0.000401228666305542,0.0011630952358245572,0.0026436718180775642,0.002230222479429603,0.021199508806259423,1.0,1
F,Jalan61.csv,64,123,down,67,0.010063394904136658,0.003514002263545979,0.009015185758471489,0.0007212056263212382,0.0,1.0,1,0.005001738667488098,0.006653076410293557,0.00831048097461462,0.001990115709891655,0.0,1.0,1
F,Jalan61.csv,64,124,up,55,2.6457011699676514e-05,0.002910290658473952,0.008995146490633488,0.0,0.0,0.859375,2,2.6457011699676514e-05,0.002910290658473952,0.008995146490633488,0.0,0.0,0.859375,2
F,Jalan61.csv,64,125,up,56,0.004591934382915497,0.0045773297548294956,0.002916480880230665,0.0,0.0,0.875,3,0.004591934382915497,0.0045773297548294956,0.002916480880230665,0.0,0.0,0.875,3
F,Jalan61.csv,64,126,up,61,0.0002505779266357422,0.0009609282016754261,0.0013750726357102394,0.0,0.0,0.953125,2,0.0002505779266357422,0.0009609282016754261,0.0013750726357102394,0.0,0.0,0.953125,2
F,Jalan61.csv,64,127,up,56,0.0036635622382164,0.002338907122612033,0.004273806698620319,0.0,0.0,0.875,2,0.0036635622382164,0.002338907122612033,0.004273806698620319,0.0,0.0,0.875,2
F,Jalan61.csv,64,128,up,40,0.0,0.0015557467937469815,0.007174808066338301,0.0,0.0,0.625,4,0.0,0.0015557467937469815,0.007174808066338301,0.0,0.0,0.625,4
F,Jalan61.csv,64,129,up,46,0.001193895936012268,0.0003992617130279541,0.012988854199647903,0.0,0.0,0.71875,3,0.001193895936012268,0.0003992617130279541,0.012988854199647903,0.0,0.0,0.71875,3
F,Jalan61.csv,64,130,up,51,0.0,0.0023872017860412376,0.008390071801841259,0.0,0.0,0.796875,3,0.0,0.0023872017860412376,0.008390071801841259,0.0,0.0,0.796875,3
F,Jalan61.csv,64,131,up,45,0.003086403012275696,0.011366367340087863,0.012394648976624012,0.0,0.0,0.703125,3,0.003086403012275696,0.011366367340087863,0.012394648976624012,0.0,0.0,0.703125,3
F,Jalan61.csv,64,132,up,30,0.004519261419773102,0.003455772995948847,0.011378543451428413,0.0,0.0,0.46875,4,0.004519261419773102,0.003455772995948847,0.011378543451428413,0.0,0.0,0.46875,4
F,Jalan61.csv,64,133,up,32,0.0217428021132946,0.0026698544621467646,0.004635632038116455,0.0,0.0,0.5,4,0.0217428021132946,0.0026698544621467646,0.004635632038116455,0.0,0.0,0.5,4
F,Jalan61.csv,64,139,up,8,0.004336953163146973,0.035071396827697665,0.14009389281272888,0.0,0.0,0.125,12,0.004336953163146973,0.035071396827697665,0.14009389281272888,0.0,0.0,0.125,12
F,Jalan61.csv,64,140,up,12,0.004864990711212158,0.0026160478591918945,0.2463865578174591,0.0,0.0,0.1875,10,0.004864990711212158,0.0026160478591918945,0.2463865578174591,0.0,0.0,0.1875,10
