subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan67.csv,56,1,up,13,0.0226144902408123,0.005490705370903015,0.01781521365046501,0.0,0.0,0.23214285714285715,7,0.0226144902408123,0.005490705370903015,0.01781521365046501,0.0,0.0,0.23214285714285715,7
A,Jalan67.csv,56,2,up,10,0.00032278522849082947,0.0067789211869239835,0.005245056003332138,0.0,0.0,0.17857142857142858,9,0.00032278522849082947,0.0067789211869239835,0.005245056003332138,0.0,0.0,0.17857142857142858,9
A,Jalan67.csv,56,8,up,5,0.0628364086151123,1.4330046296119692,0.520272433757782,0.0,0.0,0.08928571428571429,20,0.0628364086151123,1.4330046296119692,0.520272433757782,0.0,0.0,0.08928571428571429,20
A,Jalan67.csv,56,10,up,16,0.0,0.0013911351561546326,0.003289298852905631,0.0,0.0,0.2857142857142857,8,0.0,0.0013911351561546326,0.003289298852905631,0.0,0.0,0.2857142857142857,8
A,Jalan67.csv,56,12,up,20,0.005587249994277954,0.004210011661052754,0.015085805207490921,0.0,0.0,0.35714285714285715,6,0.005587249994277954,0.004210011661052754,0.015085805207490921,0.0,0.0,0.35714285714285715,6
A,Jalan67.csv,56,13,up,6,0.0,0.018948227167129517,0.09284840524196625,0.0,0.0,0.10714285714285714,13,0.0,0.018948227167129517,0.09284840524196625,0.0,0.0,0.10714285714285714,13
A,Jalan67.csv,56,15,up,9,0.0,0.015446060895919822,0.026244593784213066,0.0,0.0,0.16071428571428573,10,0.0,0.015446060895919822,0.026244593784213066,0.0,0.0,0.16071428571428573,10
A,Jalan67.csv,56,16,up,20,0.017713122069835663,0.017544388771057073,0.0033959830179810524,0.0,0.0,0.35714285714285715,5,0.017713122069835663,0.017544388771057073,0.0033959830179810524,0.0,0.0,0.35714285714285715,5
A,Jalan67.csv,56,17,up,34,0.004428930580615997,0.016270242631435367,0.011102818883955479,0.0,0.0,0.6071428571428571,4,0.004428930580615997,0.016270242631435367,0.011102818883955479,0.0,0.0,0.6071428571428571,4
A,Jalan67.csv,56,18,up,5,0.0,1.359513556957245,0.508180558681488,0.0,0.0,0.08928571428571429,16,0.0,1.359513556957245,0.508180558681488,0.0,0.0,0.08928571428571429,16
