subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan58.csv,64,72,down,79,0.09793934226036072,0.01999697685241686,0.02204159088432789,0.0034670044659822936,0.01889063958480655,1.0,1,0.07889635860919952,0.010969579219818115,0.027792979031801224,0.006726544034092891,0.020620035405098994,1.0,1
J,Jalan58.csv,64,73,up,50,0.001850910484790802,0.003795063495635964,0.009461709298193455,0.0,0.0,0.78125,3,0.001850910484790802,0.003795063495635964,0.009461709298193455,0.0,0.0,0.78125,3
J,Jalan58.csv,64,74,down,94,0.027296751737594604,0.015797346830368042,0.03873596340417862,0.006041094003460727,0.020061653128865105,1.0,1,0.00226689875125885,0.0018782973289489524,0.009145447984337807,0.00999169313326016,0.046180095297026484,1.0,1
J,Jalan58.csv,64,75,up,62,0.0,0.000731599330902083,0.00146003148984164,0.0,0.0,0.96875,2,0.0,0.000731599330902083,0.00146003148984164,0.0,0.0,0.96875,2
J,Jalan58.csv,64,76,down,75,0.006640046834945679,0.001247960329055775,0.030577803030610085,0.002730539005126539,0.01895886720712373,1.0,1,0.004595324397087097,0.00027774274349212646,0.00467625493183732,0.003008250165905529,0.02038876039791216,1.0,1
J,Jalan58.csv,64,77,up,42,0.0029149390757083893,0.20606434643268545,0.019649839028716087,0.0,0.0,0.65625,4,0.0029149390757083893,0.20606434643268545,0.019649839028716087,0.0,0.0,0.65625,4
J,Jalan58.csv,64,78,up,33,0.007218509912490845,0.010805976390838412,0.014900030568242073,0.0,0.0,0.515625,4,0.007218509912490845,0.010805976390838412,0.014900030568242073,0.0,0.0,0.515625,4
J,Jalan58.csv,64,79,up,46,0.001444946974515915,0.0037739306688308605,0.004368229769170284,0.0,0.0,0.71875,3,0.001444946974515915,0.0037739306688308605,0.004368229769170284,0.0,0.0,0.71875,3
J,Jalan58.csv,64,80,up,59,0.007491350173950195,0.0012001991271972656,0.008267287164926529,0.0,0.0,0.921875,2,0.007491350173950195,0.0012001991271972656,0.008267287164926529,0.0,0.0,0.921875,2
J,Jalan58.csv,64,81,up,56,0.005442921072244644,0.004924291372299189,0.004032622557133436,0.0,0.0,0.875,3,0.005442921072244644,0.004924291372299189,0.004032622557133436,0.0,0.0,0.875,3
J,Jalan58.csv,64,82,up,59,0.012621372938156128,0.008040457963943481,0.009838778525590897,0.0,0.0,0.921875,2,0.012621372938156128,0.008040457963943481,0.009838778525590897,0.0,0.0,0.921875,2
J,Jalan58.csv,64,83,down,78,0.00442870706319809,0.3245918124914183,0.053463734686374664,0.003800786591649344,0.021493576278707356,1.0,1,0.004371322691440582,0.004981926083564736,0.019374651834368706,0.003918034618341856,0.022125987154981618,1.0,1
J,Jalan58.csv,64,84,down,99,0.014662623405456543,0.025490415096283137,0.1531214565038681,0.007834886804597695,0.02319749032066341,1.0,1,0.010882839560508728,0.02457388639450042,0.03278639540076256,0.011689596372898544,0.03388063016631992,1.0,1
J,Jalan58.csv,64,85,down,72,0.0,0.000730422139167769,0.01364109106361866,0.002394573633628716,0.021487737436672764,1.0,1,0.0031188949942588806,0.0006929263472557068,0.0076332781463861465,0.003344591854082219,0.022688950303184293,1.0,1
J,Jalan58.csv,64,86,down,73,0.0025525614619255066,0.00935556292533879,0.02844354696571827,0.0027150931532909455,0.021996165813630987,1.0,1,0.0014670193195343018,0.0009382098913192083,0.0030268763657659292,0.003144163830382265,0.023994869522274975,1.0,1
J,Jalan58.csv,64,87,up,59,0.008938461542129517,0.0013373911380767933,0.010499545373022556,0.0,0.0,0.921875,2,0.008938461542129517,0.0013373911380767933,0.010499545373022556,0.0,0.0,0.921875,2
J,Jalan58.csv,64,88,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan58.csv,64,89,up,50,0.0,0.0015971660614013672,0.014766449108719826,0.0,0.0,0.78125,2,0.0,0.0015971660614013672,0.014766449108719826,0.0,0.0,0.78125,2
J,Jalan58.csv,64,90,down,83,0.0018394887447357178,0.005207479000091553,0.13893002271652222,0.00546198415130226,0.024597002869606102,1.0,1,0.0018823444843292236,0.030567222833633223,0.09836068004369736,0.012574119950662155,0.06325010686596853,1.0,1
J,Jalan58.csv,64,91,down,84,0.008919477462768555,0.006385210156440724,0.023739824071526527,0.005722796939479783,0.024610629448250335,1.0,1,0.0028332769870758057,0.000990459322929349,0.004517151042819023,0.008038270722000957,0.047039465549529265,1.0,1
J,Jalan58.csv,64,92,up,61,0.001940503716468811,0.0023276925086974654,0.004326296038925648,0.0,0.0,0.953125,2,0.001940503716468811,0.0023276925086974654,0.004326296038925648,0.0,0.0,0.953125,2
J,Jalan58.csv,64,93,down,118,0.0002620816230773926,0.03938452005386317,0.014296838082373142,0.012678942790796678,0.029596191024872664,1.0,1,0.023043185472488403,0.0340096592903143,0.01249020453542471,0.021697103176334602,0.06830872893050997,1.0,1
J,Jalan58.csv,64,94,down,87,0.029699772596359253,0.00887111425399778,0.15198446810245514,0.006666211387198472,0.025830957318110907,1.0,1,0.01898142695426941,0.0011262774467467596,0.021633779630064964,0.012229925444834509,0.02984255674242037,1.0,1
J,Jalan58.csv,64,95,up,61,0.0008921846747398376,0.0036783635616302046,0.001338329166173935,0.0,0.0,0.953125,2,0.0008921846747398376,0.0036783635616302046,0.001338329166173935,0.0,0.0,0.953125,2
J,Jalan58.csv,64,96,down,70,0.0,0.003165936470031827,0.061485279351472855,0.002244882187843679,0.025858905213858384,1.0,1,0.0,0.003165936470031827,0.009492327459156513,0.002369300271910136,0.026841648751888113,1.0,1
J,Jalan58.csv,64,97,up,60,0.0,0.00019859671592714623,0.013379191048443317,0.0,0.0,0.9375,2,0.0,0.00019859671592714623,0.013379191048443317,0.0,0.0,0.9375,2
J,Jalan58.csv,64,98,down,115,0.0014661997556686401,0.003790032863616899,0.04467367008328438,0.013321417012235598,0.032784146433902726,1.0,1,1.009210616350174,0.0598350644111636,0.1187339499592781,0.026765451051908095,0.1309415963154156,1.0,1
J,Jalan58.csv,64,99,down,80,0.037283748388290405,0.006235885620117121,0.1015641987323761,0.005554504253914652,0.02784369405310005,1.0,1,0.0071854740381240845,0.0394814789295197,0.04207766801118851,0.008210587473687912,0.03431562564490079,1.0,1
J,Jalan58.csv,64,100,up,61,0.0022882670164108276,0.0007824718952178511,0.002805007854476571,0.0,0.0,0.953125,2,0.0022882670164108276,0.0007824718952178511,0.002805007854476571,0.0,0.0,0.953125,2
J,Jalan58.csv,64,101,up,28,0.006767384707927704,0.07770492434501663,0.02750582806766033,0.0,0.0,0.4375,5,0.006767384707927704,0.07770492434501663,0.02750582806766033,0.0,0.0,0.4375,5
J,Jalan58.csv,64,102,down,85,0.010946393013000488,0.0030054092407226785,0.11556180566549301,0.00702791652653798,0.028933508072596332,1.0,1,0.004013165831565857,0.0008754909038543035,0.013646949082612991,0.008384499883144958,0.033569518012733245,1.0,1
J,Jalan58.csv,64,103,down,96,0.029048800468444824,0.012859827280044533,0.09330271929502487,0.009726298749608998,0.030336174663806816,1.0,1,0.013824418187141418,0.0011473774909973589,0.019555583596229553,0.023739586769923337,0.07623149600801891,1.0,1
J,Jalan58.csv,64,104,down,112,0.008009195327758789,0.016177558898925803,0.04490851238369942,0.013124725247714283,0.03247194643112958,1.0,1,0.03543268144130707,0.012212592363357588,0.03848622366786003,0.01823830965866814,0.06595206922253304,1.0,1
J,Jalan58.csv,64,105,down,78,0.00767400860786438,0.003086090087890736,0.10134925693273544,0.005280998383728797,0.029580270694643095,1.0,1,0.0,0.0037213802337647817,0.027261415496468544,0.008064852104929673,0.038331979670589614,1.0,1
J,Jalan58.csv,64,106,down,90,0.03684037923812866,0.09659932851791364,0.04429706186056137,0.008718852378576484,0.030965946649323284,1.0,1,0.0026443153619766235,0.028422045707702237,0.0431806817650795,0.025318836874847418,0.08665882802781145,1.0,1
J,Jalan58.csv,64,107,up,49,0.001010693609714508,0.00386965274810791,0.01794447936117649,0.0,0.0,0.765625,3,0.001010693609714508,0.00386965274810791,0.01794447936117649,0.0,0.0,0.765625,3
J,Jalan58.csv,64,108,up,50,0.0,0.0001818895339964488,0.00945323146879673,0.0,0.0,0.78125,3,0.0,0.0001818895339964488,0.00945323146879673,0.0,0.0,0.78125,3
J,Jalan58.csv,64,109,up,11,0.0,0.02725942730903641,0.010245605371892452,0.0,0.0,0.171875,12,0.0,0.02725942730903641,0.010245605371892452,0.0,0.0,0.171875,12
J,Jalan58.csv,64,110,up,8,0.023693092167377472,0.028779760003089905,0.007651870138943195,0.0,0.0,0.125,11,0.023693092167377472,0.028779760003089905,0.007651870138943195,0.0,0.0,0.125,11
J,Jalan58.csv,64,111,up,57,0.004591599106788635,0.0014442294836044534,0.00642341049388051,0.0,0.0,0.890625,2,0.004591599106788635,0.0014442294836044534,0.00642341049388051,0.0,0.0,0.890625,2
J,Jalan58.csv,64,112,down,76,0.010987058281898499,0.06658114194870024,0.05281390994787216,0.005062220746404017,0.032165910149331,1.0,1,0.005353838205337524,0.0032275289297103993,0.013823236338794231,0.007242336324326276,0.03871687635518846,1.0,1
J,Jalan58.csv,64,113,up,26,0.005200579762458801,0.0047303915023804155,0.006749583873897791,0.0,0.0,0.40625,5,0.005200579762458801,0.0047303915023804155,0.006749583873897791,0.0,0.0,0.40625,5
J,Jalan58.csv,64,114,up,42,0.0055159106850624084,0.003224605321884122,0.00907816644757986,0.0,0.0,0.65625,3,0.0055159106850624084,0.003224605321884122,0.00907816644757986,0.0,0.0,0.65625,3
J,Jalan58.csv,64,115,up,35,0.004704266786575317,0.05624944120645525,0.014748047105967999,0.0,0.0,0.546875,5,0.004704266786575317,0.05624944120645525,0.014748047105967999,0.0,0.0,0.546875,5
J,Jalan58.csv,64,116,up,6,0.01427052915096283,0.02013733983039856,0.0818074643611908,0.0,0.0,0.09375,15,0.01427052915096283,0.02013733983039856,0.0818074643611908,0.0,0.0,0.09375,15
J,Jalan58.csv,64,117,up,46,0.007839500904083252,0.0072321295738220215,0.027120666578412056,0.0,0.0,0.71875,3,0.007839500904083252,0.0072321295738220215,0.027120666578412056,0.0,0.0,0.71875,3
J,Jalan58.csv,64,118,up,51,0.0006254538893699646,0.014109292626380887,0.008316204883158207,0.0,0.0,0.796875,2,0.0006254538893699646,0.014109292626380887,0.008316204883158207,0.0,0.0,0.796875,2
J,Jalan58.csv,64,119,up,45,0.0010898411273956299,0.02367582321167,0.012618772685527802,0.0,0.0,0.703125,3,0.0010898411273956299,0.02367582321167,0.012618772685527802,0.0,0.0,0.703125,3
J,Jalan58.csv,64,120,up,63,0.0003780871629714966,0.004477280378341719,0.010844279080629349,0.0,0.0,0.984375,2,0.0003780871629714966,0.004477280378341719,0.010844279080629349,0.0,0.0,0.984375,2
J,Jalan58.csv,64,121,up,54,0.008677072823047638,0.025635695457458252,0.005001310724765062,0.0,0.0,0.84375,3,0.008677072823047638,0.025635695457458252,0.005001310724765062,0.0,0.0,0.84375,3
J,Jalan58.csv,64,122,up,35,0.008825376629829407,0.008572244644165006,0.016682526096701622,0.0,0.0,0.546875,5,0.008825376629829407,0.008572244644165006,0.016682526096701622,0.0,0.0,0.546875,5
J,Jalan58.csv,64,123,up,41,0.0,0.0007671654224395974,0.032891470938920975,0.0,0.0,0.640625,4,0.0,0.0007671654224395974,0.032891470938920975,0.0,0.0,0.640625,4
J,Jalan58.csv,64,124,up,36,0.008256539702415466,0.0016333818435668723,0.03922430798411369,0.0,0.0,0.5625,4,0.008256539702415466,0.0016333818435668723,0.03922430798411369,0.0,0.0,0.5625,4
J,Jalan58.csv,64,125,up,40,0.00697588175535202,0.00021348893642425537,0.03383494168519974,0.0,0.0,0.625,3,0.00697588175535202,0.00021348893642425537,0.03383494168519974,0.0,0.0,0.625,3
J,Jalan58.csv,64,126,up,34,0.0018654018640518188,0.0005240187048912159,0.02385403774678707,0.0,0.0,0.53125,5,0.0018654018640518188,0.0005240187048912159,0.02385403774678707,0.0,0.0,0.53125,5
J,Jalan58.csv,64,127,up,57,0.0014074146747589111,0.000936377048492365,0.017444845288991928,0.0,0.0,0.890625,2,0.0014074146747589111,0.000936377048492365,0.017444845288991928,0.0,0.0,0.890625,2
J,Jalan58.csv,64,128,up,30,0.006516292691230774,0.013779339194297746,0.04976615309715271,0.0,0.0,0.46875,6,0.006516292691230774,0.013779339194297746,0.04976615309715271,0.0,0.0,0.46875,6
J,Jalan58.csv,64,129,up,12,0.009039059281349182,0.007587313652038574,0.020527567714452744,0.0,0.0,0.1875,13,0.009039059281349182,0.007587313652038574,0.020527567714452744,0.0,0.0,0.1875,13
J,Jalan58.csv,64,130,up,17,0.0,0.05791087150573737,0.06892185658216476,0.0,0.0,0.265625,7,0.0,0.05791087150573737,0.06892185658216476,0.0,0.0,0.265625,7
J,Jalan58.csv,64,131,up,12,0.058138102293014526,0.047162050008773715,0.07401930540800095,0.0,0.0,0.1875,8,0.058138102293014526,0.047162050008773715,0.07401930540800095,0.0,0.0,0.1875,8
J,Jalan58.csv,64,132,up,17,0.002978440374135971,0.024713024497032166,0.014553792774677277,0.0,0.0,0.265625,7,0.002978440374135971,0.024713024497032166,0.014553792774677277,0.0,0.0,0.265625,7
J,Jalan58.csv,64,133,up,26,6.337463855743408e-05,0.00029796957969663307,0.014649380929768085,0.0,0.0,0.40625,7,6.337463855743408e-05,0.00029796957969663307,0.014649380929768085,0.0,0.0,0.40625,7
J,Jalan58.csv,64,134,up,33,0.023195892572402954,0.04521923661232008,0.019384615123271942,0.0,0.0,0.515625,5,0.023195892572402954,0.04521923661232008,0.019384615123271942,0.0,0.0,0.515625,5
J,Jalan58.csv,64,135,up,13,0.008437126874923706,0.018871235847473078,0.06317165493965149,0.0,0.0,0.203125,11,0.008437126874923706,0.018871235847473078,0.06317165493965149,0.0,0.0,0.203125,11
J,Jalan58.csv,64,136,up,17,0.000318087637424469,0.0038293763995170815,0.007288482505828142,0.0,0.0,0.265625,8,0.000318087637424469,0.0038293763995170815,0.007288482505828142,0.0,0.0,0.265625,8
J,Jalan58.csv,64,137,up,20,0.0,0.06384482234716404,0.027751963585615158,0.0,0.0,0.3125,5,0.0,0.06384482234716404,0.027751963585615158,0.0,0.0,0.3125,5
J,Jalan58.csv,64,138,up,17,0.014528512954711914,0.014341703057289046,0.04003102704882622,0.0,0.0,0.265625,9,0.014528512954711914,0.014341703057289046,0.04003102704882622,0.0,0.0,0.265625,9
J,Jalan58.csv,64,139,up,6,0.038336992263793945,0.039552003145217896,0.03710489347577095,0.0,0.0,0.09375,15,0.038336992263793945,0.039552003145217896,0.03710489347577095,0.0,0.0,0.09375,15
J,Jalan58.csv,64,140,up,21,0.01165570318698883,0.0,0.007691440638154745,0.0,0.0,0.328125,6,0.01165570318698883,0.0,0.007691440638154745,0.0,0.0,0.328125,6
J,Jalan58.csv,64,141,up,9,0.0,0.06734213232994085,0.0075093768537044525,0.0,0.0,0.140625,10,0.0,0.06734213232994085,0.0075093768537044525,0.0,0.0,0.140625,10
J,Jalan58.csv,64,142,up,14,0.005067765712738037,5.551115123125783e-16,0.030584292486310005,0.0,0.0,0.21875,10,0.005067765712738037,5.551115123125783e-16,0.030584292486310005,0.0,0.0,0.21875,10
J,Jalan58.csv,64,143,up,34,0.0005287304520606995,1.1102230246251565e-16,0.029710955917835236,0.0,0.0,0.53125,5,0.0005287304520606995,1.1102230246251565e-16,0.029710955917835236,0.0,0.0,0.53125,5
J,Jalan58.csv,64,144,up,25,0.02016986906528473,0.028755128383636364,0.01866421289741993,0.0,0.0,0.390625,6,0.02016986906528473,0.028755128383636364,0.01866421289741993,0.0,0.0,0.390625,6
J,Jalan58.csv,64,145,up,23,0.01287129521369934,0.0007146537303924783,0.014625505544245243,0.0,0.0,0.359375,5,0.01287129521369934,0.0007146537303924783,0.014625505544245243,0.0,0.0,0.359375,5
J,Jalan58.csv,64,146,up,18,0.006978750228881836,0.0040972307324409485,0.01885707676410675,0.0,0.0,0.28125,8,0.006978750228881836,0.0040972307324409485,0.01885707676410675,0.0,0.0,0.28125,8
J,Jalan58.csv,64,149,up,5,0.0,1.09894790649414,0.16912741959095,0.0,0.0,0.078125,17,0.0,1.09894790649414,0.16912741959095,0.0,0.0,0.078125,17
J,Jalan58.csv,64,150,up,28,0.0015331953763961792,0.002515424787998183,0.031176581978797913,0.0,0.0,0.4375,5,0.0015331953763961792,0.002515424787998183,0.031176581978797913,0.0,0.0,0.4375,5
J,Jalan58.csv,64,151,up,14,0.07657606899738312,0.1261277198791506,0.05230740085244179,0.0,0.0,0.21875,10,0.07657606899738312,0.1261277198791506,0.05230740085244179,0.0,0.0,0.21875,10
J,Jalan58.csv,64,152,up,5,0.0,0.06593401432037349,0.020053939893841743,0.0,0.0,0.078125,16,0.0,0.06593401432037349,0.020053939893841743,0.0,0.0,0.078125,16
J,Jalan58.csv,64,153,up,28,0.0015652105212211609,0.007715702056884821,0.015847306698560715,0.0,0.0,0.4375,5,0.0015652105212211609,0.007715702056884821,0.015847306698560715,0.0,0.0,0.4375,5
J,Jalan58.csv,64,154,up,11,0.0,0.22370880842208862,0.07860655337572098,0.0,0.0,0.171875,8,0.0,0.22370880842208862,0.07860655337572098,0.0,0.0,0.171875,8
J,Jalan58.csv,64,155,up,11,0.0,0.19769436120986938,0.07853119820356369,0.0,0.0,0.171875,12,0.0,0.19769436120986938,0.07853119820356369,0.0,0.0,0.171875,12
