subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan54.csv,64,24,up,5,0.0,0.09112472534179683,0.033269982784986496,0.0,0.0,0.078125,18,0.0,0.09112472534179683,0.033269982784986496,0.0,0.0,0.078125,18
A,Jalan54.csv,64,27,up,7,0.0,0.0030152678489684948,0.01710214838385582,0.0,0.0,0.109375,12,0.0,0.0030152678489684948,0.01710214838385582,0.0,0.0,0.109375,12
A,Jalan54.csv,64,30,up,6,0.08890599012374878,0.30195317268372013,0.21018174290657043,0.0,0.0,0.09375,21,0.08890599012374878,0.30195317268372013,0.21018174290657043,0.0,0.0,0.09375,21
A,Jalan54.csv,64,32,up,6,0.02263791859149933,0.028746262192726135,0.022013099864125252,0.0,0.0,0.09375,14,0.02263791859149933,0.028746262192726135,0.022013099864125252,0.0,0.0,0.09375,14
A,Jalan54.csv,64,33,up,5,0.050287604331970215,0.08113306760787964,0.042329806834459305,0.0,0.0,0.078125,19,0.050287604331970215,0.08113306760787964,0.042329806834459305,0.0,0.0,0.078125,19
A,Jalan54.csv,64,34,up,6,0.011991798877716064,0.026543349027633667,0.02009515091776848,0.0,0.0,0.09375,14,0.011991798877716064,0.026543349027633667,0.02009515091776848,0.0,0.0,0.09375,14
A,Jalan54.csv,64,36,up,7,0.0,1.1119963049888604,0.04891038313508034,0.0,0.0,0.109375,14,0.0,1.1119963049888604,0.04891038313508034,0.0,0.0,0.109375,14
A,Jalan54.csv,64,37,up,5,0.0,0.08396444916725154,0.020531989634037018,0.0,0.0,0.078125,20,0.0,0.08396444916725154,0.020531989634037018,0.0,0.0,0.078125,20
A,Jalan54.csv,64,39,up,5,0.0,0.04020744562149048,0.004593599122017622,0.0,0.0,0.078125,15,0.0,0.04020744562149048,0.004593599122017622,0.0,0.0,0.078125,15
A,Jalan54.csv,64,40,up,15,0.004394836723804474,0.07471541762351996,0.011152882128953934,0.0,0.0,0.234375,7,0.004394836723804474,0.07471541762351996,0.011152882128953934,0.0,0.0,0.234375,7
