subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan68.csv,48,2,up,5,0.004536949098110199,0.0188462257385254,0.013678304851055145,0.0,0.0,0.10416666666666667,13,0.004536949098110199,0.0188462257385254,0.013678304851055145,0.0,0.0,0.10416666666666667,13
A,Jalan68.csv,48,6,up,22,0.0011044219136238098,0.002997498214244776,0.010296298190951347,0.0,0.0,0.4583333333333333,4,0.0011044219136238098,0.002997498214244776,0.010296298190951347,0.0,0.0,0.4583333333333333,4
A,Jalan68.csv,48,7,up,30,0.0027514398097991943,0.0008223801851272861,0.006458048243075609,0.0,0.0,0.625,4,0.0027514398097991943,0.0008223801851272861,0.006458048243075609,0.0,0.0,0.625,4
A,Jalan68.csv,48,11,up,12,0.0,0.010679335892200464,0.030661912634968758,0.0,0.0,0.25,8,0.0,0.010679335892200464,0.030661912634968758,0.0,0.0,0.25,8
A,Jalan68.csv,48,12,up,29,0.019496209919452667,0.0004449069499969649,0.01693710684776306,0.0,0.0,0.6041666666666666,4,0.019496209919452667,0.0004449069499969649,0.01693710684776306,0.0,0.0,0.6041666666666666,4
A,Jalan68.csv,48,14,up,6,0.03527054190635681,0.43641619682311084,0.22066783905029297,0.0,0.0,0.125,14,0.03527054190635681,0.43641619682311084,0.22066783905029297,0.0,0.0,0.125,14
A,Jalan68.csv,48,15,down,49,0.008889511227607727,0.00039526224136351984,0.00221754377707839,0.0007337052572899259,0.0,1.0,1,0.008889511227607727,0.00039526224136351984,0.0024418041575700045,0.000744676679610865,0.0,1.0,1
A,Jalan68.csv,48,16,up,8,0.0047727711498737335,9.71445146547012e-17,0.009899349883198738,0.0,0.0,0.16666666666666666,10,0.0047727711498737335,9.71445146547012e-17,0.009899349883198738,0.0,0.0,0.16666666666666666,10
A,Jalan68.csv,48,17,up,28,0.0,0.01234893053770067,0.008318820968270302,0.0,0.0,0.5833333333333334,3,0.0,0.01234893053770067,0.008318820968270302,0.0,0.0,0.5833333333333334,3
A,Jalan68.csv,48,18,up,19,0.0003359876573085785,0.0007892280817032027,0.015084363520145416,0.0,0.0,0.3958333333333333,5,0.0003359876573085785,0.0007892280817032027,0.015084363520145416,0.0,0.0,0.3958333333333333,5
A,Jalan68.csv,48,19,up,21,0.0,0.023090085387229786,0.018336275592446327,0.0,0.0,0.4375,6,0.0,0.023090085387229786,0.018336275592446327,0.0,0.0,0.4375,6
A,Jalan68.csv,48,20,up,17,0.0,0.019537830352783225,0.0019345397595316172,0.0,0.0,0.3541666666666667,5,0.0,0.019537830352783225,0.0019345397595316172,0.0,0.0,0.3541666666666667,5
A,Jalan68.csv,48,24,up,7,0.12841415405273438,0.028552770614624023,0.11000099033117294,0.0,0.0,0.14583333333333334,10,0.12841415405273438,0.028552770614624023,0.11000099033117294,0.0,0.0,0.14583333333333334,10
A,Jalan68.csv,48,25,up,29,0.011530064046382904,0.00039725601673126776,0.012131688185036182,0.0,0.0,0.6041666666666666,3,0.011530064046382904,0.00039725601673126776,0.012131688185036182,0.0,0.0,0.6041666666666666,3
A,Jalan68.csv,48,26,up,36,0.013879582285881042,0.012588874995708488,0.041488755494356155,0.0,0.0,0.75,3,0.013879582285881042,0.012588874995708488,0.041488755494356155,0.0,0.0,0.75,3
A,Jalan68.csv,48,27,up,21,0.002634480595588684,0.006902074813842862,0.0017835076432675123,0.0,0.0,0.4375,4,0.002634480595588684,0.006902074813842862,0.0017835076432675123,0.0,0.0,0.4375,4
A,Jalan68.csv,48,28,up,14,0.00024321675300598145,0.7362021505832683,0.10093291848897934,0.0,0.0,0.2916666666666667,8,0.00024321675300598145,0.7362021505832683,0.10093291848897934,0.0,0.0,0.2916666666666667,8
A,Jalan68.csv,48,29,up,21,0.0035428106784820557,0.009121942520141646,0.014762571081519127,0.0,0.0,0.4375,4,0.0035428106784820557,0.009121942520141646,0.014762571081519127,0.0,0.0,0.4375,4
A,Jalan68.csv,48,30,up,31,0.003955285996198654,0.0,0.0074631040915846825,0.0,0.0,0.6458333333333334,3,0.003955285996198654,0.0,0.0074631040915846825,0.0,0.0,0.6458333333333334,3
A,Jalan68.csv,48,31,up,36,0.006189357489347458,0.03309214115142822,0.007802265230566263,0.0,0.0,0.75,3,0.006189357489347458,0.03309214115142822,0.007802265230566263,0.0,0.0,0.75,3
A,Jalan68.csv,48,32,up,7,0.02736419439315796,1.2254829645156853,0.05709783732891083,0.0,0.0,0.14583333333333334,11,0.02736419439315796,1.2254829645156853,0.05709783732891083,0.0,0.0,0.14583333333333334,11
A,Jalan68.csv,48,33,up,5,0.0,0.18981851339340206,0.1256374716758728,0.0,0.0,0.10416666666666667,13,0.0,0.18981851339340206,0.1256374716758728,0.0,0.0,0.10416666666666667,13
A,Jalan68.csv,48,34,up,5,0.0,0.8412528038024902,0.13576452434062958,0.0,0.0,0.10416666666666667,17,0.0,0.8412528038024902,0.13576452434062958,0.0,0.0,0.10416666666666667,17
A,Jalan68.csv,48,36,up,40,0.0,0.02169499397277863,0.013344278559088707,0.0,0.0,0.8333333333333334,3,0.0,0.02169499397277863,0.013344278559088707,0.0,0.0,0.8333333333333334,3
A,Jalan68.csv,48,37,down,57,0.0007987543940544128,6.979703903198242e-05,0.022732600569725037,0.005720362428582655,0.036150079769656306,1.0,1,0.0005130991339683533,0.0006407588720321322,0.012444417923688889,0.007095397519128394,0.040018700618938356,1.0,1
A,Jalan68.csv,48,38,down,54,0.005242891609668732,0.009371173381805514,0.020841818302869797,0.004014333464522137,0.036023634007941105,1.0,1,0.0,0.010408641397953056,0.032670050859451294,0.027942111522569306,0.03792924926378567,1.0,1
A,Jalan68.csv,48,39,up,31,0.012554928660392761,0.006104230880737305,0.007268612273037434,0.0,0.0,0.6458333333333334,3,0.012554928660392761,0.006104230880737305,0.007268612273037434,0.0,0.0,0.6458333333333334,3
A,Jalan68.csv,48,40,up,37,0.0014730468392372131,0.053272724151611106,0.03950577974319458,0.0,0.0,0.7708333333333334,2,0.0014730468392372131,0.053272724151611106,0.03950577974319458,0.0,0.0,0.7708333333333334,2
A,Jalan68.csv,48,41,up,30,0.001039266586303711,0.2184047281742093,0.05451205372810364,0.0,0.0,0.625,3,0.001039266586303711,0.2184047281742093,0.05451205372810364,0.0,0.0,0.625,3
A,Jalan68.csv,48,42,up,39,0.024322062730789185,0.0981828719377516,0.0058835167437791824,0.0,0.0,0.8125,3,0.024322062730789185,0.0981828719377516,0.0058835167437791824,0.0,0.0,0.8125,3
A,Jalan68.csv,48,43,down,65,0.001203678548336029,0.003240305185317982,0.06464069336652756,0.009207583746727664,0.03588301549941503,1.0,1,0.016196176409721375,0.0023125231266021284,0.012311559170484543,0.011785923086031451,0.03729152752279772,1.0,1
A,Jalan68.csv,48,44,up,26,0.004229336977005005,0.07827067375183105,0.008368406444787979,0.0,0.0,0.5416666666666666,4,0.004229336977005005,0.07827067375183105,0.008368406444787979,0.0,0.0,0.5416666666666666,4
A,Jalan68.csv,48,45,up,8,0.0,0.011915659904479958,0.03557762876152992,0.0,0.0,0.16666666666666666,7,0.0,0.011915659904479958,0.03557762876152992,0.0,0.0,0.16666666666666666,7
A,Jalan68.csv,48,46,up,41,0.005452752113342285,0.00038323402404782936,0.017857490107417107,0.0,0.0,0.8541666666666666,3,0.005452752113342285,0.00038323402404782936,0.017857490107417107,0.0,0.0,0.8541666666666666,3
A,Jalan68.csv,48,47,up,17,0.00015631318092346191,0.05711045265197745,0.020890310406684875,0.0,0.0,0.3541666666666667,7,0.00015631318092346191,0.05711045265197745,0.020890310406684875,0.0,0.0,0.3541666666666667,7
