subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan7.csv,64,1,up,6,0.0006903707981109619,0.9707890748977661,0.015674781054258347,0.0,0.0,0.09375,19,0.0006903707981109619,0.9707890748977661,0.015674781054258347,0.0,0.0,0.09375,19
J,Jalan7.csv,64,2,up,7,0.0,0.004144719243049627,0.005583996418863535,0.0,0.0,0.109375,12,0.0,0.004144719243049627,0.005583996418863535,0.0,0.0,0.109375,12
J,Jalan7.csv,64,5,up,17,0.002388395369052887,0.002048450708389271,0.014711876399815083,0.0,0.0,0.265625,7,0.002388395369052887,0.002048450708389271,0.014711876399815083,0.0,0.0,0.265625,7
J,Jalan7.csv,64,6,up,5,0.0,0.6904773712158203,0.24118386209011078,0.0,0.0,0.078125,18,0.0,0.6904773712158203,0.24118386209011078,0.0,0.0,0.078125,18
J,Jalan7.csv,64,7,up,5,0.0,0.03613801598548888,0.01805674284696579,0.0,0.0,0.078125,14,0.0,0.03613801598548888,0.01805674284696579,0.0,0.0,0.078125,14
J,Jalan7.csv,64,8,up,6,0.02529609203338623,0.8538448214530945,0.2151850312948227,0.0,0.0,0.09375,14,0.02529609203338623,0.8538448214530945,0.2151850312948227,0.0,0.0,0.09375,14
J,Jalan7.csv,64,9,up,5,0.01696029305458069,0.06476709246635437,0.012538946233689785,0.0,0.0,0.078125,18,0.01696029305458069,0.06476709246635437,0.012538946233689785,0.0,0.0,0.078125,18
J,Jalan7.csv,64,11,up,40,0.0021958649158477783,0.00251733958721162,0.019897203892469406,0.0,0.0,0.625,4,0.0021958649158477783,0.00251733958721162,0.019897203892469406,0.0,0.0,0.625,4
J,Jalan7.csv,64,12,up,8,0.013560421764850616,0.09282256364822455,0.005612960085272789,0.0,0.0,0.125,11,0.013560421764850616,0.09282256364822455,0.005612960085272789,0.0,0.0,0.125,11
J,Jalan7.csv,64,13,up,12,0.008340582251548767,0.106265497207642,0.0011549860937520862,0.0,0.0,0.1875,8,0.008340582251548767,0.106265497207642,0.0011549860937520862,0.0,0.0,0.1875,8
