subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan28.csv,64,37,up,6,0.04152043163776398,0.22781865596771578,0.12369616329669952,0.0,0.0,0.09375,15,0.04152043163776398,0.22781865596771578,0.12369616329669952,0.0,0.0,0.09375,15
C,Jalan28.csv,64,44,up,7,0.015992753207683563,0.05192403048276942,0.012363860383629799,0.0,0.0,0.109375,19,0.015992753207683563,0.05192403048276942,0.012363860383629799,0.0,0.0,0.109375,19
C,Jalan28.csv,64,45,up,5,0.0,0.08784008026123047,0.031444959342479706,0.0,0.0,0.078125,16,0.0,0.08784008026123047,0.031444959342479706,0.0,0.0,0.078125,16
C,Jalan28.csv,64,46,up,5,0.0,0.014458990097045904,0.008586807176470757,0.0,0.0,0.078125,18,0.0,0.014458990097045904,0.008586807176470757,0.0,0.0,0.078125,18
C,Jalan28.csv,64,47,up,5,0.04858750104904175,0.47240171432495104,0.15616728365421295,0.0,0.0,0.078125,26,0.04858750104904175,0.47240171432495104,0.15616728365421295,0.0,0.0,0.078125,26
C,Jalan28.csv,64,48,up,5,0.00845164805650711,0.030402737855911244,0.008479023352265358,0.0,0.0,0.078125,17,0.00845164805650711,0.030402737855911244,0.008479023352265358,0.0,0.0,0.078125,17
C,Jalan28.csv,64,49,up,10,0.0038300082087516785,0.07240945100784335,0.018451105803251266,0.0,0.0,0.15625,10,0.0038300082087516785,0.07240945100784335,0.018451105803251266,0.0,0.0,0.15625,10
C,Jalan28.csv,64,50,up,8,0.005536803975701332,0.008229801803827291,0.003528648056089878,0.0,0.0,0.125,11,0.005536803975701332,0.008229801803827291,0.003528648056089878,0.0,0.0,0.125,11
C,Jalan28.csv,64,52,up,5,0.0,0.006754937767982472,0.023160185664892197,0.0,0.0,0.078125,18,0.0,0.006754937767982472,0.023160185664892197,0.0,0.0,0.078125,18
C,Jalan28.csv,64,53,up,5,0.0,0.007775402069091775,0.019238170236349106,0.0,0.0,0.078125,15,0.0,0.007775402069091775,0.019238170236349106,0.0,0.0,0.078125,15
C,Jalan28.csv,64,54,up,6,0.0,0.01690514385700226,0.008401519618928432,0.0,0.0,0.09375,13,0.0,0.01690514385700226,0.008401519618928432,0.0,0.0,0.09375,13
C,Jalan28.csv,64,55,up,5,0.0,0.001584297418594366,0.00891152024269104,0.0,0.0,0.078125,16,0.0,0.001584297418594366,0.00891152024269104,0.0,0.0,0.078125,16
