subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan18.csv,48,1,up,16,0.0,0.01284945011138916,0.019048452377319336,0.0,0.0,0.3333333333333333,5,0.0,0.01284945011138916,0.019048452377319336,0.0,0.0,0.3333333333333333,5
J,Jalan18.csv,48,2,up,27,0.0010414645075798035,0.10079499483108573,0.0634581446647644,0.0,0.0,0.5625,4,0.0010414645075798035,0.10079499483108573,0.0634581446647644,0.0,0.0,0.5625,4
J,Jalan18.csv,48,3,up,44,0.0011395663022994995,0.0011617302894592063,0.015055608004331589,0.0,0.0,0.9166666666666666,2,0.0011395663022994995,0.0011617302894592063,0.015055608004331589,0.0,0.0,0.9166666666666666,2
J,Jalan18.csv,48,4,up,7,0.023249447345733643,0.011295646429061446,0.020529132336378098,0.0,0.0,0.14583333333333334,10,0.023249447345733643,0.011295646429061446,0.020529132336378098,0.0,0.0,0.14583333333333334,10
J,Jalan18.csv,48,5,up,6,0.0,0.012285798788070679,0.02024499699473381,0.0,0.0,0.125,9,0.0,0.012285798788070679,0.02024499699473381,0.0,0.0,0.125,9
J,Jalan18.csv,48,6,up,8,0.0787564218044281,0.04696602821350093,0.10680487751960754,0.0,0.0,0.16666666666666666,10,0.0787564218044281,0.04696602821350093,0.10680487751960754,0.0,0.0,0.16666666666666666,10
J,Jalan18.csv,48,7,up,8,0.029507316648960114,0.318156051635742,0.12864316999912262,0.0,0.0,0.16666666666666666,12,0.029507316648960114,0.318156051635742,0.12864316999912262,0.0,0.0,0.16666666666666666,12
J,Jalan18.csv,48,9,up,7,0.0,0.1002933263778647,0.10643239319324493,0.0,0.0,0.14583333333333334,10,0.0,0.1002933263778647,0.10643239319324493,0.0,0.0,0.14583333333333334,10
J,Jalan18.csv,48,10,up,11,0.0,0.0,0.034623026847839355,0.0,0.0,0.22916666666666666,6,0.0,0.0,0.034623026847839355,0.0,0.0,0.22916666666666666,6
J,Jalan18.csv,48,11,up,17,0.0038482211530208588,0.0016975164413452204,0.013146470300853252,0.0,0.0,0.3541666666666667,5,0.0038482211530208588,0.0016975164413452204,0.013146470300853252,0.0,0.0,0.3541666666666667,5
