subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan35.csv,48,49,down,62,0.0066283345222473145,0.0012562274932861883,0.03627791628241539,0.00893840800802516,0.039824390145241986,1.0,1,0.00250997394323349,0.0012562274932861883,0.022683873772621155,0.010533103942841316,0.04228609188739526,1.0,1
D,Jalan35.csv,48,50,up,11,0.054962217807769775,0.0,0.013844408094882965,0.0,0.0,0.22916666666666666,7,0.054962217807769775,0.0,0.013844408094882965,0.0,0.0,0.22916666666666666,7
D,Jalan35.csv,48,51,up,43,0.0,0.0031252130866050998,0.013045036233961582,0.0,0.0,0.8958333333333334,2,0.0,0.0031252130866050998,0.013045036233961582,0.0,0.0,0.8958333333333334,2
D,Jalan35.csv,48,52,down,53,7.667392492294312e-05,0.002107858657836914,0.024728696793317795,0.00351233500407469,0.037210997469150395,1.0,1,0.001068204641342163,0.002606552839279186,0.002932431176304817,0.004089358936183103,0.03854998542589215,1.0,1
D,Jalan35.csv,48,53,down,87,0.0171346515417099,0.04783625602722169,0.05719330534338951,0.016766923098624608,0.03851914308694467,1.0,1,0.005412846803665161,0.04783625602722169,0.021171249449253082,0.023987452678878352,0.07585585296212095,1.0,1
D,Jalan35.csv,48,54,down,63,0.0004329755902290344,0.01110317409038547,0.022964652627706528,0.008591621260205,0.036669951663725865,1.0,1,0.0034099966287612915,0.007726189494132951,0.010313045233488083,0.012692607315751472,0.07119768550704252,1.0,1
D,Jalan35.csv,48,55,down,73,0.022486597299575806,0.2948943912982953,0.023726142942905426,0.012476520678326143,0.037300476074960204,1.0,1,0.005288630723953247,0.0002491176128387451,0.06958989053964615,0.015235470499109826,0.06700624060147274,1.0,1
D,Jalan35.csv,48,56,down,72,0.01936584711074829,0.016930145025253363,0.03900768607854843,0.012017776624389723,0.03666501077123656,1.0,1,0.013528354465961456,0.0019356340169906505,0.002541640540584922,0.015331794348324327,0.0717555043243539,1.0,1
D,Jalan35.csv,48,57,down,63,0.0006496086716651917,0.004736948013305653,0.020592976361513138,0.008297051014099084,0.0353993781214452,1.0,1,0.025394193828105927,0.0017638087272643932,0.009673390537500381,0.00966697226141174,0.036607269778680895,1.0,1
D,Jalan35.csv,48,58,down,67,0.006916575133800507,0.00665755569934845,0.02398460917174816,0.00986049022050953,0.03540557534595178,1.0,1,0.0005004853010177612,0.015670058131217857,0.009395914152264595,0.012759337775247175,0.04460849613212058,1.0,1
D,Jalan35.csv,48,59,up,9,0.031352341175079346,0.007100784778594993,0.12612284719944,0.0,0.0,0.1875,10,0.031352341175079346,0.007100784778594993,0.12612284719944,0.0,0.0,0.1875,10
D,Jalan35.csv,48,60,down,64,0.0048461854457855225,0.01150200068950663,0.023167865350842476,0.008488917163457272,0.03413990744003661,1.0,1,0.003598719835281372,0.0011016458272934404,0.006677492056041956,0.01024058374194946,0.04642343367886882,1.0,1
D,Jalan35.csv,48,61,down,65,0.013520598411560059,0.011728340387344383,0.058893393725156784,0.008890043311271712,0.03452721778162378,1.0,1,0.0029133856296539307,0.005190640687942505,0.005794099997729063,0.00958559585789469,0.03652392857951929,1.0,1
D,Jalan35.csv,48,62,down,60,0.01531314104795456,0.028032991290092513,0.055209681391716,0.006632783165009917,0.033494770826086186,1.0,1,0.0,0.028032991290092513,0.01043062936514616,0.008545750265259226,0.03535949500774645,1.0,1
D,Jalan35.csv,48,63,down,64,0.013007551431655884,0.03583144843578351,0.05002037063241005,0.00836094725363463,0.034004158596563167,1.0,1,0.027081169188022614,0.03583144843578351,0.019113704562187195,0.00918586587529165,0.03463411527737834,1.0,1
D,Jalan35.csv,48,64,up,10,0.041041821241378784,0.007665783166885376,0.04005835950374603,0.0,0.0,0.20833333333333334,9,0.041041821241378784,0.007665783166885376,0.04005835950374603,0.0,0.0,0.20833333333333334,9
D,Jalan35.csv,48,65,up,30,0.0035514086484909058,0.01914886683225628,0.01929512806236744,0.0,0.0,0.625,4,0.0035514086484909058,0.01914886683225628,0.01929512806236744,0.0,0.0,0.625,4
D,Jalan35.csv,48,66,up,24,0.0,0.07158751040697114,0.003206470049917698,0.0,0.0,0.5,3,0.0,0.07158751040697114,0.003206470049917698,0.0,0.0,0.5,3
D,Jalan35.csv,48,67,down,74,0.04415993392467499,0.030195316672325168,0.07278002798557281,0.010965023280504855,0.0319445795762487,1.0,1,0.006715923547744751,0.006492459774017301,0.010710382834076881,0.011940093364326542,0.03443457871978137,1.0,1
D,Jalan35.csv,48,68,up,41,0.005912952125072479,0.0,0.009344221092760563,0.0,0.0,0.8541666666666666,2,0.005912952125072479,0.0,0.009344221092760563,0.0,0.0,0.8541666666666666,2
D,Jalan35.csv,48,69,up,38,0.003945261240005493,0.0014117777347564808,0.012019659392535686,0.0,0.0,0.7916666666666666,3,0.003945261240005493,0.0014117777347564808,0.012019659392535686,0.0,0.0,0.7916666666666666,3
D,Jalan35.csv,48,70,up,39,0.0026670098304748535,0.00029472261667251587,0.005576652474701405,0.0,0.0,0.8125,3,0.0026670098304748535,0.00029472261667251587,0.005576652474701405,0.0,0.0,0.8125,3
D,Jalan35.csv,48,71,down,61,0.0749959647655487,0.003925639390945479,0.11242874711751938,0.006228125385308195,0.02928898344487507,1.0,1,0.03223860263824463,0.0008971810340882014,0.009203951805830002,0.007648738985453108,0.033333880621294436,1.0,1
D,Jalan35.csv,48,72,down,50,0.0,0.00011943578720094439,0.0056951311416924,0.001105320098225768,0.0,1.0,1,0.0027804747223854065,0.00011943578720094439,0.0016089738346636295,0.0011489899291451848,0.0,1.0,1
D,Jalan35.csv,48,73,down,58,0.0,0.0,0.009406886994838715,0.004787671781329935,0.028061980844001962,1.0,1,0.0003216490149497986,0.0,0.010954216122627258,0.005918491484679655,0.02890027631277751,1.0,1
D,Jalan35.csv,48,74,down,59,0.00391262024641037,0.012975162267684942,0.014659930020570755,0.00510679579737715,0.027597334645051222,1.0,1,0.00391262024641037,0.012975162267684942,0.008981806226074696,0.005633969282864927,0.028224774204128583,1.0,1
D,Jalan35.csv,48,75,down,78,0.006610751152038574,0.020046865940094194,0.027023985981941223,0.010902011665443781,0.029289000321152166,1.0,1,0.0015590116381645203,0.01933992058038697,0.010583731345832348,0.01638001716781562,0.06324998675035247,1.0,1
D,Jalan35.csv,48,76,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan35.csv,48,77,up,43,0.0,0.006559434533119246,0.006984083913266659,0.0,0.0,0.8958333333333334,2,0.0,0.006559434533119246,0.006984083913266659,0.0,0.0,0.8958333333333334,2
D,Jalan35.csv,48,78,up,47,0.0,0.007373338937758989,0.002920229220762849,0.0,0.0,0.9791666666666666,2,0.0,0.007373338937758989,0.002920229220762849,0.0,0.0,0.9791666666666666,2
D,Jalan35.csv,48,79,down,54,0.0020569711923599243,0.00162481069564821,0.010765996761620045,0.00293725944597507,0.026330814525169926,1.0,1,0.0028972402215003967,0.0004728853702545277,0.0037733863573521376,0.003027026147799189,0.02695797975013708,1.0,1
D,Jalan35.csv,48,80,up,44,0.0045022740960121155,0.0007347047328948864,0.0047242180444300175,0.0,0.0,0.9166666666666666,2,0.0045022740960121155,0.0007347047328948864,0.0047242180444300175,0.0,0.0,0.9166666666666666,2
D,Jalan35.csv,48,81,up,13,0.01477973535656929,0.055601544678210824,0.032637402415275574,0.0,0.0,0.2708333333333333,6,0.01477973535656929,0.055601544678210824,0.032637402415275574,0.0,0.0,0.2708333333333333,6
D,Jalan35.csv,48,82,down,56,0.0033172890543937683,0.0013154864311217818,0.03520725667476654,0.0038447507004904895,0.027077277386019595,1.0,1,0.0034140869975090027,0.002302628755569469,0.014993425458669662,0.005546416682311565,0.03487298111264895,1.0,1
D,Jalan35.csv,48,83,up,14,0.007140539586544037,0.03636336028575882,0.010559593327343464,0.0,0.0,0.2916666666666667,9,0.007140539586544037,0.03636336028575882,0.010559593327343464,0.0,0.0,0.2916666666666667,9
D,Jalan35.csv,48,84,down,54,0.0028658881783485413,0.016911984980106542,0.01274119596928358,0.0029000590724708813,0.025890029953652458,1.0,1,0.0013536140322685242,0.004579006135463692,0.007859238423407078,0.0040512481117288895,0.026981975702314566,1.0,1
D,Jalan35.csv,48,85,down,53,0.002327755093574524,0.002928993105888289,0.024184880778193474,0.002442451634196041,0.0258899451679939,1.0,1,2.1032989025115967e-05,0.002928993105888289,0.017838165163993835,0.003797732306615271,0.026696160659761974,1.0,1
D,Jalan35.csv,48,86,up,24,0.0007810480892658234,0.0015917897224426159,0.011357227340340614,0.0,0.0,0.5,4,0.0007810480892658234,0.0015917897224426159,0.011357227340340614,0.0,0.0,0.5,4
D,Jalan35.csv,48,87,up,9,0.0014139674603939056,0.09156081080436715,0.013754187151789665,0.0,0.0,0.1875,8,0.0014139674603939056,0.09156081080436715,0.013754187151789665,0.0,0.0,0.1875,8
D,Jalan35.csv,48,88,up,7,0.0,0.019393110275268577,0.07135768234729767,0.0,0.0,0.14583333333333334,10,0.0,0.019393110275268577,0.07135768234729767,0.0,0.0,0.14583333333333334,10
D,Jalan35.csv,48,89,up,6,0.037106603384017944,0.634539783000946,0.09839937835931778,0.0,0.0,0.125,13,0.037106603384017944,0.634539783000946,0.09839937835931778,0.0,0.0,0.125,13
D,Jalan35.csv,48,90,up,5,0.0,0.13284544944763177,0.023134291172027588,0.0,0.0,0.10416666666666667,13,0.0,0.13284544944763177,0.023134291172027588,0.0,0.0,0.10416666666666667,13
D,Jalan35.csv,48,91,up,5,0.0,0.536037492752075,0.12753544747829437,0.0,0.0,0.10416666666666667,14,0.0,0.536037492752075,0.12753544747829437,0.0,0.0,0.10416666666666667,14
D,Jalan35.csv,48,92,up,5,0.0,0.0347184896469116,0.020444069057703018,0.0,0.0,0.10416666666666667,12,0.0,0.0347184896469116,0.020444069057703018,0.0,0.0,0.10416666666666667,12
D,Jalan35.csv,48,93,up,34,0.01035241037607193,0.015436094999313366,0.009366766549646854,0.0,0.0,0.7083333333333334,3,0.01035241037607193,0.015436094999313366,0.009366766549646854,0.0,0.0,0.7083333333333334,3
D,Jalan35.csv,48,94,up,21,0.006165217608213425,0.005624127388000444,0.009331467561423779,0.0,0.0,0.4375,5,0.006165217608213425,0.005624127388000444,0.009331467561423779,0.0,0.0,0.4375,5
D,Jalan35.csv,48,95,up,6,0.0414910763502121,0.7611841559410095,0.12378554791212082,0.0,0.0,0.125,13,0.0414910763502121,0.7611841559410095,0.12378554791212082,0.0,0.0,0.125,13
D,Jalan35.csv,48,96,up,5,0.0,0.00019746422767638605,0.004001555498689413,0.0,0.0,0.10416666666666667,13,0.0,0.00019746422767638605,0.004001555498689413,0.0,0.0,0.10416666666666667,13
D,Jalan35.csv,48,98,up,9,0.0,0.01127163469791459,0.003443201771005988,0.0,0.0,0.1875,8,0.0,0.01127163469791459,0.003443201771005988,0.0,0.0,0.1875,8
D,Jalan35.csv,48,101,up,5,0.05037975311279297,0.8387734770774844,0.3355347514152527,0.0,0.0,0.10416666666666667,14,0.05037975311279297,0.8387734770774844,0.3355347514152527,0.0,0.0,0.10416666666666667,14
D,Jalan35.csv,48,106,up,8,0.0,0.0019234344363212585,0.009653941728174686,0.0,0.0,0.16666666666666666,8,0.0,0.0019234344363212585,0.009653941728174686,0.0,0.0,0.16666666666666666,8
D,Jalan35.csv,48,107,up,5,0.0,0.564109420776367,0.03794286027550697,0.0,0.0,0.10416666666666667,13,0.0,0.564109420776367,0.03794286027550697,0.0,0.0,0.10416666666666667,13
