subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan59.csv,64,31,up,9,0.0,0.0035767570137977683,0.003922829404473305,0.0,0.0,0.140625,10,0.0,0.0035767570137977683,0.003922829404473305,0.0,0.0,0.140625,10
A,Jalan59.csv,64,34,up,23,0.0014096051454544067,0.025170564651489258,0.01730259694159031,0.0,0.0,0.359375,5,0.0014096051454544067,0.025170564651489258,0.01730259694159031,0.0,0.0,0.359375,5
A,Jalan59.csv,64,37,up,18,0.0028015822172164917,0.005494017899036419,0.008805551566183567,0.0,0.0,0.28125,7,0.0028015822172164917,0.005494017899036419,0.008805551566183567,0.0,0.0,0.28125,7
A,Jalan59.csv,64,38,up,18,0.013479601591825485,0.0001588091254234314,0.009107338264584541,0.0,0.0,0.28125,6,0.013479601591825485,0.0001588091254234314,0.009107338264584541,0.0,0.0,0.28125,6
A,Jalan59.csv,64,39,up,13,0.00441664457321167,0.004900336265563965,0.01538324449211359,0.0,0.0,0.203125,8,0.00441664457321167,0.004900336265563965,0.01538324449211359,0.0,0.0,0.203125,8
A,Jalan59.csv,64,40,up,18,0.0010227710008621216,0.0033973574638366533,0.022090373560786247,0.0,0.0,0.28125,6,0.0010227710008621216,0.0033973574638366533,0.022090373560786247,0.0,0.0,0.28125,6
A,Jalan59.csv,64,41,up,18,0.0009863078594207764,0.06104488968849192,0.02785874344408512,0.0,0.0,0.28125,7,0.0009863078594207764,0.06104488968849192,0.02785874344408512,0.0,0.0,0.28125,7
A,Jalan59.csv,64,42,up,20,0.016401812434196472,0.0042169451713562345,0.008886649273335934,0.0,0.0,0.3125,8,0.016401812434196472,0.0042169451713562345,0.008886649273335934,0.0,0.0,0.3125,8
A,Jalan59.csv,64,43,up,39,0.006759040057659149,0.03557409644126899,0.022899627685546875,0.0,0.0,0.609375,4,0.006759040057659149,0.03557409644126899,0.022899627685546875,0.0,0.0,0.609375,4
A,Jalan59.csv,64,44,up,33,0.015680864453315735,0.004992672801017756,0.020303627476096153,0.0,0.0,0.515625,6,0.015680864453315735,0.004992672801017756,0.020303627476096153,0.0,0.0,0.515625,6
A,Jalan59.csv,64,45,up,37,0.0473909005522728,0.002825617790222168,0.005524422507733107,0.0,0.0,0.578125,4,0.0473909005522728,0.002825617790222168,0.005524422507733107,0.0,0.0,0.578125,4
A,Jalan59.csv,64,46,up,32,0.005167342722415924,0.0009234711527824069,0.018121641129255295,0.0,0.0,0.5,4,0.005167342722415924,0.0009234711527824069,0.018121641129255295,0.0,0.0,0.5,4
A,Jalan59.csv,64,47,up,13,0.00412837415933609,0.12273889183998155,0.014954864047467709,0.0,0.0,0.203125,7,0.00412837415933609,0.12273889183998155,0.014954864047467709,0.0,0.0,0.203125,7
A,Jalan59.csv,64,48,up,6,0.02599024772644043,0.03313204646110535,0.02954861894249916,0.0,0.0,0.09375,14,0.02599024772644043,0.03313204646110535,0.02954861894249916,0.0,0.0,0.09375,14
A,Jalan59.csv,64,49,up,18,0.012942500412464142,0.007239755988121044,0.005232350435107946,0.0,0.0,0.28125,10,0.012942500412464142,0.007239755988121044,0.005232350435107946,0.0,0.0,0.28125,10
A,Jalan59.csv,64,50,up,36,0.0032843202352523804,0.006306678056716919,0.028064772486686707,0.0,0.0,0.5625,4,0.0032843202352523804,0.006306678056716919,0.028064772486686707,0.0,0.0,0.5625,4
A,Jalan59.csv,64,51,up,46,0.00914175808429718,0.0005616247653961182,0.011425036936998367,0.0,0.0,0.71875,3,0.00914175808429718,0.0005616247653961182,0.011425036936998367,0.0,0.0,0.71875,3
A,Jalan59.csv,64,52,up,50,0.006523147225379944,0.030580499768257163,0.012631013058125973,0.0,0.0,0.78125,3,0.006523147225379944,0.030580499768257163,0.012631013058125973,0.0,0.0,0.78125,3
A,Jalan59.csv,64,53,up,9,0.059606194496154785,0.018589901924133345,0.07029902189970016,0.0,0.0,0.140625,13,0.059606194496154785,0.018589901924133345,0.07029902189970016,0.0,0.0,0.140625,13
A,Jalan59.csv,64,54,up,63,0.001665353775024414,0.0017371356487273504,0.003373119980096817,0.0,0.0,0.984375,2,0.001665353775024414,0.0017371356487273504,0.003373119980096817,0.0,0.0,0.984375,2
A,Jalan59.csv,64,55,up,47,0.0005356669425964355,0.013344904780387745,0.014980103820562363,0.0,0.0,0.734375,3,0.0005356669425964355,0.013344904780387745,0.014980103820562363,0.0,0.0,0.734375,3
A,Jalan59.csv,64,56,up,44,0.005761913955211639,0.0,0.003757549449801445,0.0,0.0,0.6875,4,0.005761913955211639,0.0,0.003757549449801445,0.0,0.0,0.6875,4
A,Jalan59.csv,64,57,up,9,0.0,0.0009743571281433105,0.18797890841960907,0.0,0.0,0.140625,12,0.0,0.0009743571281433105,0.18797890841960907,0.0,0.0,0.140625,12
A,Jalan59.csv,64,58,up,58,0.004252485930919647,0.0026327252388000377,0.0020404269453138113,0.0,0.0,0.90625,2,0.004252485930919647,0.0026327252388000377,0.0020404269453138113,0.0,0.0,0.90625,2
A,Jalan59.csv,64,59,up,24,0.0,0.011293920874595631,0.010395660996437073,0.0,0.0,0.375,8,0.0,0.011293920874595631,0.010395660996437073,0.0,0.0,0.375,8
A,Jalan59.csv,64,60,up,26,0.007481768727302551,0.003358399868011508,0.03258570656180382,0.0,0.0,0.40625,5,0.007481768727302551,0.003358399868011508,0.03258570656180382,0.0,0.0,0.40625,5
A,Jalan59.csv,64,61,down,69,0.0012107491493225098,0.005121782422065735,0.020741824060678482,0.0023425362011193036,0.03220458219559196,1.0,1,0.0053941309452056885,0.01511189937591556,0.018666686490178108,0.0027055002054715825,0.03404848483324887,1.0,1
A,Jalan59.csv,64,62,up,50,0.020370908081531525,0.02809076607227301,0.017380734905600548,0.0,0.0,0.78125,4,0.020370908081531525,0.02809076607227301,0.017380734905600548,0.0,0.0,0.78125,4
A,Jalan59.csv,64,63,down,84,0.0022495537996292114,0.0,0.05627061054110527,0.007592900886711588,0.032546417401380395,1.0,1,0.002847805619239807,0.014486676454544045,0.016577962785959244,0.00999070624232436,0.04788917727340833,1.0,1
A,Jalan59.csv,64,64,up,54,0.001036331057548523,0.009798419475555487,0.024903861805796623,0.0,0.0,0.84375,3,0.001036331057548523,0.009798419475555487,0.024903861805796623,0.0,0.0,0.84375,3
A,Jalan59.csv,64,65,up,36,0.026071548461914062,0.005694329738616943,0.013109985738992691,0.0,0.0,0.5625,4,0.026071548461914062,0.005694329738616943,0.013109985738992691,0.0,0.0,0.5625,4
A,Jalan59.csv,64,66,up,37,0.0050244927406311035,0.4384535968303664,0.0456852987408638,0.0,0.0,0.578125,4,0.0050244927406311035,0.4384535968303664,0.0456852987408638,0.0,0.0,0.578125,4
A,Jalan59.csv,64,67,up,25,0.029223695397377014,0.0015003949403762928,0.008293037302792072,0.0,0.0,0.390625,5,0.029223695397377014,0.0015003949403762928,0.008293037302792072,0.0,0.0,0.390625,5
A,Jalan59.csv,64,68,up,44,0.005870915949344635,0.05581044554710385,0.0058935475535690784,0.0,0.0,0.6875,4,0.005870915949344635,0.05581044554710385,0.0058935475535690784,0.0,0.0,0.6875,4
A,Jalan59.csv,64,69,down,77,0.013143286108970642,0.015292659401893616,0.05686729773879051,0.004916649426072,0.029202752288691604,1.0,1,0.0001671910285949707,0.010651248693466231,0.021543405950069427,0.008370343716141372,0.06057581091203098,1.0,1
A,Jalan59.csv,64,70,down,82,0.006262749433517456,0.016526263952255205,0.0739486813545227,0.006279591040939766,0.029083170749174398,1.0,1,0.0037478357553482056,0.0138996481895447,0.042606599628925323,0.010230387726069708,0.061734416486424325,1.0,1
A,Jalan59.csv,64,71,down,66,0.0006810128688812256,0.0022272527217865323,0.00844897236675024,0.0008426465329433326,0.0,1.0,1,0.0018098056316375732,0.0022272527217865323,0.003915227949619293,0.0008621499736940373,0.0,1.0,1
A,Jalan59.csv,64,72,down,65,0.004621036350727081,0.0005331635475158691,0.005640564952045679,0.00041818308814876225,0.0,1.0,1,0.004621036350727081,0.0005331635475158691,0.008103660307824612,0.0004651254259391015,0.0,1.0,1
A,Jalan59.csv,64,73,down,81,0.010290712118148804,0.001387071609497026,0.08156134933233261,0.005689243253506695,0.027187434214057348,1.0,1,0.014972448348999023,0.001387071609497026,0.020072106271982193,0.008458626814249684,0.041545466633653376,1.0,1
