subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan56.csv,48,24,up,7,0.018091589212417603,0.012254279851913435,0.00889684446156025,0.0,0.0,0.14583333333333334,12,0.018091589212417603,0.012254279851913435,0.00889684446156025,0.0,0.0,0.14583333333333334,12
E,Jalan56.csv,48,26,up,14,0.007656145840883255,0.04359387606382367,0.031171517446637154,0.0,0.0,0.2916666666666667,7,0.007656145840883255,0.04359387606382367,0.031171517446637154,0.0,0.0,0.2916666666666667,7
E,Jalan56.csv,48,27,up,9,0.0,0.03309378623962403,0.010492783971130848,0.0,0.0,0.1875,8,0.0,0.03309378623962403,0.010492783971130848,0.0,0.0,0.1875,8
E,Jalan56.csv,48,28,up,11,0.00014711171388626099,0.02558891475200653,0.020002469420433044,0.0,0.0,0.22916666666666666,8,0.00014711171388626099,0.02558891475200653,0.020002469420433044,0.0,0.0,0.22916666666666666,8
E,Jalan56.csv,48,29,up,21,0.01717054471373558,0.0028906807303428483,0.006307977717369795,0.0,0.0,0.4375,5,0.01717054471373558,0.0028906807303428483,0.006307977717369795,0.0,0.0,0.4375,5
E,Jalan56.csv,48,30,up,13,0.007627725601196289,4.01446270942688,0.4378697872161865,0.0,0.0,0.2708333333333333,8,0.007627725601196289,4.01446270942688,0.4378697872161865,0.0,0.0,0.2708333333333333,8
E,Jalan56.csv,48,31,up,30,0.0,0.009030818939208984,0.06092133745551109,0.0,0.0,0.625,5,0.0,0.009030818939208984,0.06092133745551109,0.0,0.0,0.625,5
E,Jalan56.csv,48,32,up,41,0.0192110538482666,3.4418460607528685,0.21381673216819763,0.0,0.0,0.8541666666666666,2,0.0192110538482666,3.4418460607528685,0.21381673216819763,0.0,0.0,0.8541666666666666,2
E,Jalan56.csv,48,33,up,32,0.01347292959690094,0.0023348212242126354,0.017942877486348152,0.0,0.0,0.6666666666666666,3,0.01347292959690094,0.0023348212242126354,0.017942877486348152,0.0,0.0,0.6666666666666666,3
E,Jalan56.csv,48,34,up,33,0.015979349613189697,0.033129596710204545,0.16776525974273682,0.0,0.0,0.6875,4,0.015979349613189697,0.033129596710204545,0.16776525974273682,0.0,0.0,0.6875,4
E,Jalan56.csv,48,35,up,18,0.002881322056055069,2.7755575615628914e-17,0.009591855108737946,0.0,0.0,0.375,6,0.002881322056055069,2.7755575615628914e-17,0.009591855108737946,0.0,0.0,0.375,6
E,Jalan56.csv,48,36,down,59,0.017139196395874023,0.020429158210754306,0.14867345988750458,0.008961973694908212,0.0482633453398437,1.0,1,0.017139196395874023,0.020429158210754306,0.052186720073223114,0.012443957158406314,0.06371972154961263,1.0,1
E,Jalan56.csv,48,37,up,44,0.013366997241973877,0.013172811269760332,0.068264439702034,0.0,0.0,0.9166666666666666,2,0.013366997241973877,0.013172811269760332,0.068264439702034,0.0,0.0,0.9166666666666666,2
E,Jalan56.csv,48,38,down,59,0.017088159918785095,1.0093055725097795,0.07762045413255692,0.008705098428940787,0.04772993984462643,1.0,1,0.010236948728561401,0.03525677919387815,0.009940852411091328,0.011215086029481526,0.06365340429722331,1.0,1
E,Jalan56.csv,48,39,down,54,0.011672616004943848,0.016458892822265536,0.06207777187228203,0.005007618405421814,0.04529862933737014,1.0,1,0.004294633865356445,0.016458892822265536,0.07026492059230804,0.006269407714817549,0.053344778774973414,1.0,1
E,Jalan56.csv,48,40,down,70,0.027148813009262085,0.006779241561889915,0.07562237232923508,0.01571821736079658,0.05935520244342301,1.0,1,0.007023453712463379,0.03684332370758092,0.16449666023254395,0.017727863812877498,0.06573678812895561,1.0,1
E,Jalan56.csv,48,41,up,28,0.0,0.004088330268859686,0.03153849393129349,0.0,0.0,0.5833333333333334,4,0.0,0.004088330268859686,0.03153849393129349,0.0,0.0,0.5833333333333334,4
E,Jalan56.csv,48,42,down,53,0.018493205308914185,0.9137908220291265,0.028831085190176964,0.0039375906553950416,0.04110198421569699,1.0,1,0.008237063884735107,0.9137908220291265,0.040226563811302185,0.005163017160986878,0.05115012443368151,1.0,1
E,Jalan56.csv,48,43,down,77,0.039056986570358276,0.04296903610229519,0.15748339891433716,0.02026447163006634,0.06324997993119678,1.0,1,0.0032389163970947266,0.011489057540893466,0.08265243470668793,0.037666382615516705,0.11351313987274379,1.0,1
E,Jalan56.csv,48,44,down,70,0.002032078802585602,0.005477821826934848,0.037236351519823074,0.013466820202213736,0.04462160718376337,1.0,1,0.01282818615436554,0.005477821826934848,0.013227170333266258,0.01745807518701353,0.06325007207775382,1.0,1
E,Jalan56.csv,48,45,down,75,0.00012592971324920654,0.010444182157516468,0.03264739736914635,0.016389728140797512,0.059205340006123736,1.0,1,0.003960669040679932,0.0056879937648773304,0.011155594140291214,0.021020699719041122,0.06660769472585905,1.0,1
E,Jalan56.csv,48,46,up,35,0.001744680106639862,0.0025265038013458085,0.011894598603248596,0.0,0.0,0.7291666666666666,3,0.001744680106639862,0.0025265038013458085,0.011894598603248596,0.0,0.0,0.7291666666666666,3
E,Jalan56.csv,48,47,down,56,0.0005339458584785461,0.0013083696365356612,0.016193632036447525,0.005614642231488757,0.039927239896297824,1.0,1,0.004096291959285736,0.00745421200990673,0.009042593650519848,0.00733117498224836,0.06205128606025354,1.0,1
E,Jalan56.csv,48,48,down,74,0.0016148537397384644,0.007908713817596391,0.030230389907956123,0.01483562631211903,0.04327579144523077,1.0,1,0.011345446109771729,0.0013963580131530762,0.03889083489775658,0.021230863521108357,0.06987662967332726,1.0,1
E,Jalan56.csv,48,49,down,62,0.010670177638530731,0.005641414225101504,0.02467263676226139,0.008539865949545235,0.038631546020633324,1.0,1,0.006408087909221649,0.006293031573295499,0.01616540551185608,0.00956967093036749,0.041074018007576055,1.0,1
E,Jalan56.csv,48,50,down,103,0.0159059539437294,0.011091572046279918,0.007539856713265181,0.024190963179510312,0.06300260119666956,1.0,1,0.010675400495529175,0.005782595276832558,0.018103353679180145,0.031982857755984646,0.09136909276196684,1.0,1
E,Jalan56.csv,48,51,down,88,0.004277870059013367,0.005703818798065197,0.008112813346087933,0.01842313010616491,0.04221689961075635,1.0,1,0.003423057496547699,0.011622044444084212,0.030580295249819756,0.027264690460044216,0.09455915709641756,1.0,1
E,Jalan56.csv,48,52,down,65,0.004731394350528717,0.008880099654197726,0.02358441986143589,0.009585600860716147,0.03757778809302983,1.0,1,0.0011155083775520325,0.0024756520986556896,0.019441189244389534,0.013157253680550363,0.060440577950126445,1.0,1
E,Jalan56.csv,48,53,down,90,0.013123303651809692,0.001343116164207514,0.012807585299015045,0.01911225747862605,0.056236338009545264,1.0,1,0.001963406801223755,0.005987825989723139,0.02215784601867199,0.0259287887587478,0.0823669651599843,1.0,1
E,Jalan56.csv,48,54,down,102,0.0032675787806510925,0.018476572632789567,0.01763254962861538,0.020569621623596414,0.05480458296274172,1.0,1,0.0013562366366386414,0.008220344781875555,0.0388285368680954,0.02977537896340629,0.0854126043186217,1.0,1
E,Jalan56.csv,48,55,down,89,0.006633877754211426,0.07525513768196107,0.05134287849068642,0.017273977161075482,0.05089009090144335,1.0,1,0.00410277396440506,0.023760390281677535,0.0368683859705925,0.02412462275708074,0.07424904612263161,1.0,1
E,Jalan56.csv,48,56,down,112,0.020213931798934937,0.022154796123504683,0.04079211503267288,0.02460187857996191,0.0632500631805411,1.0,1,0.03521311283111572,0.03135826587677015,0.057550448924303055,0.03498245776456944,0.10082008007006758,1.0,1
E,Jalan56.csv,48,57,down,94,0.013760574162006378,0.013275426626205566,0.015505733899772167,0.016987113005526057,0.049377219944947384,1.0,1,0.007946744561195374,0.00639927089214315,0.023962659761309624,0.02137159791374624,0.06998188879741282,1.0,1
E,Jalan56.csv,48,58,down,88,0.010433584451675415,0.009708684682846302,0.015690382570028305,0.013803329476020254,0.034445720509036125,1.0,1,0.01673523336648941,0.06951484680175707,0.02662358433008194,0.01999977712552403,0.07279585434575153,1.0,1
