subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan51.csv,64,33,up,10,0.002398960292339325,0.0058263003826141135,0.03658420592546463,0.0,0.0,0.15625,11,0.002398960292339325,0.0058263003826141135,0.03658420592546463,0.0,0.0,0.15625,11
B,Jalan51.csv,64,34,up,8,0.01875104010105133,0.00989499092102053,0.01839422434568405,0.0,0.0,0.125,12,0.01875104010105133,0.00989499092102053,0.01839422434568405,0.0,0.0,0.125,12
B,Jalan51.csv,64,35,up,33,0.0050483644008636475,0.0022565126419067383,0.0032909978181123734,0.0,0.0,0.515625,4,0.0050483644008636475,0.0022565126419067383,0.0032909978181123734,0.0,0.0,0.515625,4
B,Jalan51.csv,64,36,up,46,0.00270649790763855,0.007890453934669417,0.004862436093389988,0.0,0.0,0.71875,3,0.00270649790763855,0.007890453934669417,0.004862436093389988,0.0,0.0,0.71875,3
B,Jalan51.csv,64,37,up,48,0.045563869178295135,0.004487925767898637,0.004556042142212391,0.0,0.0,0.75,3,0.045563869178295135,0.004487925767898637,0.004556042142212391,0.0,0.0,0.75,3
B,Jalan51.csv,64,38,up,57,1.3321638107299805e-05,0.031540107727050404,0.0012379802064970136,0.0,0.0,0.890625,3,1.3321638107299805e-05,0.031540107727050404,0.0012379802064970136,0.0,0.0,0.890625,3
B,Jalan51.csv,64,39,up,54,0.007989361882209778,0.005819505453109719,0.009337647818028927,0.0,0.0,0.84375,4,0.007989361882209778,0.005819505453109719,0.009337647818028927,0.0,0.0,0.84375,4
B,Jalan51.csv,64,40,up,45,0.0241948664188385,0.0005362421274184848,0.02356097288429737,0.0,0.0,0.703125,3,0.0241948664188385,0.0005362421274184848,0.02356097288429737,0.0,0.0,0.703125,3
B,Jalan51.csv,64,41,down,65,0.0032211095094680786,3.1888484954833984e-05,0.0051919263787567616,0.0007282226644826605,0.0,1.0,1,0.0059190914034843445,3.1888484954833984e-05,0.002618686528876424,0.0007292065629503073,0.0,1.0,1
B,Jalan51.csv,64,42,up,25,0.014229804277420044,0.015088999271392844,0.020678311586380005,0.0,0.0,0.390625,5,0.014229804277420044,0.015088999271392844,0.020678311586380005,0.0,0.0,0.390625,5
B,Jalan51.csv,64,43,up,47,0.006486862897872925,0.0022932887077331543,0.009490561671555042,0.0,0.0,0.734375,3,0.006486862897872925,0.0022932887077331543,0.009490561671555042,0.0,0.0,0.734375,3
B,Jalan51.csv,64,44,up,33,0.0038713812828063965,0.0001860111951828003,0.02594076469540596,0.0,0.0,0.515625,4,0.0038713812828063965,0.0001860111951828003,0.02594076469540596,0.0,0.0,0.515625,4
B,Jalan51.csv,64,45,up,21,0.0,0.025744059681892417,0.05113514885306358,0.0,0.0,0.328125,7,0.0,0.025744059681892417,0.05113514885306358,0.0,0.0,0.328125,7
B,Jalan51.csv,64,46,up,34,0.006362952291965485,0.042356067895889304,0.023062001913785934,0.0,0.0,0.53125,5,0.006362952291965485,0.042356067895889304,0.023062001913785934,0.0,0.0,0.53125,5
B,Jalan51.csv,64,47,up,49,0.0018758773803710938,0.0002690315246581809,0.011257050558924675,0.0,0.0,0.765625,3,0.0018758773803710938,0.0002690315246581809,0.011257050558924675,0.0,0.0,0.765625,3
B,Jalan51.csv,64,48,up,47,0.0026014596223831177,0.0019378691911697832,0.009565642103552818,0.0,0.0,0.734375,3,0.0026014596223831177,0.0019378691911697832,0.009565642103552818,0.0,0.0,0.734375,3
B,Jalan51.csv,64,49,up,42,0.010638803243637085,0.0017261266708373801,0.02143147960305214,0.0,0.0,0.65625,5,0.010638803243637085,0.0017261266708373801,0.02143147960305214,0.0,0.0,0.65625,5
B,Jalan51.csv,64,50,up,39,0.019808948040008545,0.003113284707069397,0.00905336532741785,0.0,0.0,0.609375,3,0.019808948040008545,0.003113284707069397,0.00905336532741785,0.0,0.0,0.609375,3
B,Jalan51.csv,64,51,down,65,0.004653230309486389,0.015109115839004539,0.008091233670711517,0.0006574607886639719,0.0,1.0,1,0.004653230309486389,0.002245572209358282,0.004566602408885956,0.0006897484665888754,0.0,1.0,1
B,Jalan51.csv,64,52,up,62,0.0,0.0018143057823181152,0.00477517768740654,0.0,0.0,0.96875,2,0.0,0.0018143057823181152,0.00477517768740654,0.0,0.0,0.96875,2
B,Jalan51.csv,64,53,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan51.csv,64,54,up,8,0.0,0.17281133383512504,0.010291245765984058,0.0,0.0,0.125,11,0.0,0.17281133383512504,0.010291245765984058,0.0,0.0,0.125,11
B,Jalan51.csv,64,55,up,56,0.01259535551071167,0.007281860709190402,0.00855968240648508,0.0,0.0,0.875,2,0.01259535551071167,0.007281860709190402,0.00855968240648508,0.0,0.0,0.875,2
B,Jalan51.csv,64,56,up,40,0.0,0.010484617948532116,0.005163661669939756,0.0,0.0,0.625,3,0.0,0.010484617948532116,0.005163661669939756,0.0,0.0,0.625,3
B,Jalan51.csv,64,57,down,72,0.0,0.002504056692123391,0.017180198803544044,0.00451873455134518,0.040462812991606395,1.0,1,0.0,0.0007818013429641835,0.016217093914747238,0.004659129118509151,0.04230934599020795,1.0,1
B,Jalan51.csv,64,58,up,52,8.522719144821167e-05,3.9154291152920795e-05,0.005585097707808018,0.0,0.0,0.8125,3,8.522719144821167e-05,3.9154291152920795e-05,0.005585097707808018,0.0,0.0,0.8125,3
B,Jalan51.csv,64,59,up,55,0.003968782722949982,0.00014230310916901745,0.012090778909623623,0.0,0.0,0.859375,2,0.003968782722949982,0.00014230310916901745,0.012090778909623623,0.0,0.0,0.859375,2
B,Jalan51.csv,64,60,down,69,0.0006016045808792114,0.01050502061843872,0.014811786822974682,0.0028401984294072827,0.03919159862000848,1.0,1,0.0006016045808792114,0.005096498131752059,0.01167827844619751,0.007989630561765123,0.04020979811536224,1.0,1
B,Jalan51.csv,64,61,down,86,0.004141286015510559,0.011265707015991222,0.05822820961475372,0.01003168620573766,0.03978254647124922,1.0,1,0.0028287917375564575,0.000699645280838046,0.014085973612964153,0.01270346802258328,0.051290409464498705,1.0,1
B,Jalan51.csv,64,62,up,56,0.003148473799228668,0.013100174069404613,0.01683896966278553,0.0,0.0,0.875,3,0.003148473799228668,0.013100174069404613,0.01683896966278553,0.0,0.0,0.875,3
B,Jalan51.csv,64,63,down,81,0.010129138827323914,0.01675013005733489,0.07402796298265457,0.008062442395263762,0.03856541421371705,1.0,1,0.013406455516815186,0.015418601036071733,0.020690280944108963,0.00941493898759848,0.04075053125913621,1.0,1
