subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan4.csv,56,40,up,8,0.00984656997025013,0.009370315074920657,0.021613361313939095,0.0,0.0,0.14285714285714285,11,0.00984656997025013,0.009370315074920657,0.021613361313939095,0.0,0.0,0.14285714285714285,11
H,Jalan4.csv,56,41,up,14,0.0,0.0016468733549118153,0.018641021102666855,0.0,0.0,0.25,7,0.0,0.0016468733549118153,0.018641021102666855,0.0,0.0,0.25,7
H,Jalan4.csv,56,42,up,24,0.0,0.003164030611515045,0.018806755542755127,0.0,0.0,0.42857142857142855,6,0.0,0.003164030611515045,0.018806755542755127,0.0,0.0,0.42857142857142855,6
H,Jalan4.csv,56,43,up,9,0.0,0.00468005537986757,0.0069986446760594845,0.0,0.0,0.16071428571428573,9,0.0,0.00468005537986757,0.0069986446760594845,0.0,0.0,0.16071428571428573,9
H,Jalan4.csv,56,45,up,5,0.0,0.09296345710754395,0.018031137064099312,0.0,0.0,0.08928571428571429,14,0.0,0.09296345710754395,0.018031137064099312,0.0,0.0,0.08928571428571429,14
H,Jalan4.csv,56,46,up,5,0.006858199834823608,0.022022211551666282,0.090631403028965,0.0,0.0,0.08928571428571429,19,0.006858199834823608,0.022022211551666282,0.090631403028965,0.0,0.0,0.08928571428571429,19
H,Jalan4.csv,56,47,up,7,0.04648980498313904,0.5326756954193121,0.19518524408340454,0.0,0.0,0.125,13,0.04648980498313904,0.5326756954193121,0.19518524408340454,0.0,0.0,0.125,13
H,Jalan4.csv,56,48,up,8,0.006662309169769287,0.30279539823532087,0.19742809236049652,0.0,0.0,0.14285714285714285,10,0.006662309169769287,0.30279539823532087,0.19742809236049652,0.0,0.0,0.14285714285714285,10
H,Jalan4.csv,56,49,up,6,0.004552796483039856,0.011449545621871948,0.16721448302268982,0.0,0.0,0.10714285714285714,16,0.004552796483039856,0.011449545621871948,0.16721448302268982,0.0,0.0,0.10714285714285714,16
H,Jalan4.csv,56,50,up,8,0.0,0.06280146241188056,0.08676861971616745,0.0,0.0,0.14285714285714285,10,0.0,0.06280146241188056,0.08676861971616745,0.0,0.0,0.14285714285714285,10
H,Jalan4.csv,56,52,up,6,0.03447815775871277,0.007209599018096924,0.09368665516376495,0.0,0.0,0.10714285714285714,15,0.03447815775871277,0.007209599018096924,0.09368665516376495,0.0,0.0,0.10714285714285714,15
H,Jalan4.csv,56,53,up,11,0.004419185221195221,0.0,0.0066580092534422874,0.0,0.0,0.19642857142857142,8,0.004419185221195221,0.0,0.0066580092534422874,0.0,0.0,0.19642857142857142,8
H,Jalan4.csv,56,54,up,6,0.011218883097171783,0.0763353556394577,0.026723328977823257,0.0,0.0,0.10714285714285714,15,0.011218883097171783,0.0763353556394577,0.026723328977823257,0.0,0.0,0.10714285714285714,15
