subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan14.csv,48,50,up,12,0.03297629952430725,0.00016598403453826904,0.01322752796113491,0.0,0.0,0.25,7,0.03297629952430725,0.00016598403453826904,0.01322752796113491,0.0,0.0,0.25,7
D,Jalan14.csv,48,51,up,7,0.011676084250211716,0.0083582192659378,0.0038894403260201216,0.0,0.0,0.14583333333333334,12,0.011676084250211716,0.0083582192659378,0.0038894403260201216,0.0,0.0,0.14583333333333334,12
D,Jalan14.csv,48,54,up,18,0.05685508996248245,0.29917788803577394,0.049832746386528015,0.0,0.0,0.375,6,0.05685508996248245,0.29917788803577394,0.049832746386528015,0.0,0.0,0.375,6
D,Jalan14.csv,48,55,up,14,0.013696163892745972,0.9316872239112854,0.07231194525957108,0.0,0.0,0.2916666666666667,6,0.013696163892745972,0.9316872239112854,0.07231194525957108,0.0,0.0,0.2916666666666667,6
D,Jalan14.csv,48,56,up,21,0.054596588015556335,0.6467617154121399,0.08474426716566086,0.0,0.0,0.4375,6,0.054596588015556335,0.6467617154121399,0.08474426716566086,0.0,0.0,0.4375,6
D,Jalan14.csv,48,57,down,53,0.004359781742095947,0.004707321524620001,0.013373661786317825,0.0023954690814391995,0.02526636624465201,1.0,1,0.002151571214199066,0.004707321524620001,0.007998283952474594,0.002641908938689662,0.026167499999449166,1.0,1
D,Jalan14.csv,48,58,up,22,0.011968150734901428,0.41659537553787085,0.03843704238533974,0.0,0.0,0.4583333333333333,5,0.011968150734901428,0.41659537553787085,0.03843704238533974,0.0,0.0,0.4583333333333333,5
D,Jalan14.csv,48,59,down,52,0.0,0.009142532944679371,0.006161162629723549,0.0019438443527104567,0.02525822656405835,1.0,1,0.0036359354853630066,0.0008575022220611572,0.01909036748111248,0.002479368434142204,0.02528140556459962,1.0,1
D,Jalan14.csv,48,60,up,45,0.0008387267589569092,0.015617215633392356,0.019710727035999298,0.0,0.0,0.9375,2,0.0008387267589569092,0.015617215633392356,0.019710727035999298,0.0,0.0,0.9375,2
D,Jalan14.csv,48,61,up,38,0.006137922406196594,0.013286027312278709,0.0058894529938697815,0.0,0.0,0.7916666666666666,3,0.006137922406196594,0.013286027312278709,0.0058894529938697815,0.0,0.0,0.7916666666666666,3
D,Jalan14.csv,48,62,down,56,0.0014034360647201538,0.005112494528293654,0.015235750935971737,0.0036490915894894058,0.02581743662150809,1.0,1,0.0,0.0006685793399810736,0.011117777787148952,0.005161821005724841,0.030443666021531143,1.0,1
D,Jalan14.csv,48,63,down,61,0.0064831748604774475,0.01676127016544343,0.02038411982357502,0.005468872909610101,0.025921017485098757,1.0,1,0.0025264769792556763,0.004890950024128038,0.020418835803866386,0.009157980968599362,0.05434958238724431,1.0,1
D,Jalan14.csv,48,64,up,20,0.009069830179214478,0.009598183631896962,0.01580072194337845,0.0,0.0,0.4166666666666667,6,0.009069830179214478,0.009598183631896962,0.01580072194337845,0.0,0.0,0.4166666666666667,6
D,Jalan14.csv,48,65,up,9,0.0,0.029589927196502663,0.11601375788450241,0.0,0.0,0.1875,7,0.0,0.029589927196502663,0.11601375788450241,0.0,0.0,0.1875,7
D,Jalan14.csv,48,66,up,16,0.001785270869731903,0.09041458368301392,0.016689861193299294,0.0,0.0,0.3333333333333333,5,0.001785270869731903,0.09041458368301392,0.016689861193299294,0.0,0.0,0.3333333333333333,5
D,Jalan14.csv,48,67,up,46,0.0,0.003952717781066817,0.006441342644393444,0.0,0.0,0.9583333333333334,2,0.0,0.003952717781066817,0.006441342644393444,0.0,0.0,0.9583333333333334,2
D,Jalan14.csv,48,68,up,37,0.01364104449748993,0.001358628273010254,0.014208474196493626,0.0,0.0,0.7708333333333334,2,0.01364104449748993,0.001358628273010254,0.014208474196493626,0.0,0.0,0.7708333333333334,2
D,Jalan14.csv,48,69,up,10,0.03525915741920471,0.01234784722328186,0.020675869658589363,0.0,0.0,0.20833333333333334,10,0.03525915741920471,0.01234784722328186,0.020675869658589363,0.0,0.0,0.20833333333333334,10
D,Jalan14.csv,48,70,down,59,0.038780778646469116,0.047752037644386236,0.03746961057186127,0.005135593756920027,0.027785114430927977,1.0,1,0.00894501805305481,0.023098689317703314,0.01049838773906231,0.0062204121885222384,0.029275352538554258,1.0,1
D,Jalan14.csv,48,71,down,74,0.006812527775764465,0.007101297378539928,0.018737507984042168,0.010430761615508032,0.0316091317810564,1.0,1,0.0068012624979019165,0.000330543518066162,0.03618476167321205,0.013032886479521992,0.0440895265639896,1.0,1
D,Jalan14.csv,48,72,down,67,0.002650320529937744,0.004324042797088645,0.029175076633691788,0.008614554633801435,0.0325730048150103,1.0,1,0.01315242052078247,0.007208651304244973,0.00972956046462059,0.012412074969891359,0.06325015022656279,1.0,1
D,Jalan14.csv,48,73,up,32,0.008390337228775024,0.10596181750297506,0.02164459228515625,0.0,0.0,0.6666666666666666,3,0.008390337228775024,0.10596181750297506,0.02164459228515625,0.0,0.0,0.6666666666666666,3
D,Jalan14.csv,48,74,up,11,0.0,0.00948554277420055,0.0923352837562561,0.0,0.0,0.22916666666666666,6,0.0,0.00948554277420055,0.0923352837562561,0.0,0.0,0.22916666666666666,6
D,Jalan14.csv,48,75,up,9,0.0,0.003488159179687478,0.07959213107824326,0.0,0.0,0.1875,8,0.0,0.003488159179687478,0.07959213107824326,0.0,0.0,0.1875,8
D,Jalan14.csv,48,76,up,44,0.004079684615135193,0.009111928939819325,0.010276470333337784,0.0,0.0,0.9166666666666666,2,0.004079684615135193,0.009111928939819325,0.010276470333337784,0.0,0.0,0.9166666666666666,2
D,Jalan14.csv,48,77,up,26,0.00039114803075790405,0.023517340421676636,0.020632347092032433,0.0,0.0,0.5416666666666666,4,0.00039114803075790405,0.023517340421676636,0.020632347092032433,0.0,0.0,0.5416666666666666,4
D,Jalan14.csv,48,78,up,39,0.0045130327343940735,0.0028092443943024126,0.01900327205657959,0.0,0.0,0.8125,3,0.0045130327343940735,0.0028092443943024126,0.01900327205657959,0.0,0.0,0.8125,3
D,Jalan14.csv,48,79,down,53,0.0004551038146018982,0.006817799806594804,0.0183427631855011,0.0028208773068478447,0.02970875000818745,1.0,1,0.0032775551080703735,0.007758021354675293,0.012308095581829548,0.009953562394122413,0.030304633628177202,1.0,1
D,Jalan14.csv,48,80,down,92,0.0029231607913970947,0.005005264282226474,0.053610097616910934,0.01652233836484175,0.042835636997307906,1.0,1,0.004033565521240234,0.015130817890167236,0.025898251682519913,0.023199588595580686,0.07103980041885719,1.0,1
D,Jalan14.csv,48,81,down,58,0.002728208899497986,0.011302193999290389,0.018221760168671608,0.005278616261038948,0.030867469691723742,1.0,1,0.005533330142498016,0.006964060664176985,0.011886654421687126,0.008426830900652724,0.043857123153143295,1.0,1
D,Jalan14.csv,48,82,up,45,0.014403939247131348,8.132457733156517e-05,0.02156653068959713,0.0,0.0,0.9375,2,0.014403939247131348,8.132457733156517e-05,0.02156653068959713,0.0,0.0,0.9375,2
D,Jalan14.csv,48,83,down,88,0.029802441596984863,0.0005953431129479547,0.04861142113804817,0.016420936721978644,0.04787185653969313,1.0,1,0.034339189529418945,0.002966892719271197,0.04981212317943573,0.026367412610173512,0.07521044813271881,1.0,1
D,Jalan14.csv,48,84,down,115,0.19360491633415222,0.09811509847640942,0.023683825507760048,0.027780446861630233,0.07125461153527438,1.0,1,0.10440760850906372,0.04388176202774097,0.18658947944641113,0.0587078247207904,0.26629569938342634,1.0,1
D,Jalan14.csv,48,85,down,82,0.002442985773086548,0.002664184570312478,0.026559296995401382,0.013844850113624954,0.036048615785153615,1.0,1,0.0067681074142456055,0.08124032020568805,0.031320661306381226,0.020050469383926788,0.06566112726794128,1.0,1
D,Jalan14.csv,48,86,up,36,0.0,0.002080595493316628,0.02122003771364689,0.0,0.0,0.75,2,0.0,0.002080595493316628,0.02122003771364689,0.0,0.0,0.75,2
D,Jalan14.csv,48,87,down,56,0.0055018216371536255,0.01655927300453197,0.01991920731961727,0.0045428899024058484,0.03174009243458865,1.0,1,0.01743137836456299,0.010584193468093861,0.018323082476854324,0.0059334659333564145,0.03349685861952666,1.0,1
D,Jalan14.csv,48,88,down,101,0.02304045855998993,0.0006495594978332964,0.019044535234570503,0.024621813883646378,0.07045663868161867,1.0,1,0.03707098960876465,0.0039052605628966397,0.035466067492961884,0.032905266942226216,0.13292972171289308,1.0,1
D,Jalan14.csv,48,89,down,65,0.033095091581344604,0.003515219688415616,0.07834826409816742,0.00880136886447048,0.03462949916213031,1.0,1,0.033095091581344604,0.003515219688415616,0.16414231061935425,0.011575545631582248,0.06325013874575028,1.0,1
D,Jalan14.csv,48,90,up,35,0.014378845691680908,0.25701195001602534,0.035863470286130905,0.0,0.0,0.7291666666666666,3,0.014378845691680908,0.25701195001602534,0.035863470286130905,0.0,0.0,0.7291666666666666,3
D,Jalan14.csv,48,91,up,37,0.0012531057000160217,0.08570626080036126,0.03257447108626366,0.0,0.0,0.7708333333333334,4,0.0012531057000160217,0.08570626080036126,0.03257447108626366,0.0,0.0,0.7708333333333334,4
D,Jalan14.csv,48,92,down,97,0.0035792887210845947,0.003281569480896085,0.022978277876973152,0.01915285040066682,0.03910480643520553,1.0,1,0.01712268590927124,0.010433745384216264,0.07966747134923935,0.045084205285917764,0.25328881094291267,1.0,1
D,Jalan14.csv,48,93,down,85,0.006957501173019409,0.001731079816818304,0.034415535628795624,0.016265481485599084,0.03971604651944743,1.0,1,0.004011958837509155,0.001731079816818304,0.04622805118560791,0.026551482680668148,0.07414611304238791,1.0,1
D,Jalan14.csv,48,94,down,72,0.0027517974376678467,0.0047485291957855,0.05914193391799927,0.01240071463401771,0.039364255948797014,1.0,1,0.0034003853797912598,0.0029033124446868896,0.06455469876527786,0.014261357790076173,0.045475020615198564,1.0,1
D,Jalan14.csv,48,95,down,96,0.005197346210479736,0.016283100843429654,0.023016218096017838,0.020617773935160223,0.06324982353308184,1.0,1,0.00596463680267334,0.011266493797302157,0.04759064316749573,0.030202085347226848,0.08085911425818863,1.0,1
D,Jalan14.csv,48,96,down,60,0.18918773531913757,0.005195331573486506,0.15973077714443207,0.007056989389888904,0.03602363256347157,1.0,1,0.01347118616104126,0.0008153915405273438,0.06949595361948013,0.011358826244385238,0.05068184826077047,1.0,1
D,Jalan14.csv,48,97,down,59,0.003683716058731079,0.06436249613761891,0.18431209027767181,0.006848251464607858,0.03707688987829831,1.0,1,0.003683716058731079,0.005902183055877752,0.0395650714635849,0.013770486910331673,0.04371327256247556,1.0,1
D,Jalan14.csv,48,98,down,80,0.005471020936965942,0.011926299333572365,0.017666220664978027,0.015523272555079274,0.0413721523152638,1.0,1,0.0009381771087646484,0.011857855319976851,0.03812847286462784,0.02238616199707833,0.06325004918528669,1.0,1
D,Jalan14.csv,48,99,down,62,0.0052923113107681274,0.005934727191924949,0.021965153515338898,0.008249014264290418,0.03705583660781317,1.0,1,0.001495756208896637,0.0018589764833450984,0.004444529302418232,0.009025363924044922,0.037835118158141647,1.0,1
D,Jalan14.csv,48,100,up,21,0.003268599510192871,0.10636532306671143,0.02268204092979431,0.0,0.0,0.4375,6,0.003268599510192871,0.10636532306671143,0.02268204092979431,0.0,0.0,0.4375,6
D,Jalan14.csv,48,101,down,53,0.0016260892152786255,0.000846213102340676,0.03756890445947647,0.003534279706041321,0.037210994271662516,1.0,1,6.870925426483154e-05,0.000846213102340676,0.007246842607855797,0.004455490914630304,0.03881023994054397,1.0,1
D,Jalan14.csv,48,102,up,25,0.021978318691253662,0.0025156497955322044,0.027669662609696388,0.0,0.0,0.5208333333333334,4,0.021978318691253662,0.0025156497955322044,0.027669662609696388,0.0,0.0,0.5208333333333334,4
D,Jalan14.csv,48,103,down,51,0.0027165114879608154,0.000821390748024009,0.006410344038158655,0.002217974364365184,0.01885277780724984,1.0,1,0.006728269159793854,0.005136674642562844,0.010586898773908615,0.004939477381645846,0.019795792327095402,1.0,1
D,Jalan14.csv,48,104,up,37,0.004403159022331238,0.0021391957998275757,0.030444277450442314,0.0,0.0,0.7708333333333334,2,0.004403159022331238,0.0021391957998275757,0.030444277450442314,0.0,0.0,0.7708333333333334,2
D,Jalan14.csv,48,105,down,56,0.0,0.000844067335128762,0.036281172186136246,0.005517596048126208,0.03881047698776458,1.0,1,0.0,0.000844067335128762,0.007938503287732601,0.005718809641534169,0.040446621661636685,1.0,1
D,Jalan14.csv,48,106,up,33,0.0,0.0012400925159454235,0.013542789965867996,0.0,0.0,0.6875,3,0.0,0.0012400925159454235,0.013542789965867996,0.0,0.0,0.6875,3
D,Jalan14.csv,48,107,down,51,0.0017881840467453003,0.003690871596336409,0.011469651944935322,0.002337340343367904,0.01986739218324156,1.0,1,0.0017881840467453003,0.0031660646200180054,0.00275821122340858,0.0024131556672426606,0.020223313790510344,1.0,1
D,Jalan14.csv,48,108,up,42,0.0,0.003036144375801131,0.004473418928682804,0.0,0.0,0.875,3,0.0,0.003036144375801131,0.004473418928682804,0.0,0.0,0.875,3
D,Jalan14.csv,48,109,up,11,0.026751309633255005,0.0,0.08494296669960022,0.0,0.0,0.22916666666666666,9,0.026751309633255005,0.0,0.08494296669960022,0.0,0.0,0.22916666666666666,9
D,Jalan14.csv,48,110,up,38,0.011475875973701477,0.17757712304592166,0.01592082530260086,0.0,0.0,0.7916666666666666,3,0.011475875973701477,0.17757712304592166,0.01592082530260086,0.0,0.0,0.7916666666666666,3
D,Jalan14.csv,48,111,up,30,0.0,0.002791357040405229,0.10493892431259155,0.0,0.0,0.625,3,0.0,0.002791357040405229,0.10493892431259155,0.0,0.0,0.625,3
D,Jalan14.csv,48,112,up,11,0.0,0.009365558624267578,0.050779640674591064,0.0,0.0,0.22916666666666666,6,0.0,0.009365558624267578,0.050779640674591064,0.0,0.0,0.22916666666666666,6
D,Jalan14.csv,48,113,up,5,0.0,0.13670367002487183,0.016510114073753357,0.0,0.0,0.10416666666666667,12,0.0,0.13670367002487183,0.016510114073753357,0.0,0.0,0.10416666666666667,12
D,Jalan14.csv,48,114,up,19,0.002980366349220276,0.011188325285911516,0.007912714965641499,0.0,0.0,0.3958333333333333,5,0.002980366349220276,0.011188325285911516,0.007912714965641499,0.0,0.0,0.3958333333333333,5
D,Jalan14.csv,48,115,up,8,0.07914960384368896,0.009038186073303311,0.26067203283309937,0.0,0.0,0.16666666666666666,12,0.07914960384368896,0.009038186073303311,0.26067203283309937,0.0,0.0,0.16666666666666666,12
D,Jalan14.csv,48,116,up,9,0.013846464455127716,0.08723111152648921,0.05724890157580376,0.0,0.0,0.1875,10,0.013846464455127716,0.08723111152648921,0.05724890157580376,0.0,0.0,0.1875,10
D,Jalan14.csv,48,117,up,18,0.0009272396564483643,0.1341623038053511,0.01402296032756567,0.0,0.0,0.375,5,0.0009272396564483643,0.1341623038053511,0.01402296032756567,0.0,0.0,0.375,5
D,Jalan14.csv,48,118,up,25,0.0007316023111343384,0.00026221722364425104,0.00617845356464386,0.0,0.0,0.5208333333333334,5,0.0007316023111343384,0.00026221722364425104,0.00617845356464386,0.0,0.0,0.5208333333333334,5
D,Jalan14.csv,48,119,up,32,0.004730403423309326,0.020752827823162123,0.0023879625368863344,0.0,0.0,0.6666666666666666,4,0.004730403423309326,0.020752827823162123,0.0023879625368863344,0.0,0.0,0.6666666666666666,4
D,Jalan14.csv,48,120,up,13,0.011881828308105469,0.004699903726577748,0.04201256111264229,0.0,0.0,0.2708333333333333,7,0.011881828308105469,0.004699903726577748,0.04201256111264229,0.0,0.0,0.2708333333333333,7
D,Jalan14.csv,48,121,up,9,0.0,0.01368198394775394,0.018908420577645302,0.0,0.0,0.1875,8,0.0,0.01368198394775394,0.018908420577645302,0.0,0.0,0.1875,8
D,Jalan14.csv,48,122,up,8,0.00726713240146637,0.003117030858993508,0.08732478320598602,0.0,0.0,0.16666666666666666,9,0.00726713240146637,0.003117030858993508,0.08732478320598602,0.0,0.0,0.16666666666666666,9
D,Jalan14.csv,48,123,up,34,0.00466146320104599,0.005985993146896351,0.008811366744339466,0.0,0.0,0.7083333333333334,3,0.00466146320104599,0.005985993146896351,0.008811366744339466,0.0,0.0,0.7083333333333334,3
D,Jalan14.csv,48,124,up,15,0.0,0.009989333152770952,0.04309670627117157,0.0,0.0,0.3125,6,0.0,0.009989333152770952,0.04309670627117157,0.0,0.0,0.3125,6
D,Jalan14.csv,48,125,up,7,0.0,0.09907162189483254,0.06762226670980453,0.0,0.0,0.14583333333333334,10,0.0,0.09907162189483254,0.06762226670980453,0.0,0.0,0.14583333333333334,10
D,Jalan14.csv,48,126,up,16,0.0016174912452697754,0.0012809187173843384,0.057621512562036514,0.0,0.0,0.3333333333333333,6,0.0016174912452697754,0.0012809187173843384,0.057621512562036514,0.0,0.0,0.3333333333333333,6
D,Jalan14.csv,48,127,up,12,0.0015667416155338287,0.1405182033777237,0.03110390529036522,0.0,0.0,0.25,7,0.0015667416155338287,0.1405182033777237,0.03110390529036522,0.0,0.0,0.25,7
D,Jalan14.csv,48,128,up,33,0.0009592399001121521,0.0014278411865234486,0.02355675771832466,0.0,0.0,0.6875,3,0.0009592399001121521,0.0014278411865234486,0.02355675771832466,0.0,0.0,0.6875,3
D,Jalan14.csv,48,129,up,6,0.004706785082817078,0.08494943380355835,0.04316569119691849,0.0,0.0,0.125,13,0.004706785082817078,0.08494943380355835,0.04316569119691849,0.0,0.0,0.125,13
D,Jalan14.csv,48,131,up,10,0.01225266233086586,0.0011240646243095287,0.01080334559082985,0.0,0.0,0.20833333333333334,7,0.01225266233086586,0.0011240646243095287,0.01080334559082985,0.0,0.0,0.20833333333333334,7
D,Jalan14.csv,48,133,up,6,0.012237660586833954,0.08356329798698425,0.013541831634938717,0.0,0.0,0.125,10,0.012237660586833954,0.08356329798698425,0.013541831634938717,0.0,0.0,0.125,10
D,Jalan14.csv,48,138,up,5,0.0,0.8720120668411138,0.4969967007637024,0.0,0.0,0.10416666666666667,18,0.0,0.8720120668411138,0.4969967007637024,0.0,0.0,0.10416666666666667,18
D,Jalan14.csv,48,141,up,13,0.008754938840866089,0.01907652318477629,0.004551928490400314,0.0,0.0,0.2708333333333333,6,0.008754938840866089,0.01907652318477629,0.004551928490400314,0.0,0.0,0.2708333333333333,6
