subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan15.csv,48,10,up,5,0.0,0.30323144793510004,0.18318040668964386,0.0,0.0,0.10416666666666667,14,0.0,0.30323144793510004,0.18318040668964386,0.0,0.0,0.10416666666666667,14
B,Jalan15.csv,48,12,up,8,0.008086040616035461,0.0007885918021202087,0.006130739115178585,0.0,0.0,0.16666666666666666,11,0.008086040616035461,0.0007885918021202087,0.006130739115178585,0.0,0.0,0.16666666666666666,11
B,Jalan15.csv,48,13,up,7,0.0,0.0014555513858795222,0.01737581565976143,0.0,0.0,0.14583333333333334,10,0.0,0.0014555513858795222,0.01737581565976143,0.0,0.0,0.14583333333333334,10
B,Jalan15.csv,48,15,up,5,0.0,0.28448478579520786,0.16499561071395874,0.0,0.0,0.10416666666666667,13,0.0,0.28448478579520786,0.16499561071395874,0.0,0.0,0.10416666666666667,13
B,Jalan15.csv,48,16,up,6,0.026669800281524658,0.481668084859848,0.18089140951633453,0.0,0.0,0.125,13,0.026669800281524658,0.481668084859848,0.18089140951633453,0.0,0.0,0.125,13
B,Jalan15.csv,48,17,up,16,0.0,0.00027777254581451416,0.0054996432736516,0.0,0.0,0.3333333333333333,9,0.0,0.00027777254581451416,0.0054996432736516,0.0,0.0,0.3333333333333333,9
B,Jalan15.csv,48,18,up,5,0.0,0.54884752035141,0.20775263011455536,0.0,0.0,0.10416666666666667,16,0.0,0.54884752035141,0.20775263011455536,0.0,0.0,0.10416666666666667,16
B,Jalan15.csv,48,19,up,5,0.0,0.011781913042068493,0.026494542136788368,0.0,0.0,0.10416666666666667,13,0.0,0.011781913042068493,0.026494542136788368,0.0,0.0,0.10416666666666667,13
B,Jalan15.csv,48,20,up,41,0.015475273132324219,0.007519313693046703,0.032010339200496674,0.0,0.0,0.8541666666666666,2,0.015475273132324219,0.007519313693046703,0.032010339200496674,0.0,0.0,0.8541666666666666,2
B,Jalan15.csv,48,21,up,14,0.0,0.0009949296712875588,0.04195890203118324,0.0,0.0,0.2916666666666667,6,0.0,0.0009949296712875588,0.04195890203118324,0.0,0.0,0.2916666666666667,6
B,Jalan15.csv,48,22,up,5,0.0,0.03445674180984498,0.021232448518276215,0.0,0.0,0.10416666666666667,13,0.0,0.03445674180984498,0.021232448518276215,0.0,0.0,0.10416666666666667,13
B,Jalan15.csv,48,23,up,20,0.0018718317151069641,0.0006871551275253185,0.01728363148868084,0.0,0.0,0.4166666666666667,7,0.0018718317151069641,0.0006871551275253185,0.01728363148868084,0.0,0.0,0.4166666666666667,7
B,Jalan15.csv,48,24,up,9,0.0,0.021249020099639887,0.015723811462521553,0.0,0.0,0.1875,9,0.0,0.021249020099639887,0.015723811462521553,0.0,0.0,0.1875,9
B,Jalan15.csv,48,25,up,8,0.011634543538093567,0.018959879875183105,0.002677774988114834,0.0,0.0,0.16666666666666666,9,0.011634543538093567,0.018959879875183105,0.002677774988114834,0.0,0.0,0.16666666666666666,9
B,Jalan15.csv,48,26,up,14,0.0,0.015014237165450972,0.036714810878038406,0.0,0.0,0.2916666666666667,6,0.0,0.015014237165450972,0.036714810878038406,0.0,0.0,0.2916666666666667,6
B,Jalan15.csv,48,27,up,17,0.0021354705095291138,0.20354619920253642,0.05421532317996025,0.0,0.0,0.3541666666666667,5,0.0021354705095291138,0.20354619920253642,0.05421532317996025,0.0,0.0,0.3541666666666667,5
B,Jalan15.csv,48,28,up,14,0.0021952539682388306,0.03867982327938049,0.01751953922212124,0.0,0.0,0.2916666666666667,7,0.0021952539682388306,0.03867982327938049,0.01751953922212124,0.0,0.0,0.2916666666666667,7
B,Jalan15.csv,48,29,up,30,0.004151597619056702,0.007451049983501407,0.010622079484164715,0.0,0.0,0.625,4,0.004151597619056702,0.007451049983501407,0.010622079484164715,0.0,0.0,0.625,4
B,Jalan15.csv,48,30,up,37,0.006262689828872681,0.01660648286342617,0.00650519784539938,0.0,0.0,0.7708333333333334,3,0.006262689828872681,0.01660648286342617,0.00650519784539938,0.0,0.0,0.7708333333333334,3
B,Jalan15.csv,48,31,down,73,0.012164950370788574,0.008012163639068759,0.08369467407464981,0.0052260196840693785,0.023697304835526612,1.0,1,0.003450453281402588,0.008012163639068759,0.01948668621480465,0.010182827369022707,0.048435911555054764,1.0,1
B,Jalan15.csv,48,32,up,35,0.001891404390335083,0.006164950132370006,0.012741459533572197,0.0,0.0,0.7291666666666666,3,0.001891404390335083,0.006164950132370006,0.012741459533572197,0.0,0.0,0.7291666666666666,3
B,Jalan15.csv,48,33,up,36,0.0,0.010855826735496676,0.006950998213142157,0.0,0.0,0.75,4,0.0,0.010855826735496676,0.006950998213142157,0.0,0.0,0.75,4
B,Jalan15.csv,48,34,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan15.csv,48,35,up,38,0.0004302486777305603,0.0,0.002179733943194151,0.0,0.0,0.7916666666666666,3,0.0004302486777305603,0.0,0.002179733943194151,0.0,0.0,0.7916666666666666,3
B,Jalan15.csv,48,36,down,92,0.009596914052963257,0.021944159269332908,0.053276464343070984,0.0060111792405216045,0.020356827947959687,1.0,1,0.007035203278064728,0.003788363933563299,0.009008251130580902,0.012169877299414334,0.04240584980990716,1.0,1
B,Jalan15.csv,48,37,up,34,0.002207111567258835,0.009032055735587949,0.0077410172671079636,0.0,0.0,0.7083333333333334,3,0.002207111567258835,0.009032055735587949,0.0077410172671079636,0.0,0.0,0.7083333333333334,3
B,Jalan15.csv,48,38,down,75,0.007493145763874054,0.03778623044490842,0.03279610723257065,0.003318347511883241,0.009607516580166934,1.0,1,0.003559812903404236,0.021335044503211997,0.011275912635028362,0.007997048592325398,0.0487541157313491,1.0,1
B,Jalan15.csv,48,39,down,69,0.0020327940583229065,0.033001585304736986,0.024222729727625847,0.002694628570856256,0.009357730043699036,1.0,1,0.008258454501628876,0.033001585304736986,0.006403813138604164,0.004139369337772179,0.018806276042459026,1.0,1
B,Jalan15.csv,48,40,down,78,0.0016195736825466156,0.0034618072211742568,0.005313319154083729,0.00336256985303912,0.009538269610910588,1.0,1,0.002538427710533142,0.007634633779525737,0.005800418555736542,0.00630931821148648,0.025015431894935755,1.0,1
B,Jalan15.csv,48,41,down,57,0.0013630464673042297,0.00037284269928929137,0.011151918210089207,0.001255177928243115,0.007871006722503246,1.0,1,0.0014766305685043335,0.002126386016607279,0.007349541876465082,0.003446453710874792,0.00863234117967333,1.0,1
B,Jalan15.csv,48,42,up,40,0.0003216862678527832,0.0009040065109729711,0.003312420565634966,0.0,0.0,0.8333333333333334,3,0.0003216862678527832,0.0009040065109729711,0.003312420565634966,0.0,0.0,0.8333333333333334,3
B,Jalan15.csv,48,43,up,35,0.0013950541615486145,0.025958111882209728,0.029596323147416115,0.0,0.0,0.7291666666666666,3,0.0013950541615486145,0.025958111882209728,0.029596323147416115,0.0,0.0,0.7291666666666666,3
B,Jalan15.csv,48,44,up,30,0.0008221417665481567,0.005902969837188854,0.012198015116155148,0.0,0.0,0.625,3,0.0008221417665481567,0.005902969837188854,0.012198015116155148,0.0,0.0,0.625,3
B,Jalan15.csv,48,45,down,64,0.00037775933742523193,0.002272488176822657,0.018719356507062912,0.0020335784556831213,0.008457081031206546,1.0,1,0.0015021823346614838,0.002272488176822657,0.008930336683988571,0.002433192686774268,0.009313273597145674,1.0,1
B,Jalan15.csv,48,46,up,41,0.0006000548601150513,0.002865107357502006,0.02793087437748909,0.0,0.0,0.8541666666666666,2,0.0006000548601150513,0.002865107357502006,0.02793087437748909,0.0,0.0,0.8541666666666666,2
