subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan20.csv,48,17,up,5,0.0,0.002608221769332897,0.008137061260640621,0.0,0.0,0.10416666666666667,13,0.0,0.002608221769332897,0.008137061260640621,0.0,0.0,0.10416666666666667,13
D,Jalan20.csv,48,20,up,14,0.0009550228714942932,0.004627221822738642,0.01878673955798149,0.0,0.0,0.2916666666666667,5,0.0009550228714942932,0.004627221822738642,0.01878673955798149,0.0,0.0,0.2916666666666667,5
D,Jalan20.csv,48,21,up,27,0.0007605627179145813,0.005828875303268449,0.01058583240956068,0.0,0.0,0.5625,4,0.0007605627179145813,0.005828875303268449,0.01058583240956068,0.0,0.0,0.5625,4
D,Jalan20.csv,48,23,up,36,0.003413524478673935,0.003022313117980957,0.01441402267664671,0.0,0.0,0.75,2,0.003413524478673935,0.003022313117980957,0.01441402267664671,0.0,0.0,0.75,2
D,Jalan20.csv,48,24,up,32,0.008556902408599854,0.01552840769290928,0.006252861116081476,0.0,0.0,0.6666666666666666,3,0.008556902408599854,0.01552840769290928,0.006252861116081476,0.0,0.0,0.6666666666666666,3
D,Jalan20.csv,48,25,up,26,0.014505989849567413,0.00932873785495758,0.008561048656702042,0.0,0.0,0.5416666666666666,5,0.014505989849567413,0.00932873785495758,0.008561048656702042,0.0,0.0,0.5416666666666666,5
D,Jalan20.csv,48,26,up,30,0.013166896998882294,0.05850486159324675,0.03787602484226227,0.0,0.0,0.625,4,0.013166896998882294,0.05850486159324675,0.03787602484226227,0.0,0.0,0.625,4
D,Jalan20.csv,48,27,up,32,0.0,0.04151996374130246,0.01402551494538784,0.0,0.0,0.6666666666666666,4,0.0,0.04151996374130246,0.01402551494538784,0.0,0.0,0.6666666666666666,4
D,Jalan20.csv,48,28,up,35,0.002312280237674713,0.026528629660606456,0.015959229320287704,0.0,0.0,0.7291666666666666,3,0.002312280237674713,0.026528629660606456,0.015959229320287704,0.0,0.0,0.7291666666666666,3
D,Jalan20.csv,48,29,up,9,0.004665561020374298,0.003546804189682007,0.033022474497556686,0.0,0.0,0.1875,8,0.004665561020374298,0.003546804189682007,0.033022474497556686,0.0,0.0,0.1875,8
D,Jalan20.csv,48,30,up,18,0.01248965784907341,5.551115123125783e-17,0.04907812178134918,0.0,0.0,0.375,5,0.01248965784907341,5.551115123125783e-17,0.04907812178134918,0.0,0.0,0.375,5
D,Jalan20.csv,48,31,down,65,0.00808766484260559,0.012119296193122908,0.008151350542902946,0.006268916999046016,0.03383575358226091,1.0,1,0.0033831968903541565,0.0003046274185180553,0.016428112983703613,0.011534553786857532,0.05747132582733792,1.0,1
D,Jalan20.csv,48,32,up,43,0.0004474148154258728,0.0014216601848602295,0.007254620082676411,0.0,0.0,0.8958333333333334,2,0.0004474148154258728,0.0014216601848602295,0.007254620082676411,0.0,0.0,0.8958333333333334,2
D,Jalan20.csv,48,33,up,34,0.007437992841005325,0.07700180411338797,0.027263421565294266,0.0,0.0,0.7083333333333334,3,0.007437992841005325,0.07700180411338797,0.027263421565294266,0.0,0.0,0.7083333333333334,3
D,Jalan20.csv,48,34,up,12,0.005015194416046143,0.01113825440406796,0.028920702636241913,0.0,0.0,0.25,7,0.005015194416046143,0.01113825440406796,0.028920702636241913,0.0,0.0,0.25,7
