subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan70.csv,56,46,down,90,0.0023854821920394897,0.0005681276321410911,0.03410165756940842,0.00738297230938327,0.020415505616200296,1.0,1,0.006795182824134827,0.03082753121852877,0.03777216747403145,0.020402816872282938,0.08786412698033184,1.0,1
B,Jalan70.csv,56,47,down,70,0.013783290982246399,0.011707764863967851,0.06256265193223953,0.003652784771640995,0.018640156295910836,1.0,1,0.004003092646598816,0.001526582241058394,0.040754206478595734,0.0070170557039191854,0.03829643216603502,1.0,1
B,Jalan70.csv,56,48,up,54,0.0,0.00017328262329097122,0.011103997007012367,0.0,0.0,0.9642857142857143,2,0.0,0.00017328262329097122,0.011103997007012367,0.0,0.0,0.9642857142857143,2
B,Jalan70.csv,56,49,up,41,0.017843835055828094,0.43883755803108215,0.011479037813842297,0.0,0.0,0.7321428571428571,4,0.017843835055828094,0.43883755803108215,0.011479037813842297,0.0,0.0,0.7321428571428571,4
B,Jalan70.csv,56,50,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan70.csv,56,51,down,60,0.0008443444967269897,0.001524680852890009,0.006192265544086695,0.0011359196851090585,0.01700275524805935,1.0,1,0.00038257986307144165,0.0010045155882835444,0.002843755530193448,0.0011971471850228865,0.017071279534044546,1.0,1
B,Jalan70.csv,56,52,up,54,0.0,0.00011946558952330433,0.0023621246218681335,0.0,0.0,0.9642857142857143,2,0.0,0.00011946558952330433,0.0023621246218681335,0.0,0.0,0.9642857142857143,2
B,Jalan70.csv,56,53,down,69,0.004357963800430298,0.0006601274013519343,0.013244894333183765,0.003173693792276479,0.017064802462573334,1.0,1,0.00016744062304496765,0.004338183999061579,0.007863912731409073,0.004610667432491931,0.02282059604684228,1.0,1
B,Jalan70.csv,56,54,down,100,0.0073409900069236755,0.0465425491333008,0.006373546086251736,0.008918743289224318,0.031449656970220445,1.0,1,0.018989861011505127,0.00042400360107419655,0.01827947050333023,0.016263213910899178,0.06575957432668783,1.0,1
B,Jalan70.csv,56,55,down,68,0.00769101083278656,0.005291321873664823,0.018386732786893845,0.0028508743470056124,0.016469316763495122,1.0,1,0.0020121559500694275,0.000815087556838956,0.02019226737320423,0.004123692205366736,0.020552523212989605,1.0,1
B,Jalan70.csv,56,56,up,38,0.00208214670419693,0.008623556792736187,0.005772735923528671,0.0,0.0,0.6785714285714286,4,0.00208214670419693,0.008623556792736187,0.005772735923528671,0.0,0.0,0.6785714285714286,4
B,Jalan70.csv,56,57,up,41,0.009046167135238647,0.00558161735534668,0.017874430865049362,0.0,0.0,0.7321428571428571,3,0.009046167135238647,0.00558161735534668,0.017874430865049362,0.0,0.0,0.7321428571428571,3
B,Jalan70.csv,56,58,down,62,0.0028557777404785156,0.003190374374389654,0.011133430525660515,0.001606308864518288,0.016431874090480986,1.0,1,0.0018839836120605469,0.000919231772422785,0.0018909743521362543,0.0019201749578406384,0.017820310152087075,1.0,1
B,Jalan70.csv,56,59,down,95,0.03982380032539368,0.0057429552078247514,0.022629687562584877,0.008539125190656277,0.02528469285448533,1.0,1,0.0016000568866729736,0.0001498579978942427,0.01909366063773632,0.014351066576981585,0.06558224422433209,1.0,1
B,Jalan70.csv,56,60,down,98,0.010459363460540771,0.008706864714622509,0.006416583899408579,0.00817236877679003,0.02404449559980142,1.0,1,0.0023196935653686523,0.0026886731386184803,0.005014104302972555,0.013125307192937148,0.05221620614662194,1.0,1
B,Jalan70.csv,56,61,down,70,0.008461833000183105,0.0011635780334472434,0.01705814152956009,0.0032560843197940656,0.016706837633512075,1.0,1,0.0037497878074645996,0.008453199267387412,0.01146645937114954,0.006398384513426226,0.04477570656876485,1.0,1
B,Jalan70.csv,56,62,down,77,0.0028502196073532104,0.004078219830989882,0.009350636973977089,0.00454320460928328,0.017638735256147717,1.0,1,0.00021750479936599731,0.005185884237289384,0.01534871943295002,0.005907219680298816,0.02338983949323091,1.0,1
B,Jalan70.csv,56,63,down,72,0.0023885518312454224,0.008954839408397697,0.011270578019320965,0.0037096918111304833,0.017067664805771203,1.0,1,0.004912391304969788,0.005545078217983224,0.01114671677350998,0.004211029560650292,0.018332494150347742,1.0,1
B,Jalan70.csv,56,64,down,65,0.0057328492403030396,0.002669256925582897,0.01621643826365471,0.0023081323778712543,0.01688454783096638,1.0,1,0.0016788206994533539,0.002056543529033672,0.005580435506999493,0.002775956365521324,0.01829368079005447,1.0,1
B,Jalan70.csv,56,65,down,68,0.00014006346464157104,0.007555662095546756,0.028637884184718132,0.0028357308847941727,0.016337992877203156,1.0,1,0.0009185224771499634,0.0036115884780883456,0.002242443850263953,0.00433313735778634,0.024960293273803436,1.0,1
B,Jalan70.csv,56,66,down,84,0.0031505823135375977,0.002606870234012598,0.008379608392715454,0.005820919419693246,0.018310496267037298,1.0,1,0.009098835289478302,0.002606870234012598,0.005747852846980095,0.009749086847854329,0.052230406237641296,1.0,1
B,Jalan70.csv,56,67,down,76,0.004531107842922211,0.016177020967006683,0.03308046609163284,0.00427742768621522,0.016944632686214555,1.0,1,0.007616788148880005,0.006833374500274658,0.006324233021587133,0.006644437363249099,0.0328005505414121,1.0,1
B,Jalan70.csv,56,68,down,74,0.0027257874608039856,0.007437548041343667,0.04411019757390022,0.0038945067979340485,0.01620295803262522,1.0,1,0.010853789746761322,0.0016771346330642922,0.008104914799332619,0.0050389765297027,0.01831199133584683,1.0,1
B,Jalan70.csv,56,69,down,78,0.001845434308052063,0.005146159231662728,0.03746654838323593,0.004629804448911439,0.017143348580728284,1.0,1,0.008772864937782288,0.0011107116937637551,0.010375997982919216,0.0070207670952647,0.03681306151139017,1.0,1
B,Jalan70.csv,56,70,down,82,0.009574078023433685,0.005923464894294739,0.04353346675634384,0.005203898850426085,0.017574474931081406,1.0,1,0.0017109662294387817,0.0074393004179000854,0.009450593031942844,0.008809080102710533,0.03748742272875989,1.0,1
B,Jalan70.csv,56,71,down,98,0.0,0.0027105569839477595,0.012014638632535934,0.007440194323991109,0.018890651519090824,1.0,1,0.008550621569156647,0.005390806496143347,0.004452449735254049,0.012280942313926988,0.053921398275152216,1.0,1
B,Jalan70.csv,56,72,down,77,0.0022375956177711487,0.015137678384780862,0.02120683528482914,0.0046757152275898935,0.017780292125298098,1.0,1,0.004375554621219635,0.005534039437770866,0.010116440244019032,0.006305593070961917,0.02691220472777869,1.0,1
B,Jalan70.csv,56,73,down,68,0.002472013235092163,0.15422975420951845,0.03984885290265083,0.0030681118172201692,0.017624889995202737,1.0,1,0.0023257434368133545,0.306200185418129,0.04531847685575485,0.003923400198958965,0.019478394790345906,1.0,1
B,Jalan70.csv,56,74,down,138,0.01672358810901642,0.005406796932220459,0.03309933841228485,0.01595526646668948,0.04076861048863963,1.0,1,0.008066251873970032,0.006285905838012695,0.015906278043985367,0.02566863864274133,0.09019828206060002,1.0,1
B,Jalan70.csv,56,75,down,111,0.023074433207511902,0.016115248203277588,0.05598215013742447,0.010451582566058491,0.02999899065243896,1.0,1,0.0042319148778915405,0.014189869165420532,0.05467650294303894,0.020369353310882368,0.05805721144388738,1.0,1
B,Jalan70.csv,56,76,down,88,0.027089819312095642,0.021024948358535744,0.07331303507089615,0.006745913274944501,0.02084926125793349,1.0,1,0.02439330518245697,0.00761899948120115,0.03358857333660126,0.01120249803642882,0.04956929441709548,1.0,1
B,Jalan70.csv,56,77,down,96,0.010679468512535095,0.01251983642578125,0.04924489185214043,0.00784112600760554,0.021419830610828583,1.0,1,0.007853418588638306,0.01812496781349182,0.062396347522735596,0.014658192060261853,0.04735102680142021,1.0,1
B,Jalan70.csv,56,78,up,50,0.0023720264434814453,0.001112644374370586,0.004683030769228935,0.0,0.0,0.8928571428571429,3,0.0023720264434814453,0.001112644374370586,0.004683030769228935,0.0,0.0,0.8928571428571429,3
B,Jalan70.csv,56,79,down,83,0.006466977298259735,0.0012662544846534507,0.02488042414188385,0.0061492522360541,0.019596009031496334,1.0,1,0.00926409661769867,0.0019027605652809365,0.011945383623242378,0.009574773632819668,0.058629864996721404,1.0,1
B,Jalan70.csv,56,80,down,72,0.00355558842420578,0.003245981037616724,0.028016844764351845,0.004142424859704795,0.01893795986011107,1.0,1,0.007277563214302063,0.003245981037616724,0.004918144550174475,0.006513400205272742,0.03259006212522067,1.0,1
B,Jalan70.csv,56,81,down,72,0.0007760003209114075,0.0060502380132675115,0.027122274041175842,0.004133150945176494,0.018880789667982793,1.0,1,0.0021106451749801636,0.0060502380132675115,0.00958180520683527,0.004624771146280122,0.02016546145287217,1.0,1
B,Jalan70.csv,56,82,down,79,0.013257212936878204,0.015819866955280315,0.030895095318555832,0.005702633907527219,0.020150543414680908,1.0,1,0.0013947710394859314,0.0072674646973610035,0.012244336307048798,0.008753523611601767,0.04098703181218208,1.0,1
B,Jalan70.csv,56,83,down,60,0.005284711718559265,0.0026905298233032005,0.028892826288938522,0.0013263421789411335,0.019576569184919446,1.0,1,0.0035687685012817383,0.003740692138671897,0.009648035280406475,0.004056870040531591,0.02036581877054358,1.0,1
B,Jalan70.csv,56,84,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan70.csv,56,85,down,83,0.03288194537162781,0.010493266582489058,0.15856073796749115,0.007086895717330585,0.022757265326199424,1.0,1,0.002409219741821289,7.312297821049363e-05,0.042198117822408676,0.01212308998035664,0.05038895401334067,1.0,1
B,Jalan70.csv,56,86,down,69,0.00011208653450012207,0.010558271408080966,0.17315343022346497,0.004070000478762409,0.0221079703087892,1.0,1,0.00011208653450012207,0.0023629903793334073,0.041531726717948914,0.00521008585486891,0.02705900646509325,1.0,1
B,Jalan70.csv,56,87,down,75,0.005856312811374664,0.2091115713119504,0.027804845944046974,0.005459417155799105,0.022121596366565337,1.0,1,0.00031432509422302246,0.033994503319263736,0.00898549985140562,0.006454193206459947,0.026022658799933533,1.0,1
B,Jalan70.csv,56,88,down,106,0.00514712929725647,0.005932122468948364,0.023696335032582283,0.012330638414146375,0.03375150704868271,1.0,1,0.021078094840049744,0.0030983388423919678,0.06455644220113754,0.02380716849699609,0.10741022932905558,1.0,1
B,Jalan70.csv,56,89,down,145,0.053522974252700806,0.03302589058876049,0.09529915452003479,0.022757858923670705,0.06324998630407566,1.0,1,0.030539914965629578,0.12185505032539357,0.13641464710235596,0.037033904040581496,0.1197641901568051,1.0,1
B,Jalan70.csv,56,90,down,103,0.005682721734046936,0.016711044311523482,0.04170692712068558,0.011778717365836872,0.032990891568812034,1.0,1,0.005512043833732605,0.5103178888559341,0.053041208535432816,0.01891526398073293,0.0715828417720804,1.0,1
B,Jalan70.csv,56,91,down,124,0.01226818561553955,0.09310591220855713,0.10190388560295105,0.015232650803332397,0.04546737458757439,1.0,1,0.00626140832901001,0.08003371953964233,0.0242319293320179,0.027479716773984045,0.09172113145029862,1.0,1
B,Jalan70.csv,56,92,down,66,0.004257030785083771,0.005671173334121704,0.01601320505142212,0.0034851412467721368,0.02323211044206456,1.0,1,0.0017068535089492798,0.005671173334121704,0.009860062971711159,0.003552363552913515,0.023858952182273352,1.0,1
B,Jalan70.csv,56,93,down,81,0.0118008553981781,0.0012362003326416016,0.13018152117729187,0.007251981450751391,0.024023660791227756,1.0,1,0.013245552778244019,0.04288548231124878,0.03837030753493309,0.010924918576404204,0.0548669031548039,1.0,1
B,Jalan70.csv,56,94,down,93,0.0009720847010612488,0.06691058576107028,0.015618903562426567,0.009657414123254672,0.025413116886094086,1.0,1,0.009134113788604736,0.032831200957298246,0.02828015200793743,0.014381082278865366,0.056566103232832746,1.0,1
B,Jalan70.csv,56,95,down,95,0.008897796273231506,0.003325864672660772,0.010279389098286629,0.010187396962102531,0.02588993678938613,1.0,1,0.004458412528038025,0.013537555932998713,0.013142134994268417,0.015486644634497046,0.05851120709401444,1.0,1
B,Jalan70.csv,56,96,down,62,0.0,0.0037134319543838668,0.011577311903238297,0.0023318185486796658,0.023994877011531798,1.0,1,0.0030415505170822144,0.0009789884090423417,0.0054834564216434956,0.005418358213708895,0.024596385516271257,1.0,1
B,Jalan70.csv,56,97,down,108,0.003758043050765991,0.0029450654983520508,0.05377880111336708,0.01443032419375346,0.050521055573725236,1.0,1,3.7610530853271484e-05,0.010487288236618042,0.021903324872255325,0.026040670177233674,0.11566942194560657,1.0,1
B,Jalan70.csv,56,98,down,83,0.0061624497175216675,0.09892523884773252,0.04942883923649788,0.008382133245421962,0.026728719384858487,1.0,1,0.0017611831426620483,0.13139218986034396,0.06312470883131027,0.015892053558990912,0.06891201296976639,1.0,1
B,Jalan70.csv,56,99,up,41,0.0005597546696662903,0.01195409893989563,0.011890633963048458,0.0,0.0,0.7321428571428571,4,0.0005597546696662903,0.01195409893989563,0.011890633963048458,0.0,0.0,0.7321428571428571,4
B,Jalan70.csv,56,100,down,67,0.010867863893508911,0.00481917262077336,0.017081305384635925,0.004528548506040143,0.027729296942132803,1.0,1,0.01979510486125946,0.00481917262077336,0.044643763452768326,0.006823308358135694,0.028460909498127268,1.0,1
B,Jalan70.csv,56,101,down,57,0.002528741955757141,0.00033636391162872314,0.007182099856436253,0.00046305984456087733,0.0,1.0,1,0.002528741955757141,0.0014649778604507446,0.004705103579908609,0.0004758033778758058,0.0,1.0,1
B,Jalan70.csv,56,102,down,100,0.006213381886482239,0.039260935783386075,0.03536162152886391,0.01391838191217373,0.040855380880071575,1.0,1,0.008036360144615173,0.027431261539459073,0.017412684857845306,0.02737903207897234,0.12169797612437755,1.0,1
B,Jalan70.csv,56,103,up,50,0.0,0.0011953294277191051,0.02261386625468731,0.0,0.0,0.8928571428571429,3,0.0,0.0011953294277191051,0.02261386625468731,0.0,0.0,0.8928571428571429,3
B,Jalan70.csv,56,104,up,51,0.001603156328201294,0.009517073631286621,0.010024040937423706,0.0,0.0,0.9107142857142857,2,0.001603156328201294,0.009517073631286621,0.010024040937423706,0.0,0.0,0.9107142857142857,2
B,Jalan70.csv,56,105,down,61,0.02993888407945633,0.013078346848487854,0.025974638760089874,0.0022592806337884525,0.027186074691014656,1.0,1,0.017638489603996277,0.006620138883590698,0.018688306212425232,0.003322518902814076,0.027818464348774836,1.0,1
B,Jalan70.csv,56,106,down,61,0.006448760628700256,0.0012799203395843506,0.012958587147295475,0.002255826807158761,0.02717523406770921,1.0,1,0.004198230803012848,0.0012799203395843506,0.0018406898016110063,0.002340224891586972,0.02775180370050942,1.0,1
B,Jalan70.csv,56,107,up,22,0.00552826002240181,0.00779618918895722,0.018695596605539322,0.0,0.0,0.39285714285714285,5,0.00552826002240181,0.00779618918895722,0.018695596605539322,0.0,0.0,0.39285714285714285,5
B,Jalan70.csv,56,108,up,54,0.0029465332627296448,0.00365436673164371,0.0019224972929805517,0.0,0.0,0.9642857142857143,2,0.0029465332627296448,0.00365436673164371,0.0019224972929805517,0.0,0.0,0.9642857142857143,2
B,Jalan70.csv,56,109,down,93,0.2271483838558197,0.04386216402053833,0.019239887595176697,0.011741197588281394,0.03116108509153844,1.0,1,0.2178272306919098,0.08993798494338989,0.13040447235107422,0.01706099378792549,0.06325008170987906,1.0,1
B,Jalan70.csv,56,110,down,60,0.026768915355205536,0.003962492942810036,0.04226187616586685,0.0020114279073268756,0.030054994824544923,1.0,1,0.0,0.0020771563053131326,0.008532487787306309,0.0022699834722228144,0.030822489697766853,1.0,1
B,Jalan70.csv,56,111,up,31,0.0,0.014605522155761719,0.02026146650314331,0.0,0.0,0.5535714285714286,4,0.0,0.014605522155761719,0.02026146650314331,0.0,0.0,0.5535714285714286,4
B,Jalan70.csv,56,112,down,97,0.017643272876739502,0.01625221371650698,0.042227260768413544,0.012996953846737614,0.03182056347674154,1.0,1,0.005509793758392334,0.017051076889038064,0.023895712569355965,0.022359694786399705,0.0941819930149661,1.0,1
B,Jalan70.csv,56,113,down,69,0.0016323626041412354,0.02744252085685739,0.09758985042572021,0.005693193891844737,0.03054534991659648,1.0,1,0.015907838940620422,0.02744252085685739,0.006562819238752127,0.011916675604933582,0.032994811060128824,1.0,1
B,Jalan70.csv,56,114,down,59,0.000831902027130127,0.0010482072830200195,0.02264067344367504,0.001510826628348486,0.002971142446637683,1.0,1,0.0020458847284317017,0.023645758628845215,0.026945337653160095,0.001709629798012608,0.0032994749168120154,1.0,1
B,Jalan70.csv,56,115,down,94,5.8710575103759766e-05,0.0010761618614196777,0.026290660724043846,0.012938736505814294,0.03455390263320724,1.0,1,0.004425704479217529,0.09877073764801025,0.13747794926166534,0.020319216041966206,0.06633268921971815,1.0,1
B,Jalan70.csv,56,116,up,53,0.003703474998474121,0.002663904428482078,0.009310143068432808,0.0,0.0,0.9464285714285714,2,0.003703474998474121,0.002663904428482078,0.009310143068432808,0.0,0.0,0.9464285714285714,2
