subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan67.csv,48,1,up,28,0.0,0.027955779433250505,0.015485246665775776,0.0,0.0,0.5833333333333334,3,0.0,0.027955779433250505,0.015485246665775776,0.0,0.0,0.5833333333333334,3
I,Jalan67.csv,48,2,up,34,0.002580218017101288,0.009426230192184581,0.015652069821953773,0.0,0.0,0.7083333333333334,3,0.002580218017101288,0.009426230192184581,0.015652069821953773,0.0,0.0,0.7083333333333334,3
I,Jalan67.csv,48,3,up,47,0.0016254410147666931,6.295442581177868e-05,0.0033659273758530617,0.0,0.0,0.9791666666666666,2,0.0016254410147666931,6.295442581177868e-05,0.0033659273758530617,0.0,0.0,0.9791666666666666,2
I,Jalan67.csv,48,4,up,35,0.0025088489055633545,0.0006034120917320085,0.006989933550357819,0.0,0.0,0.7291666666666666,4,0.0025088489055633545,0.0006034120917320085,0.006989933550357819,0.0,0.0,0.7291666666666666,4
I,Jalan67.csv,48,5,up,24,0.01608441025018692,0.021512922644615184,0.021182838827371597,0.0,0.0,0.5,6,0.01608441025018692,0.021512922644615184,0.021182838827371597,0.0,0.0,0.5,6
I,Jalan67.csv,48,6,up,25,0.007927324622869492,0.00448886901140208,0.0029697443824261427,0.0,0.0,0.5208333333333334,4,0.007927324622869492,0.00448886901140208,0.0029697443824261427,0.0,0.0,0.5208333333333334,4
I,Jalan67.csv,48,7,up,17,0.0,0.014898294210433982,0.02195001021027565,0.0,0.0,0.3541666666666667,5,0.0,0.014898294210433982,0.02195001021027565,0.0,0.0,0.3541666666666667,5
I,Jalan67.csv,48,8,up,6,0.04291035234928131,0.03009222447872162,0.06985680758953094,0.0,0.0,0.125,14,0.04291035234928131,0.03009222447872162,0.06985680758953094,0.0,0.0,0.125,14
I,Jalan67.csv,48,9,up,30,0.0015015080571174622,0.009474772214889654,0.004227690864354372,0.0,0.0,0.625,4,0.0015015080571174622,0.009474772214889654,0.004227690864354372,0.0,0.0,0.625,4
I,Jalan67.csv,48,10,up,10,0.003871738910675049,0.0042184144258499146,0.009995872154831886,0.0,0.0,0.20833333333333334,9,0.003871738910675049,0.0042184144258499146,0.009995872154831886,0.0,0.0,0.20833333333333334,9
I,Jalan67.csv,48,11,down,59,0.0015704110264778137,0.031347319483756964,0.031347643584012985,0.003331727841098726,0.01812812265583899,1.0,1,0.0015704110264778137,0.007264524698257391,0.008763737045228481,0.005045543371092106,0.034674495708048265,1.0,1
I,Jalan67.csv,48,12,up,17,0.0058022066950798035,0.014264917373657204,0.0049354275688529015,0.0,0.0,0.3541666666666667,5,0.0058022066950798035,0.014264917373657204,0.0049354275688529015,0.0,0.0,0.3541666666666667,5
I,Jalan67.csv,48,13,down,60,0.007231235504150391,0.0004073500633239857,0.028920339420437813,0.0032947751261123465,0.016961531761930073,1.0,1,0.01335519552230835,0.007339832186698869,0.033805206418037415,0.008570471330201812,0.04873084357524421,1.0,1
I,Jalan67.csv,48,14,up,16,0.009168744087219238,0.005747658014297385,0.01949918270111084,0.0,0.0,0.3333333333333333,5,0.009168744087219238,0.005747658014297385,0.01949918270111084,0.0,0.0,0.3333333333333333,5
I,Jalan67.csv,48,15,up,10,0.03360191732645035,0.005037313699722268,0.019262289628386497,0.0,0.0,0.20833333333333334,8,0.03360191732645035,0.005037313699722268,0.019262289628386497,0.0,0.0,0.20833333333333334,8
I,Jalan67.csv,48,16,up,39,0.007091142237186432,0.002593231201171886,0.005889712832868099,0.0,0.0,0.8125,3,0.007091142237186432,0.002593231201171886,0.005889712832868099,0.0,0.0,0.8125,3
I,Jalan67.csv,48,17,up,41,0.00014787167310714722,0.011771766841411513,0.009073846973478794,0.0,0.0,0.8541666666666666,3,0.00014787167310714722,0.011771766841411513,0.009073846973478794,0.0,0.0,0.8541666666666666,3
I,Jalan67.csv,48,18,up,10,0.0005688928067684174,0.053255335986614194,0.024471985176205635,0.0,0.0,0.20833333333333334,8,0.0005688928067684174,0.053255335986614194,0.024471985176205635,0.0,0.0,0.20833333333333334,8
I,Jalan67.csv,48,19,up,13,0.0,0.010462957620620716,0.01431772019714117,0.0,0.0,0.2708333333333333,6,0.0,0.010462957620620716,0.01431772019714117,0.0,0.0,0.2708333333333333,6
I,Jalan67.csv,48,20,up,32,0.0016474314033985138,0.0003619514405727303,0.002255672588944435,0.0,0.0,0.6666666666666666,3,0.0016474314033985138,0.0003619514405727303,0.002255672588944435,0.0,0.0,0.6666666666666666,3
I,Jalan67.csv,48,21,up,34,0.00513404980301857,0.0016881510615348871,0.00884064007550478,0.0,0.0,0.7083333333333334,3,0.00513404980301857,0.0016881510615348871,0.00884064007550478,0.0,0.0,0.7083333333333334,3
I,Jalan67.csv,48,22,up,41,0.0030333735048770905,0.0013549044728279336,0.00973521638661623,0.0,0.0,0.8541666666666666,2,0.0030333735048770905,0.0013549044728279336,0.00973521638661623,0.0,0.0,0.8541666666666666,2
I,Jalan67.csv,48,23,down,60,0.00025844573974609375,0.005141691863536857,0.02048388309776783,0.002241595331853168,0.011614412714425251,1.0,1,0.0028191134333610535,0.0042970359325408825,0.021932989358901978,0.0042324500454573016,0.013441675212045342,1.0,1
I,Jalan67.csv,48,24,down,72,0.0018481910228729248,0.005249482393264782,0.004073040094226599,0.003917692579873437,0.012550371958659023,1.0,1,0.0026704706251621246,0.0008539974689483476,0.007685728371143341,0.0061989709949072085,0.028801039371896806,1.0,1
I,Jalan67.csv,48,25,down,77,0.010309077799320221,0.004127758741378773,0.017417429015040398,0.0041983319784835325,0.01189491179308774,1.0,1,0.0005300343036651611,0.004349711537361162,0.023766448721289635,0.02703066010952575,0.0362680090681353,1.0,1
I,Jalan67.csv,48,26,down,88,4.8570334911346436e-05,0.0037248536944389787,0.021774180233478546,0.005784440179619784,0.019174206781971754,1.0,1,0.0009656213223934174,0.0024738445878029203,0.003983290400356054,0.008163273772250247,0.03304432974130009,1.0,1
I,Jalan67.csv,48,27,down,68,0.0016184709966182709,0.00015764683485031128,0.014767232351005077,0.0031041187386294613,0.011172912259972469,1.0,1,0.0015518032014369965,0.0,0.013848967850208282,0.004752890879878709,0.0234788831536099,1.0,1
I,Jalan67.csv,48,28,down,69,0.004109043627977371,0.002491439878940571,0.016735825687646866,0.0032714011606409976,0.011247549043970803,1.0,1,0.002394910901784897,0.0012934744358062689,0.009055095724761486,0.00390578921503948,0.01244065469456633,1.0,1
I,Jalan67.csv,48,29,up,35,0.00072527676820755,0.006226280331611614,0.004975164774805307,0.0,0.0,0.7291666666666666,3,0.00072527676820755,0.006226280331611614,0.004975164774805307,0.0,0.0,0.7291666666666666,3
I,Jalan67.csv,48,30,down,58,0.0,0.0,0.01596221700310707,0.0016661760063565122,0.009956642975709645,1.0,1,0.004513520747423172,0.0024523638188838903,0.006735944654792547,0.001838837890554502,0.011215895282756549,1.0,1
I,Jalan67.csv,48,31,up,29,0.0,0.00466239154338835,0.022175133228302002,0.0,0.0,0.6041666666666666,4,0.0,0.00466239154338835,0.022175133228302002,0.0,0.0,0.6041666666666666,4
I,Jalan67.csv,48,32,down,85,0.014817990362644196,0.004334957897663111,0.014634240418672562,0.00453394875278705,0.011280853741683024,1.0,1,0.008909452706575394,0.0037043735384940935,0.0041997991502285,0.0053747977081226575,0.02006390635180553,1.0,1
I,Jalan67.csv,48,33,down,77,0.014083534479141235,0.004461757838726044,0.019716506823897362,0.003922644138003776,0.011123759206343358,1.0,1,0.0042306967079639435,0.001505170762538921,0.0055223084054887295,0.005897326750877127,0.021290129118995867,1.0,1
I,Jalan67.csv,48,34,up,38,0.0022920873016119003,0.0007116757333278795,0.0009862894657999277,0.0,0.0,0.7916666666666666,2,0.0022920873016119003,0.0007116757333278795,0.0009862894657999277,0.0,0.0,0.7916666666666666,2
I,Jalan67.csv,48,35,down,59,0.005718417465686798,0.0020474493503570557,0.018048496916890144,0.0017831426991059887,0.009466278932735732,1.0,1,0.0027043521404266357,0.00454366132616997,0.0050599230453372,0.002848088593821063,0.011198083838776574,1.0,1
I,Jalan67.csv,48,36,up,28,0.0202907994389534,0.0009510532021522466,0.017431607469916344,0.0,0.0,0.5833333333333334,3,0.0202907994389534,0.0009510532021522466,0.017431607469916344,0.0,0.0,0.5833333333333334,3
I,Jalan67.csv,48,37,down,84,0.005051471292972565,0.02622285485267631,0.009186925366520882,0.0043315282993347335,0.011105672739238485,1.0,1,0.007540598511695862,0.02622285485267631,0.017237823456525803,0.0076151028868419275,0.027631725045444783,1.0,1
I,Jalan67.csv,48,38,down,58,0.0,0.0030706822872161865,0.027613382786512375,0.0015711313805770284,0.009953993304211917,1.0,1,0.004596248269081116,0.28157142996788026,0.020550264045596123,0.0021320927164109236,0.010957776620949756,1.0,1
I,Jalan67.csv,48,39,down,69,0.0036879777908325195,3.332793712618187e-05,0.022268814966082573,0.003161674046174922,0.01075253535659023,1.0,1,0.0009132474660873413,0.023045307397842274,0.05718332901597023,0.007734162232905619,0.04345761499068481,1.0,1
I,Jalan67.csv,48,40,down,81,0.00482562929391861,0.008075898885727018,0.009239126928150654,0.004409269114811544,0.011722913144321905,1.0,1,0.0009711906313896179,0.007807296514511175,0.014779120683670044,0.006666738935826544,0.023678253664634795,1.0,1
I,Jalan67.csv,48,41,up,36,0.00025331228971481323,0.008083653450012052,0.010102026164531708,0.0,0.0,0.75,3,0.00025331228971481323,0.008083653450012052,0.010102026164531708,0.0,0.0,0.75,3
I,Jalan67.csv,48,42,up,30,0.018598854541778564,0.631470984220504,0.05647139623761177,0.0,0.0,0.625,3,0.018598854541778564,0.631470984220504,0.05647139623761177,0.0,0.0,0.625,3
I,Jalan67.csv,48,43,up,36,0.0033534839749336243,0.015451921522617346,0.010137003846466541,0.0,0.0,0.75,3,0.0033534839749336243,0.015451921522617346,0.010137003846466541,0.0,0.0,0.75,3
I,Jalan67.csv,48,44,down,87,0.0018015801906585693,0.002920764684677113,0.027701541781425476,0.005948762433112541,0.02067245808122368,1.0,1,0.012073040008544922,0.0025703489780425914,0.013168659061193466,0.010652869832245292,0.041750800767383,1.0,1
I,Jalan67.csv,48,45,down,116,0.003864467144012451,0.010791325569152965,0.022789135575294495,0.01111503825504183,0.02681767643919506,1.0,1,0.0074161142110824585,0.026938170194625854,0.07738281786441803,0.017067189026135778,0.06325000618764623,1.0,1
I,Jalan67.csv,48,46,down,80,0.009843647480010986,0.003487157821655318,0.03459626063704491,0.006573625545823058,0.02364659074582856,1.0,1,0.0009662508964538574,0.0009503901004791482,0.03007183037698269,0.01054232481678971,0.05087036974400016,1.0,1
I,Jalan67.csv,48,47,down,95,3.737211227416992e-05,0.0035936862230300792,0.013378574512898922,0.007383777399581646,0.02470078175749147,1.0,1,0.0034552663564682007,0.0010668158531189076,0.03317580744624138,0.014363271357691278,0.05634885500818363,1.0,1
I,Jalan67.csv,48,48,down,69,0.0045981258153915405,0.024547666311264066,0.027878401800990105,0.004005259187885619,0.013877015664955627,1.0,1,0.0045981258153915405,0.01408286392688754,0.0035531807225197554,0.011111800332734744,0.04881594160795827,1.0,1
