subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan44.csv,48,1,up,26,0.01975397765636444,0.005005836486816406,0.004895664751529694,0.0,0.0,0.5416666666666666,4,0.01975397765636444,0.005005836486816406,0.004895664751529694,0.0,0.0,0.5416666666666666,4
B,Jalan44.csv,48,2,up,23,0.002980649471282959,0.018699194490909538,0.005164286587387323,0.0,0.0,0.4791666666666667,5,0.002980649471282959,0.018699194490909538,0.005164286587387323,0.0,0.0,0.4791666666666667,5
B,Jalan44.csv,48,3,up,5,0.0,0.03903868794441223,0.02291571907699108,0.0,0.0,0.10416666666666667,11,0.0,0.03903868794441223,0.02291571907699108,0.0,0.0,0.10416666666666667,11
B,Jalan44.csv,48,4,up,35,0.003415733575820923,0.03390471786260574,0.007788649760186672,0.0,0.0,0.7291666666666666,3,0.003415733575820923,0.03390471786260574,0.007788649760186672,0.0,0.0,0.7291666666666666,3
B,Jalan44.csv,48,5,up,9,0.0,0.1535517096519472,0.068683922290802,0.0,0.0,0.1875,9,0.0,0.1535517096519472,0.068683922290802,0.0,0.0,0.1875,9
B,Jalan44.csv,48,6,up,29,0.0016144216060638428,0.0012294203042984564,0.03588335961103439,0.0,0.0,0.6041666666666666,4,0.0016144216060638428,0.0012294203042984564,0.03588335961103439,0.0,0.0,0.6041666666666666,4
B,Jalan44.csv,48,7,up,33,0.009236924350261688,0.03154236376285538,0.005970103200525045,0.0,0.0,0.6875,3,0.009236924350261688,0.03154236376285538,0.005970103200525045,0.0,0.0,0.6875,3
B,Jalan44.csv,48,8,up,27,0.01206997036933899,0.023658564686775213,0.013310782611370087,0.0,0.0,0.5625,4,0.01206997036933899,0.023658564686775213,0.013310782611370087,0.0,0.0,0.5625,4
B,Jalan44.csv,48,9,up,47,0.0009572878479957581,0.001183232665061873,0.006915533449500799,0.0,0.0,0.9791666666666666,2,0.0009572878479957581,0.001183232665061873,0.006915533449500799,0.0,0.0,0.9791666666666666,2
B,Jalan44.csv,48,10,up,39,0.017740413546562195,0.0247369602322578,0.010910780169069767,0.0,0.0,0.8125,3,0.017740413546562195,0.0247369602322578,0.010910780169069767,0.0,0.0,0.8125,3
