subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan1.csv,56,5,up,7,0.0,0.013238668441772461,0.005402790382504463,0.0,0.0,0.125,10,0.0,0.013238668441772461,0.005402790382504463,0.0,0.0,0.125,10
C,Jalan1.csv,56,13,up,17,0.0,0.0035650998353957963,0.007809072267264128,0.0,0.0,0.30357142857142855,8,0.0,0.0035650998353957963,0.007809072267264128,0.0,0.0,0.30357142857142855,8
C,Jalan1.csv,56,14,up,7,0.0,0.007852229475975026,0.0066097192466259,0.0,0.0,0.125,10,0.0,0.007852229475975026,0.0066097192466259,0.0,0.0,0.125,10
C,Jalan1.csv,56,15,up,22,0.0,0.03325897604227063,0.012893382459878922,0.0,0.0,0.39285714285714285,6,0.0,0.03325897604227063,0.012893382459878922,0.0,0.0,0.39285714285714285,6
C,Jalan1.csv,56,17,up,6,0.0018662065267562866,0.04338722676038742,0.0069253030233085155,0.0,0.0,0.10714285714285714,12,0.0018662065267562866,0.04338722676038742,0.0069253030233085155,0.0,0.0,0.10714285714285714,12
C,Jalan1.csv,56,18,up,15,0.014726139605045319,0.00016551017761229359,0.029726095497608185,0.0,0.0,0.26785714285714285,11,0.014726139605045319,0.00016551017761229359,0.029726095497608185,0.0,0.0,0.26785714285714285,11
C,Jalan1.csv,56,19,up,11,0.009351816028356552,0.0,0.019254324957728386,0.0,0.0,0.19642857142857142,9,0.009351816028356552,0.0,0.019254324957728386,0.0,0.0,0.19642857142857142,9
C,Jalan1.csv,56,21,up,5,0.0,0.05446690320968628,0.023951733484864235,0.0,0.0,0.08928571428571429,14,0.0,0.05446690320968628,0.023951733484864235,0.0,0.0,0.08928571428571429,14
C,Jalan1.csv,56,22,up,13,0.0381108894944191,0.006133943796157837,0.012245727702975273,0.0,0.0,0.23214285714285715,10,0.0381108894944191,0.006133943796157837,0.012245727702975273,0.0,0.0,0.23214285714285715,10
C,Jalan1.csv,56,23,up,8,0.00897466391324997,0.007820263504981995,0.01923033408820629,0.0,0.0,0.14285714285714285,10,0.00897466391324997,0.007820263504981995,0.01923033408820629,0.0,0.0,0.14285714285714285,10
C,Jalan1.csv,56,25,up,6,0.009142845869064331,0.0,0.03425569459795952,0.0,0.0,0.10714285714285714,14,0.009142845869064331,0.0,0.03425569459795952,0.0,0.0,0.10714285714285714,14
C,Jalan1.csv,56,26,up,24,0.0,0.006132045388221707,0.03596606105566025,0.0,0.0,0.42857142857142855,6,0.0,0.006132045388221707,0.03596606105566025,0.0,0.0,0.42857142857142855,6
C,Jalan1.csv,56,27,up,33,0.0027184635400772095,0.016395545005798373,0.0031100716441869736,0.0,0.0,0.5892857142857143,3,0.0027184635400772095,0.016395545005798373,0.0031100716441869736,0.0,0.0,0.5892857142857143,3
C,Jalan1.csv,56,28,up,28,0.007934145629405975,0.01126801371574404,0.03549642860889435,0.0,0.0,0.5,4,0.007934145629405975,0.01126801371574404,0.03549642860889435,0.0,0.0,0.5,4
C,Jalan1.csv,56,29,up,28,0.0413130447268486,0.004798990488052324,0.04465314745903015,0.0,0.0,0.5,5,0.0413130447268486,0.004798990488052324,0.04465314745903015,0.0,0.0,0.5,5
C,Jalan1.csv,56,30,up,5,0.0,0.028273898363113392,0.02342739701271057,0.0,0.0,0.08928571428571429,15,0.0,0.028273898363113392,0.02342739701271057,0.0,0.0,0.08928571428571429,15
C,Jalan1.csv,56,31,up,7,0.0,0.007945409417152383,0.01924251578748226,0.0,0.0,0.125,12,0.0,0.007945409417152383,0.01924251578748226,0.0,0.0,0.125,12
C,Jalan1.csv,56,32,up,14,0.014140989631414413,0.027443444728851324,0.02617502771317959,0.0,0.0,0.25,7,0.014140989631414413,0.027443444728851324,0.02617502771317959,0.0,0.0,0.25,7
C,Jalan1.csv,56,33,up,22,0.009798362851142883,0.017046609520912137,0.009072015061974525,0.0,0.0,0.39285714285714285,6,0.009798362851142883,0.017046609520912137,0.009072015061974525,0.0,0.0,0.39285714285714285,6
