subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan15.csv,48,21,up,5,0.0,0.0065670013427734375,0.006781267933547497,0.0,0.0,0.10416666666666667,12,0.0,0.0065670013427734375,0.006781267933547497,0.0,0.0,0.10416666666666667,12
A,Jalan15.csv,48,29,up,5,0.03984919190406799,0.6526806831359862,0.14295737445354462,0.0,0.0,0.10416666666666667,14,0.03984919190406799,0.6526806831359862,0.14295737445354462,0.0,0.0,0.10416666666666667,14
A,Jalan15.csv,48,31,up,5,0.0,0.00020075440406799872,0.010207964107394218,0.0,0.0,0.10416666666666667,15,0.0,0.00020075440406799872,0.010207964107394218,0.0,0.0,0.10416666666666667,15
A,Jalan15.csv,48,32,up,19,0.0016572698950767517,0.000584140419960022,0.019867224618792534,0.0,0.0,0.3958333333333333,5,0.0016572698950767517,0.000584140419960022,0.019867224618792534,0.0,0.0,0.3958333333333333,5
A,Jalan15.csv,48,33,up,22,0.015389099717140198,0.0652908146381378,0.013749816454946995,0.0,0.0,0.4583333333333333,5,0.015389099717140198,0.0652908146381378,0.013749816454946995,0.0,0.0,0.4583333333333333,5
A,Jalan15.csv,48,34,up,43,0.002438366413116455,0.009235008060932165,0.004531622864305973,0.0,0.0,0.8958333333333334,2,0.002438366413116455,0.009235008060932165,0.004531622864305973,0.0,0.0,0.8958333333333334,2
A,Jalan15.csv,48,35,up,39,0.0028273239731788635,0.018552029132842957,0.003462598891928792,0.0,0.0,0.8125,3,0.0028273239731788635,0.018552029132842957,0.003462598891928792,0.0,0.0,0.8125,3
A,Jalan15.csv,48,36,up,21,0.0035390444099903107,0.018239762634038814,0.004976487252861261,0.0,0.0,0.4375,5,0.0035390444099903107,0.018239762634038814,0.004976487252861261,0.0,0.0,0.4375,5
A,Jalan15.csv,48,37,up,15,0.0005035772919654846,0.008890374004840718,0.042063336819410324,0.0,0.0,0.3125,5,0.0005035772919654846,0.008890374004840718,0.042063336819410324,0.0,0.0,0.3125,5
A,Jalan15.csv,48,38,up,38,0.0003113746643066406,0.0,0.007062210235744715,0.0,0.0,0.7916666666666666,2,0.0003113746643066406,0.0,0.007062210235744715,0.0,0.0,0.7916666666666666,2
A,Jalan15.csv,48,39,up,8,0.05603682994842529,0.3741675257682777,0.21970592439174652,0.0,0.0,0.16666666666666666,11,0.05603682994842529,0.3741675257682777,0.21970592439174652,0.0,0.0,0.16666666666666666,11
A,Jalan15.csv,48,40,down,61,0.0014116987586021423,0.0018018394708633478,0.023453768342733383,0.002345505708911198,0.011475916678186787,1.0,1,0.0014116987586021423,0.0018018394708633478,0.003551387693732977,0.004085988099546825,0.023841873303721346,1.0,1
A,Jalan15.csv,48,41,down,59,0.005478139966726303,0.004028467833995797,0.01970762573182583,0.001924520359102369,0.010434773211117495,1.0,1,0.0012041926383972168,0.00046405345201491754,0.010851532220840454,0.003725975578984381,0.012806151490497379,1.0,1
A,Jalan15.csv,48,42,down,49,0.004544500261545181,0.00025112479925157305,0.00227660546079278,0.00019725630207272484,0.0,1.0,1,0.004544500261545181,0.005099656432867028,0.0037983593065291643,0.0016365523606550764,0.0,1.0,1
A,Jalan15.csv,48,43,up,20,0.0026911962777376175,0.026284179836511573,0.005523287691175938,0.0,0.0,0.4166666666666667,5,0.0026911962777376175,0.026284179836511573,0.005523287691175938,0.0,0.0,0.4166666666666667,5
A,Jalan15.csv,48,44,up,7,0.0,0.019151788949966442,0.019293462857604027,0.0,0.0,0.14583333333333334,10,0.0,0.019151788949966442,0.019293462857604027,0.0,0.0,0.14583333333333334,10
A,Jalan15.csv,48,45,up,27,0.0019033625721931458,0.004595527052879314,0.0029818774200975895,0.0,0.0,0.5625,3,0.0019033625721931458,0.004595527052879314,0.0029818774200975895,0.0,0.0,0.5625,3
A,Jalan15.csv,48,46,up,42,0.0,0.0005399242043495067,0.005079435184597969,0.0,0.0,0.875,3,0.0,0.0005399242043495067,0.005079435184597969,0.0,0.0,0.875,3
A,Jalan15.csv,48,47,up,34,0.000573284924030304,0.0036645792424678802,0.020751217380166054,0.0,0.0,0.7083333333333334,4,0.000573284924030304,0.0036645792424678802,0.020751217380166054,0.0,0.0,0.7083333333333334,4
A,Jalan15.csv,48,48,down,55,0.00036375224590301514,0.006491175293922513,0.012990602292120457,0.001009398697720351,0.007890897240329032,1.0,1,0.00036375224590301514,0.006491175293922513,0.007983922027051449,0.0022506105879305867,0.009623144069815662,1.0,1
A,Jalan15.csv,48,49,up,45,0.0018601082265377045,0.008967237174510867,0.0030555224511772394,0.0,0.0,0.9375,2,0.0018601082265377045,0.008967237174510867,0.0030555224511772394,0.0,0.0,0.9375,2
A,Jalan15.csv,48,50,up,44,0.00050344318151474,0.0011301636695861816,0.0011629530927166343,0.0,0.0,0.9166666666666666,2,0.00050344318151474,0.0011301636695861816,0.0011629530927166343,0.0,0.0,0.9166666666666666,2
A,Jalan15.csv,48,51,down,49,0.0013047680258750916,5.279034376143299e-05,0.003096681786701083,0.00014380003147044178,0.0,1.0,1,6.26295804977417e-05,5.279034376143299e-05,0.0037588735576719046,0.00014598204903442318,0.0,1.0,1
A,Jalan15.csv,48,52,down,84,0.0010830312967300415,0.03503862619400011,0.15374599397182465,0.004230060677672928,0.014837085464207408,1.0,1,0.0036635100841522217,0.7139224946498834,0.04700382798910141,0.00991654755513063,0.0467427327744873,1.0,1
A,Jalan15.csv,48,53,down,117,0.021150022745132446,0.001718950271606401,0.012574476189911366,0.006639808685705952,0.01680151297348474,1.0,1,0.036156147718429565,0.026828885078430176,0.06808371096849442,0.010644794317623468,0.039377290561508016,1.0,1
A,Jalan15.csv,48,54,down,84,0.0006043575704097748,0.0019899934530258345,0.004498503170907497,0.0037309020058655822,0.012389898882113762,1.0,1,0.0002264082431793213,0.0062432587146758756,0.012990054674446583,0.008727709141113022,0.04339398402196704,1.0,1
A,Jalan15.csv,48,55,down,60,0.009923424571752548,0.00026283860206605114,0.016067374497652054,0.0013727101462684588,0.007204829521087058,1.0,1,0.007070586085319519,0.01714550554752342,0.0027579402085393667,0.004231048863067755,0.010282972409710598,1.0,1
A,Jalan15.csv,48,56,up,26,0.0007635839283466339,0.0005060464143752941,0.0006443127640523016,0.0,0.0,0.5416666666666666,4,0.0007635839283466339,0.0005060464143752941,0.0006443127640523016,0.0,0.0,0.5416666666666666,4
A,Jalan15.csv,48,57,down,105,0.0035609379410743713,0.0017020627856254855,0.01603465899825096,0.005147971974154719,0.014855915228351236,1.0,1,0.0011822506785392761,0.0020408302545547874,0.014473309740424156,0.012343266195915263,0.04793546201153639,1.0,1
A,Jalan15.csv,48,58,down,76,0.00812600553035736,0.0008356422185897827,0.013671082444489002,0.0027487257496860364,0.008187717488422367,1.0,1,0.006204817444086075,0.00018798261880872968,0.0033964640460908413,0.004765856806974174,0.015497729997432985,1.0,1
A,Jalan15.csv,48,59,down,57,0.0017790906131267548,5.814358592032276e-05,0.010442512109875679,0.0011438894513085564,0.0072931976029248355,1.0,1,0.0008284226059913635,0.0033160775899886835,0.006623751018196344,0.004674364506340752,0.008367999757750927,1.0,1
