subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan29.csv,56,8,up,6,0.0007677972316741943,0.03519424796104431,0.007553516887128353,0.0,0.0,0.10714285714285714,14,0.0007677972316741943,0.03519424796104431,0.007553516887128353,0.0,0.0,0.10714285714285714,14
I,Jalan29.csv,56,9,up,32,0.01487763226032257,0.003335547447204601,0.010867277160286903,0.0,0.0,0.5714285714285714,4,0.01487763226032257,0.003335547447204601,0.010867277160286903,0.0,0.0,0.5714285714285714,4
I,Jalan29.csv,56,10,up,24,0.002561792731285095,0.0010013103485107533,0.0013400049647316337,0.0,0.0,0.42857142857142855,4,0.002561792731285095,0.0010013103485107533,0.0013400049647316337,0.0,0.0,0.42857142857142855,4
I,Jalan29.csv,56,11,up,17,0.0,0.022189934551715834,0.016720158979296684,0.0,0.0,0.30357142857142855,6,0.0,0.022189934551715834,0.016720158979296684,0.0,0.0,0.30357142857142855,6
I,Jalan29.csv,56,12,up,38,0.01062757521867752,0.004748380184173617,0.004894309211522341,0.0,0.0,0.6785714285714286,3,0.01062757521867752,0.004748380184173617,0.004894309211522341,0.0,0.0,0.6785714285714286,3
I,Jalan29.csv,56,15,up,15,0.009595349431037903,0.22922202944755554,0.03802263364195824,0.0,0.0,0.26785714285714285,7,0.009595349431037903,0.22922202944755554,0.03802263364195824,0.0,0.0,0.26785714285714285,7
I,Jalan29.csv,56,16,up,33,0.0002761930227279663,0.004311043024063099,0.01298485416918993,0.0,0.0,0.5892857142857143,4,0.0002761930227279663,0.004311043024063099,0.01298485416918993,0.0,0.0,0.5892857142857143,4
I,Jalan29.csv,56,17,up,5,0.0,0.045015656948089566,0.028665222227573395,0.0,0.0,0.08928571428571429,13,0.0,0.045015656948089566,0.028665222227573395,0.0,0.0,0.08928571428571429,13
I,Jalan29.csv,56,18,up,11,0.0,0.0,0.020097022876143456,0.0,0.0,0.19642857142857142,7,0.0,0.0,0.020097022876143456,0.0,0.0,0.19642857142857142,7
I,Jalan29.csv,56,19,up,19,0.011122465133666992,0.02708845138549809,0.020278463140130043,0.0,0.0,0.3392857142857143,7,0.011122465133666992,0.02708845138549809,0.020278463140130043,0.0,0.0,0.3392857142857143,7
I,Jalan29.csv,56,20,up,10,0.004489056766033173,0.011063319444656328,0.010875492356717587,0.0,0.0,0.17857142857142858,9,0.004489056766033173,0.011063319444656328,0.010875492356717587,0.0,0.0,0.17857142857142858,9
