subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan23.csv,56,12,up,11,0.06066139042377472,0.0,0.007212940137833357,0.0,0.0,0.19642857142857142,10,0.06066139042377472,0.0,0.007212940137833357,0.0,0.0,0.19642857142857142,10
H,Jalan23.csv,56,14,up,11,0.0,0.0,0.003142646513879299,0.0,0.0,0.19642857142857142,8,0.0,0.0,0.003142646513879299,0.0,0.0,0.19642857142857142,8
H,Jalan23.csv,56,15,up,11,0.011696487665176392,0.0,0.0039010182954370975,0.0,0.0,0.19642857142857142,8,0.011696487665176392,0.0,0.0039010182954370975,0.0,0.0,0.19642857142857142,8
H,Jalan23.csv,56,17,up,18,0.0,0.00673352926969531,0.009318878874182701,0.0,0.0,0.32142857142857145,5,0.0,0.00673352926969531,0.009318878874182701,0.0,0.0,0.32142857142857145,5
H,Jalan23.csv,56,18,up,26,0.009916730225086212,0.0014496967196464539,0.008356786333024502,0.0,0.0,0.4642857142857143,5,0.009916730225086212,0.0014496967196464539,0.008356786333024502,0.0,0.0,0.4642857142857143,5
H,Jalan23.csv,56,19,up,19,0.006047390401363373,0.021094632148742687,0.022485189139842987,0.0,0.0,0.3392857142857143,6,0.006047390401363373,0.021094632148742687,0.022485189139842987,0.0,0.0,0.3392857142857143,6
H,Jalan23.csv,56,20,up,25,0.03864174336194992,0.02727189958095544,0.013902195729315281,0.0,0.0,0.44642857142857145,5,0.03864174336194992,0.02727189958095544,0.013902195729315281,0.0,0.0,0.44642857142857145,5
H,Jalan23.csv,56,21,up,23,0.0,0.007122671604156472,0.02337770164012909,0.0,0.0,0.4107142857142857,5,0.0,0.007122671604156472,0.02337770164012909,0.0,0.0,0.4107142857142857,5
H,Jalan23.csv,56,22,up,24,0.0012033730745315552,0.0007670670747756958,0.008837059140205383,0.0,0.0,0.42857142857142855,5,0.0012033730745315552,0.0007670670747756958,0.008837059140205383,0.0,0.0,0.42857142857142855,5
H,Jalan23.csv,56,23,up,24,0.0005579516291618347,0.023892527818679815,0.004173630382865667,0.0,0.0,0.42857142857142855,5,0.0005579516291618347,0.023892527818679815,0.004173630382865667,0.0,0.0,0.42857142857142855,5
H,Jalan23.csv,56,24,up,24,0.01832377165555954,0.012471675872802734,0.05135558918118477,0.0,0.0,0.42857142857142855,5,0.01832377165555954,0.012471675872802734,0.05135558918118477,0.0,0.0,0.42857142857142855,5
H,Jalan23.csv,56,25,up,17,0.0,0.05172107219696043,0.04163166135549545,0.0,0.0,0.30357142857142855,7,0.0,0.05172107219696043,0.04163166135549545,0.0,0.0,0.30357142857142855,7
H,Jalan23.csv,56,26,up,18,0.008640006184577942,0.05718276500701913,0.04818763583898544,0.0,0.0,0.32142857142857145,6,0.008640006184577942,0.05718276500701913,0.04818763583898544,0.0,0.0,0.32142857142857145,6
H,Jalan23.csv,56,27,up,38,0.004973076283931732,0.001962721347808838,0.01362559013068676,0.0,0.0,0.6785714285714286,4,0.004973076283931732,0.001962721347808838,0.01362559013068676,0.0,0.0,0.6785714285714286,4
H,Jalan23.csv,56,28,up,30,0.007361404597759247,0.00206071138381958,0.012172858230769634,0.0,0.0,0.5357142857142857,4,0.007361404597759247,0.00206071138381958,0.012172858230769634,0.0,0.0,0.5357142857142857,4
H,Jalan23.csv,56,29,up,35,0.009289100766181946,0.020093584060668968,0.017485834658145905,0.0,0.0,0.625,4,0.009289100766181946,0.020093584060668968,0.017485834658145905,0.0,0.0,0.625,4
H,Jalan23.csv,56,30,up,42,0.0009517893195152283,0.00240154266357423,0.022375870496034622,0.0,0.0,0.75,3,0.0009517893195152283,0.00240154266357423,0.022375870496034622,0.0,0.0,0.75,3
H,Jalan23.csv,56,31,up,6,0.025458723306655884,0.0354216992855072,0.01121803093701601,0.0,0.0,0.10714285714285714,13,0.025458723306655884,0.0354216992855072,0.01121803093701601,0.0,0.0,0.10714285714285714,13
H,Jalan23.csv,56,32,up,47,0.006478488445281982,0.001729553937911965,0.01783292181789875,0.0,0.0,0.8392857142857143,3,0.006478488445281982,0.001729553937911965,0.01783292181789875,0.0,0.0,0.8392857142857143,3
H,Jalan23.csv,56,33,up,46,0.0011228173971176147,0.012006476521492004,0.007450877223163843,0.0,0.0,0.8214285714285714,3,0.0011228173971176147,0.012006476521492004,0.007450877223163843,0.0,0.0,0.8214285714285714,3
H,Jalan23.csv,56,34,up,22,0.002289511263370514,0.0041179135441779535,0.032969873398542404,0.0,0.0,0.39285714285714285,7,0.002289511263370514,0.0041179135441779535,0.032969873398542404,0.0,0.0,0.39285714285714285,7
H,Jalan23.csv,56,35,up,6,0.061498433351516724,0.08757379651069641,0.10073108971118927,0.0,0.0,0.10714285714285714,14,0.061498433351516724,0.08757379651069641,0.10073108971118927,0.0,0.0,0.10714285714285714,14
H,Jalan23.csv,56,36,up,44,0.010032333433628082,0.008966514468193076,0.010395918972790241,0.0,0.0,0.7857142857142857,3,0.010032333433628082,0.008966514468193076,0.010395918972790241,0.0,0.0,0.7857142857142857,3
H,Jalan23.csv,56,37,up,51,0.00017945468425750732,0.0008779466152191162,0.005286010913550854,0.0,0.0,0.9107142857142857,2,0.00017945468425750732,0.0008779466152191162,0.005286010913550854,0.0,0.0,0.9107142857142857,2
H,Jalan23.csv,56,38,down,73,0.002065405249595642,0.0013792037963867299,0.022666295990347862,0.010273741379954465,0.04425115713682757,1.0,1,0.012101933360099792,0.0013792037963867299,0.00983717106282711,0.011768150642654606,0.05271939722016906,1.0,1
H,Jalan23.csv,56,39,down,67,8.475035429000854e-05,0.005826717615127541,0.028370313346385956,0.007207640667698248,0.04423739011938279,1.0,1,0.0047307685017585754,0.017572888731956504,0.008102713152766228,0.007892977987259667,0.04615042396342951,1.0,1
H,Jalan23.csv,56,40,up,50,0.00020032376050949097,0.0021422654390335083,0.01772496849298477,0.0,0.0,0.8928571428571429,3,0.00020032376050949097,0.0021422654390335083,0.01772496849298477,0.0,0.0,0.8928571428571429,3
H,Jalan23.csv,56,41,up,42,0.0016831979155540466,0.006361848115920998,0.005305158440023661,0.0,0.0,0.75,3,0.0016831979155540466,0.006361848115920998,0.005305158440023661,0.0,0.0,0.75,3
