subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan28.csv,56,37,up,6,0.04152043163776398,0.569546639919281,0.15210098028182983,0.0,0.0,0.10714285714285714,12,0.04152043163776398,0.569546639919281,0.15210098028182983,0.0,0.0,0.10714285714285714,12
C,Jalan28.csv,56,44,up,7,0.0,0.017308010160922926,0.019301995635032654,0.0,0.0,0.125,11,0.0,0.017308010160922926,0.019301995635032654,0.0,0.0,0.125,11
C,Jalan28.csv,56,45,up,5,0.016153723001480103,0.08784008026123047,0.044330183416604996,0.0,0.0,0.08928571428571429,16,0.016153723001480103,0.08784008026123047,0.044330183416604996,0.0,0.0,0.08928571428571429,16
C,Jalan28.csv,56,46,up,5,0.0,0.014458990097045904,0.011704563163220882,0.0,0.0,0.08928571428571429,14,0.0,0.014458990097045904,0.011704563163220882,0.0,0.0,0.08928571428571429,14
C,Jalan28.csv,56,47,up,5,0.0,0.11810042858123793,0.2277323454618454,0.0,0.0,0.08928571428571429,17,0.0,0.11810042858123793,0.2277323454618454,0.0,0.0,0.08928571428571429,17
C,Jalan28.csv,56,48,up,5,0.0,0.030402737855911244,0.015463827177882195,0.0,0.0,0.08928571428571429,14,0.0,0.030402737855911244,0.015463827177882195,0.0,0.0,0.08928571428571429,14
C,Jalan28.csv,56,49,up,10,0.0,0.012068241834640503,0.0298200324177742,0.0,0.0,0.17857142857142858,10,0.0,0.012068241834640503,0.0298200324177742,0.0,0.0,0.17857142857142858,10
C,Jalan28.csv,56,50,up,8,0.005536803975701332,0.008229801803827291,0.005731699522584677,0.0,0.0,0.14285714285714285,10,0.005536803975701332,0.008229801803827291,0.005731699522584677,0.0,0.0,0.14285714285714285,10
C,Jalan28.csv,56,52,up,5,0.0,0.004503291845321666,0.0016411480028182268,0.0,0.0,0.08928571428571429,14,0.0,0.004503291845321666,0.0016411480028182268,0.0,0.0,0.08928571428571429,14
C,Jalan28.csv,56,53,up,5,0.0,0.007775402069091775,0.002909637987613678,0.0,0.0,0.08928571428571429,13,0.0,0.007775402069091775,0.002909637987613678,0.0,0.0,0.08928571428571429,13
C,Jalan28.csv,56,54,up,6,0.0013699047267436981,0.01690514385700226,0.028017330914735794,0.0,0.0,0.10714285714285714,15,0.0013699047267436981,0.01690514385700226,0.028017330914735794,0.0,0.0,0.10714285714285714,15
C,Jalan28.csv,56,55,up,5,0.0,0.001584297418594366,0.011969135142862797,0.0,0.0,0.08928571428571429,14,0.0,0.001584297418594366,0.011969135142862797,0.0,0.0,0.08928571428571429,14
C,Jalan28.csv,56,56,up,7,0.0,0.0021762371063232533,0.02234014868736267,0.0,0.0,0.125,11,0.0,0.0021762371063232533,0.02234014868736267,0.0,0.0,0.125,11
C,Jalan28.csv,56,57,up,8,0.007798805832862854,0.026174443960189836,0.013095312751829624,0.0,0.0,0.14285714285714285,10,0.007798805832862854,0.026174443960189836,0.013095312751829624,0.0,0.0,0.14285714285714285,10
C,Jalan28.csv,56,58,up,8,0.005720227956771851,0.009309124946594194,0.08477349579334259,0.0,0.0,0.14285714285714285,12,0.005720227956771851,0.009309124946594194,0.08477349579334259,0.0,0.0,0.14285714285714285,12
C,Jalan28.csv,56,59,up,5,0.0,0.010895955562591542,0.029708072543144226,0.0,0.0,0.08928571428571429,15,0.0,0.010895955562591542,0.029708072543144226,0.0,0.0,0.08928571428571429,15
C,Jalan28.csv,56,60,up,5,0.0,0.00032463073730468195,0.02388700470328331,0.0,0.0,0.08928571428571429,19,0.0,0.00032463073730468195,0.02388700470328331,0.0,0.0,0.08928571428571429,19
C,Jalan28.csv,56,61,up,7,0.024948865175247192,0.015773749351501443,0.14146579802036285,0.0,0.0,0.125,13,0.024948865175247192,0.015773749351501443,0.14146579802036285,0.0,0.0,0.125,13
C,Jalan28.csv,56,62,up,5,0.0,0.011837303638458252,0.008334578946232796,0.0,0.0,0.08928571428571429,15,0.0,0.011837303638458252,0.008334578946232796,0.0,0.0,0.08928571428571429,15
C,Jalan28.csv,56,64,up,6,0.04505845904350281,0.0,0.21374456584453583,0.0,0.0,0.10714285714285714,16,0.04505845904350281,0.0,0.21374456584453583,0.0,0.0,0.10714285714285714,16
C,Jalan28.csv,56,65,up,7,0.0,0.02265983819961548,0.014288576319813728,0.0,0.0,0.125,10,0.0,0.02265983819961548,0.014288576319813728,0.0,0.0,0.125,10
C,Jalan28.csv,56,66,up,7,0.0,0.02772409915924079,0.08531565219163895,0.0,0.0,0.125,14,0.0,0.02772409915924079,0.08531565219163895,0.0,0.0,0.125,14
C,Jalan28.csv,56,67,up,7,0.024756968021392822,1.038700592517852,0.1137535497546196,0.0,0.0,0.125,11,0.024756968021392822,1.038700592517852,0.1137535497546196,0.0,0.0,0.125,11
C,Jalan28.csv,56,68,up,17,0.0033407658338546753,0.08830285072326671,0.04290704056620598,0.0,0.0,0.30357142857142855,8,0.0033407658338546753,0.08830285072326671,0.04290704056620598,0.0,0.0,0.30357142857142855,8
C,Jalan28.csv,56,69,up,5,0.0020526573061943054,0.04358850121498106,0.007463696878403425,0.0,0.0,0.08928571428571429,17,0.0020526573061943054,0.04358850121498106,0.007463696878403425,0.0,0.0,0.08928571428571429,17
C,Jalan28.csv,56,70,up,12,0.002583373337984085,0.0006143197417259189,0.013565870933234692,0.0,0.0,0.21428571428571427,12,0.002583373337984085,0.0006143197417259189,0.013565870933234692,0.0,0.0,0.21428571428571427,12
C,Jalan28.csv,56,71,up,29,0.005810856819152832,0.0003646284341812245,0.013621367514133453,0.0,0.0,0.5178571428571429,4,0.005810856819152832,0.0003646284341812245,0.013621367514133453,0.0,0.0,0.5178571428571429,4
C,Jalan28.csv,56,72,up,7,0.0,0.0352747946977614,0.03614111617207527,0.0,0.0,0.125,13,0.0,0.0352747946977614,0.03614111617207527,0.0,0.0,0.125,13
C,Jalan28.csv,56,73,up,5,0.04386606812477112,0.02420639991760254,0.03810944780707359,0.0,0.0,0.08928571428571429,18,0.04386606812477112,0.02420639991760254,0.03810944780707359,0.0,0.0,0.08928571428571429,18
C,Jalan28.csv,56,75,up,17,0.006324775516986847,0.09951443523168563,0.03445972502231598,0.0,0.0,0.30357142857142855,7,0.006324775516986847,0.09951443523168563,0.03445972502231598,0.0,0.0,0.30357142857142855,7
C,Jalan28.csv,56,76,up,6,0.011460289359092712,0.11109417676925659,0.0549798384308815,0.0,0.0,0.10714285714285714,12,0.011460289359092712,0.11109417676925659,0.0549798384308815,0.0,0.0,0.10714285714285714,12
C,Jalan28.csv,56,77,up,37,0.006160028278827667,0.004135563969612122,0.010680222883820534,0.0,0.0,0.6607142857142857,3,0.006160028278827667,0.004135563969612122,0.010680222883820534,0.0,0.0,0.6607142857142857,3
C,Jalan28.csv,56,78,up,10,0.007487103343009949,0.06377202272415139,0.02188900299370289,0.0,0.0,0.17857142857142858,13,0.007487103343009949,0.06377202272415139,0.02188900299370289,0.0,0.0,0.17857142857142858,13
