subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan60.csv,64,81,up,46,0.0001767277717590332,0.005495786666870117,0.02911222167313099,0.0,0.0,0.71875,3,0.0001767277717590332,0.005495786666870117,0.02911222167313099,0.0,0.0,0.71875,3
D,Jalan60.csv,64,82,up,53,0.004865400493144989,0.0004762977361679188,0.008284744806587696,0.0,0.0,0.828125,3,0.004865400493144989,0.0004762977361679188,0.008284744806587696,0.0,0.0,0.828125,3
D,Jalan60.csv,64,83,up,54,0.0037750080227851868,0.039897987246513555,0.010563206858932972,0.0,0.0,0.84375,2,0.0037750080227851868,0.039897987246513555,0.010563206858932972,0.0,0.0,0.84375,2
D,Jalan60.csv,64,84,up,33,0.0004491284489631653,0.0006442800164222773,0.011487641371786594,0.0,0.0,0.515625,5,0.0004491284489631653,0.0006442800164222773,0.011487641371786594,0.0,0.0,0.515625,5
D,Jalan60.csv,64,85,up,32,0.0332767590880394,0.033344283699989374,0.01850689761340618,0.0,0.0,0.5,4,0.0332767590880394,0.033344283699989374,0.01850689761340618,0.0,0.0,0.5,4
D,Jalan60.csv,64,86,up,21,0.02255985140800476,0.12691603899002069,0.14479202032089233,0.0,0.0,0.328125,6,0.02255985140800476,0.12691603899002069,0.14479202032089233,0.0,0.0,0.328125,6
D,Jalan60.csv,64,87,up,50,0.0028678178787231445,0.0005617260932922474,0.005580021534115076,0.0,0.0,0.78125,3,0.0028678178787231445,0.0005617260932922474,0.005580021534115076,0.0,0.0,0.78125,3
D,Jalan60.csv,64,88,up,13,0.0009064376354217529,0.1013458847999571,0.15750405192375183,0.0,0.0,0.203125,8,0.0009064376354217529,0.1013458847999571,0.15750405192375183,0.0,0.0,0.203125,8
D,Jalan60.csv,64,89,up,46,0.012701734900474548,0.005521723628044095,0.00957414135336876,0.0,0.0,0.71875,3,0.012701734900474548,0.005521723628044095,0.00957414135336876,0.0,0.0,0.71875,3
D,Jalan60.csv,64,90,up,45,0.015750199556350708,0.007162803411483787,0.02785935439169407,0.0,0.0,0.703125,3,0.015750199556350708,0.007162803411483787,0.02785935439169407,0.0,0.0,0.703125,3
D,Jalan60.csv,64,91,up,53,0.026692956686019897,0.008631739020347584,0.014567382633686066,0.0,0.0,0.828125,3,0.026692956686019897,0.008631739020347584,0.014567382633686066,0.0,0.0,0.828125,3
D,Jalan60.csv,64,92,up,58,0.0018577724695205688,0.009923124313354514,0.01721746101975441,0.0,0.0,0.90625,2,0.0018577724695205688,0.009923124313354514,0.01721746101975441,0.0,0.0,0.90625,2
D,Jalan60.csv,64,93,up,55,0.0031648576259613037,0.0007369697093962957,0.0032576334197074175,0.0,0.0,0.859375,3,0.0031648576259613037,0.0007369697093962957,0.0032576334197074175,0.0,0.0,0.859375,3
D,Jalan60.csv,64,94,down,70,0.0,0.011933791637420643,0.02886796183884144,0.002653734615411356,0.030965881949342473,1.0,1,0.0018593668937683105,0.011933791637420643,0.014057360589504242,0.0029240852564394247,0.0336689215929481,1.0,1
D,Jalan60.csv,64,95,down,101,0.00872725248336792,0.004122936725616477,0.056748803704977036,0.012549428274638154,0.03604858090942465,1.0,1,0.003568887710571289,0.006093376874923728,0.043929923325777054,0.017798514448254844,0.07081611783034154,1.0,1
D,Jalan60.csv,64,96,up,39,0.024797067046165466,0.0731118500232697,0.08898211270570755,0.0,0.0,0.609375,4,0.024797067046165466,0.0731118500232697,0.08898211270570755,0.0,0.0,0.609375,4
D,Jalan60.csv,64,97,up,48,0.0,0.0022310480475425942,0.0047746445052325726,0.0,0.0,0.75,3,0.0,0.0022310480475425942,0.0047746445052325726,0.0,0.0,0.75,3
D,Jalan60.csv,64,98,up,48,0.0011685043573379517,0.0049542322754860535,0.010807846672832966,0.0,0.0,0.75,3,0.0011685043573379517,0.0049542322754860535,0.010807846672832966,0.0,0.0,0.75,3
D,Jalan60.csv,64,99,up,54,0.006647102534770966,0.006027030944824152,0.014357528649270535,0.0,0.0,0.84375,3,0.006647102534770966,0.006027030944824152,0.014357528649270535,0.0,0.0,0.84375,3
D,Jalan60.csv,64,100,down,65,0.003182917833328247,0.00043076276779174805,0.009219643659889698,0.0004951819281706169,0.0,1.0,1,2.962350845336914e-05,0.003490573167800881,0.017301779240369797,0.0005510172329428763,0.0,1.0,1
D,Jalan60.csv,64,101,down,65,0.007769495248794556,0.00036521553993218436,0.00648990273475647,0.0005057799288813327,0.0,1.0,1,0.008462682366371155,0.00036521553993218436,0.008560029789805412,0.0005250311603859675,0.0,1.0,1
D,Jalan60.csv,64,102,down,72,0.015845805406570435,0.002033358812332131,0.0839480310678482,0.003739807128438438,0.03350541754161788,1.0,1,0.0029721856117248535,0.002033358812332131,0.01753370650112629,0.004976160421849979,0.03852645947043584,1.0,1
D,Jalan60.csv,64,103,up,58,0.0,0.0026045590639114935,0.0020489967428147793,0.0,0.0,0.90625,2,0.0,0.0026045590639114935,0.0020489967428147793,0.0,0.0,0.90625,2
D,Jalan60.csv,64,104,up,57,0.0001818239688873291,0.002716541290283203,0.011710227467119694,0.0,0.0,0.890625,2,0.0001818239688873291,0.002716541290283203,0.011710227467119694,0.0,0.0,0.890625,2
D,Jalan60.csv,64,105,up,46,0.0,0.0014102637767792192,0.014048606157302856,0.0,0.0,0.71875,3,0.0,0.0014102637767792192,0.014048606157302856,0.0,0.0,0.71875,3
D,Jalan60.csv,64,106,down,66,0.0013299286365509033,0.006438457965850963,0.02280726470053196,0.0010515446779231045,0.0,1.0,1,0.0013299286365509033,0.006438457965850963,0.02127225697040558,0.001483931748158327,0.0,1.0,1
D,Jalan60.csv,64,107,up,53,0.007426142692565918,0.009840096533298565,0.003901110030710697,0.0,0.0,0.828125,2,0.007426142692565918,0.009840096533298565,0.003901110030710697,0.0,0.0,0.828125,2
D,Jalan60.csv,64,108,up,46,0.0,0.0029167667031287925,0.005258343648165464,0.0,0.0,0.71875,3,0.0,0.0029167667031287925,0.005258343648165464,0.0,0.0,0.71875,3
D,Jalan60.csv,64,109,up,33,0.0013182610273361206,0.008308735489845231,0.015690229833126068,0.0,0.0,0.515625,5,0.0013182610273361206,0.008308735489845231,0.015690229833126068,0.0,0.0,0.515625,5
D,Jalan60.csv,64,110,up,40,0.005473583936691284,0.006682419776916526,0.003909662831574678,0.0,0.0,0.625,4,0.005473583936691284,0.006682419776916526,0.003909662831574678,0.0,0.0,0.625,4
D,Jalan60.csv,64,111,up,7,0.0,0.0408968687057496,0.07560835778713226,0.0,0.0,0.109375,12,0.0,0.0408968687057496,0.07560835778713226,0.0,0.0,0.109375,12
D,Jalan60.csv,64,112,up,41,0.0025736987590789795,0.05625144839286822,0.025772372260689735,0.0,0.0,0.640625,4,0.0025736987590789795,0.05625144839286822,0.025772372260689735,0.0,0.0,0.640625,4
D,Jalan60.csv,64,113,up,54,0.0,0.015983846783637845,0.01934533193707466,0.0,0.0,0.84375,3,0.0,0.015983846783637845,0.01934533193707466,0.0,0.0,0.84375,3
D,Jalan60.csv,64,114,down,86,0.05791795253753662,0.09633413553237924,0.11979934573173523,0.009873585130448607,0.039103827620317,1.0,1,0.01786459982395172,0.00638425350189209,0.010875741019845009,0.014004769255779462,0.0632500982870457,1.0,1
D,Jalan60.csv,64,115,up,22,0.011084668338298798,0.033368062973022306,0.023990701884031296,0.0,0.0,0.34375,8,0.011084668338298798,0.033368062973022306,0.023990701884031296,0.0,0.0,0.34375,8
D,Jalan60.csv,64,116,down,74,0.0,0.0030268073081970437,0.04388672113418579,0.005143404725861454,0.038028394859758695,1.0,1,0.004592865705490112,0.0030268073081970437,0.014364407397806644,0.007698659111533071,0.04009029740810328,1.0,1
D,Jalan60.csv,64,117,up,35,0.000838935375213623,0.011569395661354065,0.012615993618965149,0.0,0.0,0.546875,4,0.000838935375213623,0.011569395661354065,0.012615993618965149,0.0,0.0,0.546875,4
D,Jalan60.csv,64,118,up,36,0.0022027045488357544,0.0016826987266540527,0.02141553908586502,0.0,0.0,0.5625,4,0.0022027045488357544,0.0016826987266540527,0.02141553908586502,0.0,0.0,0.5625,4
D,Jalan60.csv,64,119,up,55,0.009985566139221191,0.004597020149230968,0.01048570591956377,0.0,0.0,0.859375,2,0.009985566139221191,0.004597020149230968,0.01048570591956377,0.0,0.0,0.859375,2
D,Jalan60.csv,64,120,up,37,0.013969644904136658,0.0012793898582458274,0.011521222069859505,0.0,0.0,0.578125,3,0.013969644904136658,0.0012793898582458274,0.011521222069859505,0.0,0.0,0.578125,3
D,Jalan60.csv,64,121,up,9,0.0,0.03873759508132957,0.01130751147866249,0.0,0.0,0.140625,9,0.0,0.03873759508132957,0.01130751147866249,0.0,0.0,0.140625,9
D,Jalan60.csv,64,122,up,36,0.01878749579191208,0.00821794867515574,0.02027808129787445,0.0,0.0,0.5625,4,0.01878749579191208,0.00821794867515574,0.02027808129787445,0.0,0.0,0.5625,4
D,Jalan60.csv,64,123,up,32,0.0025695301592350006,0.007355079054832431,0.01255680900067091,0.0,0.0,0.5,5,0.0025695301592350006,0.007355079054832431,0.01255680900067091,0.0,0.0,0.5,5
D,Jalan60.csv,64,124,up,6,0.008587181568145752,0.2524101734161377,0.29174646735191345,0.0,0.0,0.09375,13,0.008587181568145752,0.2524101734161377,0.29174646735191345,0.0,0.0,0.09375,13
D,Jalan60.csv,64,125,up,22,0.004969090223312378,0.02808812856674192,0.026711517944931984,0.0,0.0,0.34375,6,0.004969090223312378,0.02808812856674192,0.026711517944931984,0.0,0.0,0.34375,6
D,Jalan60.csv,64,126,up,27,0.010452412068843842,0.02277687788009658,0.029057584702968597,0.0,0.0,0.421875,6,0.010452412068843842,0.02277687788009658,0.029057584702968597,0.0,0.0,0.421875,6
D,Jalan60.csv,64,127,up,14,0.0007327422499656677,0.10171291530132254,0.052405234426259995,0.0,0.0,0.21875,10,0.0007327422499656677,0.10171291530132254,0.052405234426259995,0.0,0.0,0.21875,10
D,Jalan60.csv,64,129,up,49,0.0007703229784965515,0.0035150855779647605,0.006199719849973917,0.0,0.0,0.765625,2,0.0007703229784965515,0.0035150855779647605,0.006199719849973917,0.0,0.0,0.765625,2
D,Jalan60.csv,64,130,up,12,0.013424482196569443,8.674710989003964e-06,0.006279468536376953,0.0,0.0,0.1875,12,0.013424482196569443,8.674710989003964e-06,0.006279468536376953,0.0,0.0,0.1875,12
D,Jalan60.csv,64,131,up,6,0.04435661435127258,1.3885239362716675,0.3266245126724243,0.0,0.0,0.09375,15,0.04435661435127258,1.3885239362716675,0.3266245126724243,0.0,0.0,0.09375,15
D,Jalan60.csv,64,132,up,7,0.0,0.021524932980537592,0.0360344722867012,0.0,0.0,0.109375,15,0.0,0.021524932980537592,0.0360344722867012,0.0,0.0,0.109375,15
D,Jalan60.csv,64,133,up,25,0.0,0.21914623379707265,0.026229949668049812,0.0,0.0,0.390625,6,0.0,0.21914623379707265,0.026229949668049812,0.0,0.0,0.390625,6
D,Jalan60.csv,64,134,up,7,0.0,0.0437802314758301,0.040686070919036865,0.0,0.0,0.109375,14,0.0,0.0437802314758301,0.040686070919036865,0.0,0.0,0.109375,14
D,Jalan60.csv,64,135,up,7,0.0,0.006860017776489369,0.058055393397808075,0.0,0.0,0.109375,13,0.0,0.006860017776489369,0.058055393397808075,0.0,0.0,0.109375,13
D,Jalan60.csv,64,136,up,9,0.0,0.023627853393554776,0.08169884234666824,0.0,0.0,0.140625,13,0.0,0.023627853393554776,0.08169884234666824,0.0,0.0,0.140625,13
D,Jalan60.csv,64,137,up,5,0.0,0.01119093894958495,0.02745371125638485,0.0,0.0,0.078125,18,0.0,0.01119093894958495,0.02745371125638485,0.0,0.0,0.078125,18
D,Jalan60.csv,64,138,up,5,0.0953894853591919,0.06478305459022521,0.013259070925414562,0.0,0.0,0.078125,17,0.0953894853591919,0.06478305459022521,0.013259070925414562,0.0,0.0,0.078125,17
D,Jalan60.csv,64,139,up,60,0.002958819270133972,0.003822842240333524,0.0041338917799293995,0.0,0.0,0.9375,2,0.002958819270133972,0.003822842240333524,0.0041338917799293995,0.0,0.0,0.9375,2
D,Jalan60.csv,64,140,up,5,0.0,0.032839620113372825,0.009349353611469269,0.0,0.0,0.078125,14,0.0,0.032839620113372825,0.009349353611469269,0.0,0.0,0.078125,14
D,Jalan60.csv,64,141,up,5,0.0,0.005042815208435081,0.022558458149433136,0.0,0.0,0.078125,16,0.0,0.005042815208435081,0.022558458149433136,0.0,0.0,0.078125,16
D,Jalan60.csv,64,143,up,5,0.055896103382110596,1.655077886581421,0.6377240419387817,0.0,0.0,0.078125,26,0.055896103382110596,1.655077886581421,0.6377240419387817,0.0,0.0,0.078125,26
D,Jalan60.csv,64,147,up,16,0.0,0.012722425162792206,0.0033881652634590864,0.0,0.0,0.25,8,0.0,0.012722425162792206,0.0033881652634590864,0.0,0.0,0.25,8
D,Jalan60.csv,64,148,up,5,0.03263217210769653,1.098310565948486,0.1843644231557846,0.0,0.0,0.078125,22,0.03263217210769653,1.098310565948486,0.1843644231557846,0.0,0.0,0.078125,22
D,Jalan60.csv,64,149,up,7,0.010659471154212952,0.002637121081352223,0.027643755078315735,0.0,0.0,0.109375,12,0.010659471154212952,0.002637121081352223,0.027643755078315735,0.0,0.0,0.109375,12
D,Jalan60.csv,64,150,up,20,0.030053988099098206,0.0018787503242493342,0.0496712364256382,0.0,0.0,0.3125,7,0.030053988099098206,0.0018787503242493342,0.0496712364256382,0.0,0.0,0.3125,7
D,Jalan60.csv,64,152,up,27,0.0,0.04593679904937742,0.02637295424938202,0.0,0.0,0.421875,5,0.0,0.04593679904937742,0.02637295424938202,0.0,0.0,0.421875,5
D,Jalan60.csv,64,153,up,10,0.01499892771244049,0.012105184793472307,0.03923729062080383,0.0,0.0,0.15625,12,0.01499892771244049,0.012105184793472307,0.03923729062080383,0.0,0.0,0.15625,12
