subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan9.csv,56,39,up,25,0.0020290613174438477,0.01348756849765781,0.012261917814612389,0.0,0.0,0.44642857142857145,4,0.0020290613174438477,0.01348756849765781,0.012261917814612389,0.0,0.0,0.44642857142857145,4
B,Jalan9.csv,56,40,up,50,0.005518615245819092,0.003529432415962208,0.00985789019614458,0.0,0.0,0.8928571428571429,2,0.005518615245819092,0.003529432415962208,0.00985789019614458,0.0,0.0,0.8928571428571429,2
B,Jalan9.csv,56,41,up,49,0.0029033422470092773,0.000590407848358121,0.00796029157936573,0.0,0.0,0.875,2,0.0029033422470092773,0.000590407848358121,0.00796029157936573,0.0,0.0,0.875,2
B,Jalan9.csv,56,42,down,66,0.007216945290565491,0.006669208407402039,0.04188193753361702,0.004652898605492856,0.030941066143514204,1.0,1,0.0015826225280761719,0.04007372260093689,0.017932603135704994,0.007597203903366365,0.05450563614739139,1.0,1
B,Jalan9.csv,56,43,down,65,0.004428260028362274,0.0023145675659180243,0.041976120322942734,0.0042341440575461775,0.030746014490435496,1.0,1,0.0020884722471237183,0.003267467021942083,0.02466263622045517,0.005540015864162826,0.03226283056892371,1.0,1
B,Jalan9.csv,56,44,up,40,0.02299141138792038,0.010103327035903886,0.007594754453748465,0.0,0.0,0.7142857142857143,3,0.02299141138792038,0.010103327035903886,0.007594754453748465,0.0,0.0,0.7142857142857143,3
B,Jalan9.csv,56,45,up,50,0.0,0.011549937725067072,0.004239477217197418,0.0,0.0,0.8928571428571429,2,0.0,0.011549937725067072,0.004239477217197418,0.0,0.0,0.8928571428571429,2
B,Jalan9.csv,56,46,down,62,0.0,0.000603461265563987,0.01664942316710949,0.0028150048568643653,0.029029262933673257,1.0,1,0.007481664419174194,0.000603461265563987,0.008586851879954338,0.0029474288646810197,0.030647601314593216,1.0,1
B,Jalan9.csv,56,47,up,47,0.001877903938293457,0.00027601122856141247,0.008874018676578999,0.0,0.0,0.8392857142857143,3,0.001877903938293457,0.00027601122856141247,0.008874018676578999,0.0,0.0,0.8392857142857143,3
B,Jalan9.csv,56,48,down,60,0.00399954617023468,0.0016491562128067017,0.01648951694369316,0.0018992547818273877,0.028340294196071196,1.0,1,0.0,0.0011948943138122559,0.0022566579282283783,0.0019767702616827485,0.02845233716440021,1.0,1
B,Jalan9.csv,56,49,up,13,0.0001764446496963501,0.09096152782440192,0.05012357234954834,0.0,0.0,0.23214285714285715,8,0.0001764446496963501,0.09096152782440192,0.05012357234954834,0.0,0.0,0.23214285714285715,8
B,Jalan9.csv,56,50,up,39,0.0024089068174362183,0.0029199957847595437,0.010936875827610493,0.0,0.0,0.6964285714285714,3,0.0024089068174362183,0.0029199957847595437,0.010936875827610493,0.0,0.0,0.6964285714285714,3
B,Jalan9.csv,56,51,up,8,0.009456723928451538,0.025031781196594216,0.052322667092084885,0.0,0.0,0.14285714285714285,12,0.009456723928451538,0.025031781196594216,0.052322667092084885,0.0,0.0,0.14285714285714285,12
B,Jalan9.csv,56,52,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan9.csv,56,53,down,91,0.016270123422145844,0.022875875234603882,0.022469572722911835,0.010006971787087485,0.027457985077931003,1.0,1,0.00445016473531723,0.0004051774740219116,0.020528556779026985,0.01531952721120847,0.06007051937540653,1.0,1
B,Jalan9.csv,56,54,down,65,0.00608719140291214,0.056557103991508484,0.020908435806632042,0.0033548343538978434,0.02442632965024715,1.0,1,0.00608719140291214,0.011560216546058655,0.005061223171651363,0.003491602327706954,0.025595567946819817,1.0,1
B,Jalan9.csv,56,55,up,49,0.001717112958431244,0.0025619626045227384,0.0010250560007989407,0.0,0.0,0.875,2,0.001717112958431244,0.0025619626045227384,0.0010250560007989407,0.0,0.0,0.875,2
B,Jalan9.csv,56,56,up,53,0.0017235055565834045,0.00031907111406326294,0.0015761284157633781,0.0,0.0,0.9464285714285714,2,0.0017235055565834045,0.00031907111406326294,0.0015761284157633781,0.0,0.0,0.9464285714285714,2
B,Jalan9.csv,56,57,down,96,0.0072457194328308105,0.011034473776817322,0.008301780559122562,0.010148865824825853,0.025911831240473797,1.0,1,0.0367153137922287,0.015078261494636536,0.00965089537203312,0.014733784125860292,0.056596380259671536,1.0,1
B,Jalan9.csv,56,58,down,77,0.008513472974300385,0.009744489192962724,0.038441941142082214,0.006167594786818564,0.023525045212604716,1.0,1,0.01952259987592697,0.005416417121887285,0.011355014517903328,0.009376916996723609,0.04673236632956168,1.0,1
B,Jalan9.csv,56,59,down,111,0.009816423058509827,0.04984879493713379,0.023889707401394844,0.011886310639611592,0.02503472345960448,1.0,1,0.016484491527080536,0.029345184564590454,0.00789228081703186,0.020960302605563946,0.07707359965086265,1.0,1
B,Jalan9.csv,56,60,down,97,0.01272861659526825,0.06362927854061118,0.024448536336421967,0.00956876387859744,0.023875493423397537,1.0,1,0.0054224953055381775,0.040561696887016385,0.013945124112069607,0.015052317892632871,0.05446530383881877,1.0,1
B,Jalan9.csv,56,61,down,83,0.02454371005296707,0.0009105056524276733,0.027029387652873993,0.007030335869823159,0.022192114756126247,1.0,1,0.010666616261005402,0.0008630454540252686,0.006206092424690723,0.011590146461351342,0.06322500975453568,1.0,1
B,Jalan9.csv,56,62,down,84,0.012079454958438873,0.013866412639617853,0.05591375753283501,0.007051296111186837,0.021943164138271923,1.0,1,0.005099646747112274,0.06845079064369208,0.028046278282999992,0.010153817659786521,0.044658569954294035,1.0,1
B,Jalan9.csv,56,63,down,91,0.026368066668510437,0.011858269572257996,0.032339781522750854,0.008140701352040407,0.021745734621172658,1.0,1,0.029045209288597107,0.011858269572257996,0.02835380844771862,0.012221553063312858,0.045835818875858705,1.0,1
B,Jalan9.csv,56,64,down,118,0.009769126772880554,0.001583153009414695,0.02397458627820015,0.011887421156123582,0.02295058405389028,1.0,1,0.018492013216018677,0.0083963483572006,0.05263429507613182,0.021032446422751264,0.08210539953219038,1.0,1
B,Jalan9.csv,56,65,down,85,0.03525206446647644,0.019280305504798867,0.0930815115571022,0.006983735093598318,0.02118752182309567,1.0,1,0.003146052360534668,0.006621083617210366,0.010253248736262321,0.009581447883978446,0.04053190850401395,1.0,1
B,Jalan9.csv,56,66,down,87,0.028183594346046448,0.04519447088241574,0.05810602009296417,0.0074076340090052486,0.021150099300710955,1.0,1,0.008113682270050049,0.02842053174972531,0.024008598178625107,0.009519228794117873,0.04206324250779856,1.0,1
B,Jalan9.csv,56,67,down,108,0.018152907490730286,0.01665669083595278,0.020271599292755127,0.010910253089103041,0.022350008695236154,1.0,1,0.007038384675979614,0.020919987559318565,0.0984751358628273,0.017156932541587202,0.07199720899673125,1.0,1
B,Jalan9.csv,56,68,down,128,0.04386019706726074,0.016968941688537686,0.050019700080156326,0.01478522884068522,0.04172562544327792,1.0,1,0.017102718353271484,0.4592871606349944,0.06271996349096298,0.0234186000400579,0.07189737837488702,1.0,1
B,Jalan9.csv,56,69,down,81,0.00034868717193603516,0.0011543035507202148,0.03256108611822128,0.005832334111464638,0.019670476655840992,1.0,1,0.010755389928817749,0.005876094102859497,0.03100263699889183,0.006711183419951706,0.02011534427916657,1.0,1
B,Jalan9.csv,56,70,down,58,0.0,0.0009550333023071733,0.02664322592318058,0.0006096655395177649,0.0,1.0,1,0.002263486385345459,0.0009550333023071733,0.014694233424961567,0.0010617744351934597,0.0,1.0,1
B,Jalan9.csv,56,71,down,87,0.06966416537761688,0.025505155324935802,0.0642426386475563,0.006569765377624761,0.0205372579401689,1.0,1,0.0051108598709106445,0.009180709719658009,0.019500672817230225,0.016465680691196072,0.0921203812554277,1.0,1
B,Jalan9.csv,56,72,down,144,0.003930434584617615,0.02662324905395419,0.051143351942300797,0.01535120492433142,0.0381171432010704,1.0,1,0.07506628334522247,0.2743602097034463,0.030715804547071457,0.022749958974109575,0.07500963903474944,1.0,1
B,Jalan9.csv,56,73,down,103,0.003267720341682434,0.0013297587633132602,0.028699133545160294,0.008817612058174612,0.01993300782549521,1.0,1,0.020915105938911438,0.00572936832904819,0.02662132866680622,0.01376093423165983,0.06585967847453032,1.0,1
B,Jalan9.csv,56,74,down,148,0.03300642967224121,0.14853826761245714,0.04275689274072647,0.016696095371362685,0.04201029867493809,1.0,1,0.028686106204986572,0.33137682676315294,0.3102501928806305,0.027404009750879768,0.07717797679893018,1.0,1
B,Jalan9.csv,56,75,down,114,0.09689909219741821,0.0007855772972107378,0.13171081244945526,0.010830495932098044,0.033846498155732055,1.0,1,0.018224239349365234,0.0037775754928588423,0.05933533236384392,0.028728174182470208,0.16548327542820043,1.0,1
B,Jalan9.csv,56,76,down,68,0.0,0.0032413363456725852,0.03520031273365021,0.002646710127791635,0.015113520927210492,1.0,1,0.0,0.0032413363456725852,0.01600484549999237,0.005320501846449646,0.016338004368158906,1.0,1
B,Jalan9.csv,56,77,down,97,0.012021377682685852,0.038069289922714245,0.0857677087187767,0.00645825904155136,0.016301204962309895,1.0,1,0.0052016302943229675,0.04774366617202758,0.03152795135974884,0.009596950256820029,0.03606909340162204,1.0,1
B,Jalan9.csv,56,78,down,119,0.0015405192971229553,0.001204898953437783,0.01948351226747036,0.009102137126345625,0.021470609503188305,1.0,1,0.024108096957206726,0.03401879370212557,0.05758500099182129,0.014041912997692828,0.06324996746940982,1.0,1
B,Jalan9.csv,56,79,down,59,0.0007465779781341553,0.00012482106685637873,0.00727752223610878,0.0007362190114146654,0.001446976092066065,1.0,1,0.00010420754551887512,0.00012482106685637873,0.00027437906828708947,0.0007858196095033398,0.0015046904388438557,1.0,1
B,Jalan9.csv,56,80,down,69,0.01835288479924202,0.0008781194686889315,0.04666712135076523,0.002731888095490722,0.014959113455727438,1.0,1,0.014896340668201447,0.004761299490928683,0.00906327273696661,0.003827700980072792,0.016864712190063604,1.0,1
B,Jalan9.csv,56,81,down,91,0.11030474305152893,0.018970131874084473,0.0339999683201313,0.005599403211732436,0.01573505636101567,1.0,1,0.011251479387283325,0.016362488269805908,0.020296288654208183,0.01066227667581391,0.038348853980375255,1.0,1
B,Jalan9.csv,56,82,up,54,0.0015034452080726624,0.004286956787109386,0.008974197320640087,0.0,0.0,0.9642857142857143,2,0.0015034452080726624,0.004286956787109386,0.008974197320640087,0.0,0.0,0.9642857142857143,2
B,Jalan9.csv,56,83,down,63,0.010370619595050812,0.0017780080437659884,0.01501108892261982,0.001514883365934616,0.01383248031079103,1.0,1,0.010370619595050812,0.001783213019371066,0.009357054717838764,0.0029778908623991052,0.01582627226933742,1.0,1
B,Jalan9.csv,56,84,down,60,0.007721379399299622,0.013779419660568282,0.01639765314757824,0.0008858501394734784,0.013086020908590238,1.0,1,0.0029161684215068817,0.007152807712554887,0.0027005854062736034,0.0009923276166602826,0.013931518747270187,1.0,1
B,Jalan9.csv,56,85,down,63,0.009474769234657288,0.0007695138454437145,0.015214009210467339,0.0015744836375908905,0.01405367539790225,1.0,1,0.004758961498737335,0.0007695138454437145,0.0036542785819619894,0.0018671857954482127,0.014596941147232518,1.0,1
B,Jalan9.csv,56,86,up,32,0.0003001503646373749,0.045501235127449136,0.011204869486391544,0.0,0.0,0.5714285714285714,6,0.0003001503646373749,0.045501235127449136,0.011204869486391544,0.0,0.0,0.5714285714285714,6
B,Jalan9.csv,56,87,down,57,0.002791382372379303,3.570020198823132e-05,0.0020227599889039993,0.00023313456513361473,0.0,1.0,1,0.0028026551008224487,3.570020198823132e-05,0.002939003985375166,0.00023867251011596094,0.0,1.0,1
B,Jalan9.csv,56,88,down,67,0.0003761202096939087,0.024472281336784363,0.06436783820390701,0.0022056244844922686,0.013702128825654272,1.0,1,0.08876927196979523,0.006829246878623962,0.014167924411594868,0.00337786718602044,0.01398475634149846,1.0,1
B,Jalan9.csv,56,89,down,65,0.007931247353553772,0.003284585475921642,0.020806554704904556,0.00176877205363244,0.012517394945968338,1.0,1,0.0010397881269454956,0.0020625770092010387,0.0033693742007017136,0.0021646837621179795,0.015153864836577168,1.0,1
B,Jalan9.csv,56,90,up,27,0.004371017217636108,0.021207249164581388,0.017666710540652275,0.0,0.0,0.48214285714285715,4,0.004371017217636108,0.021207249164581388,0.017666710540652275,0.0,0.0,0.48214285714285715,4
B,Jalan9.csv,56,91,up,40,0.0040561966598033905,0.0013259746134281353,0.007783606648445129,0.0,0.0,0.7142857142857143,3,0.0040561966598033905,0.0013259746134281353,0.007783606648445129,0.0,0.0,0.7142857142857143,3
B,Jalan9.csv,56,92,up,48,0.0007426217198371887,0.0012237027287483326,0.0022939376067370176,0.0,0.0,0.8571428571428571,2,0.0007426217198371887,0.0012237027287483326,0.0022939376067370176,0.0,0.0,0.8571428571428571,2
B,Jalan9.csv,56,93,up,17,0.003242187201976776,0.06624433994293222,0.025651564821600914,0.0,0.0,0.30357142857142855,6,0.003242187201976776,0.06624433994293222,0.025651564821600914,0.0,0.0,0.30357142857142855,6
B,Jalan9.csv,56,94,up,10,0.009419828653335571,0.0060308337211608665,0.08693567663431168,0.0,0.0,0.17857142857142858,10,0.009419828653335571,0.0060308337211608665,0.08693567663431168,0.0,0.0,0.17857142857142858,10
B,Jalan9.csv,56,95,up,8,0.024654686450958252,0.0025096535682678223,0.0225626602768898,0.0,0.0,0.14285714285714285,12,0.024654686450958252,0.0025096535682678223,0.0225626602768898,0.0,0.0,0.14285714285714285,12
B,Jalan9.csv,56,96,up,33,0.004955455660820007,0.0007474616169929477,0.006500344257801771,0.0,0.0,0.5892857142857143,4,0.004955455660820007,0.0007474616169929477,0.006500344257801771,0.0,0.0,0.5892857142857143,4
B,Jalan9.csv,56,97,up,22,0.0,0.003322510421276084,0.005880862008780241,0.0,0.0,0.39285714285714285,5,0.0,0.003322510421276084,0.005880862008780241,0.0,0.0,0.39285714285714285,5
B,Jalan9.csv,56,98,up,26,0.0,0.0,0.007668046280741692,0.0,0.0,0.4642857142857143,4,0.0,0.0,0.007668046280741692,0.0,0.0,0.4642857142857143,4
B,Jalan9.csv,56,99,up,12,0.009250188246369362,0.0011128827929496737,0.015380794182419777,0.0,0.0,0.21428571428571427,12,0.009250188246369362,0.0011128827929496737,0.015380794182419777,0.0,0.0,0.21428571428571427,12
B,Jalan9.csv,56,100,up,6,0.01650683581829071,0.05074504017829895,0.06267201155424118,0.0,0.0,0.10714285714285714,13,0.01650683581829071,0.05074504017829895,0.06267201155424118,0.0,0.0,0.10714285714285714,13
B,Jalan9.csv,56,101,up,15,0.0,0.13444049358367932,0.007134904153645039,0.0,0.0,0.26785714285714285,6,0.0,0.13444049358367932,0.007134904153645039,0.0,0.0,0.26785714285714285,6
B,Jalan9.csv,56,102,up,31,0.007330194115638733,0.0,0.008785206824541092,0.0,0.0,0.5535714285714286,3,0.007330194115638733,0.0,0.008785206824541092,0.0,0.0,0.5535714285714286,3
B,Jalan9.csv,56,103,up,20,0.006216913461685181,0.008999550342559781,0.00875939056277275,0.0,0.0,0.35714285714285715,6,0.006216913461685181,0.008999550342559781,0.00875939056277275,0.0,0.0,0.35714285714285715,6
B,Jalan9.csv,56,104,up,10,0.01771916076540947,0.025911122560501015,0.014231937006115913,0.0,0.0,0.17857142857142858,11,0.01771916076540947,0.025911122560501015,0.014231937006115913,0.0,0.0,0.17857142857142858,11
B,Jalan9.csv,56,105,up,16,0.017219938337802887,0.0012591034173965454,0.008520706556737423,0.0,0.0,0.2857142857142857,6,0.017219938337802887,0.0012591034173965454,0.008520706556737423,0.0,0.0,0.2857142857142857,6
B,Jalan9.csv,56,106,up,8,0.0028078556060791016,0.49223614931106585,0.029553011059761047,0.0,0.0,0.14285714285714285,12,0.0028078556060791016,0.49223614931106585,0.029553011059761047,0.0,0.0,0.14285714285714285,12
B,Jalan9.csv,56,107,up,6,0.03258785605430603,0.4467692971229553,0.1898776739835739,0.0,0.0,0.10714285714285714,16,0.03258785605430603,0.4467692971229553,0.1898776739835739,0.0,0.0,0.10714285714285714,16
B,Jalan9.csv,56,108,up,5,0.0,0.010278534889221203,0.028133682906627655,0.0,0.0,0.08928571428571429,18,0.0,0.010278534889221203,0.028133682906627655,0.0,0.0,0.08928571428571429,18
B,Jalan9.csv,56,109,up,7,0.0,0.32006630897522004,0.08978082984685898,0.0,0.0,0.125,13,0.0,0.32006630897522004,0.08978082984685898,0.0,0.0,0.125,13
B,Jalan9.csv,56,110,up,9,0.0,0.06932315826416025,0.19202157855033875,0.0,0.0,0.16071428571428573,12,0.0,0.06932315826416025,0.19202157855033875,0.0,0.0,0.16071428571428573,12
B,Jalan9.csv,56,111,up,7,0.0,0.004046392440795854,0.123778335750103,0.0,0.0,0.125,12,0.0,0.004046392440795854,0.123778335750103,0.0,0.0,0.125,12
B,Jalan9.csv,56,112,up,5,0.0,0.01582469940185538,0.07583729922771454,0.0,0.0,0.08928571428571429,16,0.0,0.01582469940185538,0.07583729922771454,0.0,0.0,0.08928571428571429,16
B,Jalan9.csv,56,115,up,5,0.0,0.12667636871337873,0.21833647787570953,0.0,0.0,0.08928571428571429,15,0.0,0.12667636871337873,0.21833647787570953,0.0,0.0,0.08928571428571429,15
