subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan32.csv,56,77,up,35,0.006765156984329224,0.004853194952011114,0.008698351681232452,0.0,0.0,0.625,3,0.006765156984329224,0.004853194952011114,0.008698351681232452,0.0,0.0,0.625,3
D,Jalan32.csv,56,78,up,6,0.00521424412727356,0.012684270739555359,0.04451252147555351,0.0,0.0,0.10714285714285714,15,0.00521424412727356,0.012684270739555359,0.04451252147555351,0.0,0.0,0.10714285714285714,15
D,Jalan32.csv,56,79,up,7,0.0,0.023036384582519553,0.03856617584824562,0.0,0.0,0.125,11,0.0,0.023036384582519553,0.03856617584824562,0.0,0.0,0.125,11
D,Jalan32.csv,56,80,up,10,0.003359660506248474,0.0027153670787811723,0.08761701732873917,0.0,0.0,0.17857142857142858,7,0.003359660506248474,0.0027153670787811723,0.08761701732873917,0.0,0.0,0.17857142857142858,7
D,Jalan32.csv,56,81,up,8,0.028691962361335754,0.03003552556037903,0.08475515246391296,0.0,0.0,0.14285714285714285,11,0.028691962361335754,0.03003552556037903,0.08475515246391296,0.0,0.0,0.14285714285714285,11
D,Jalan32.csv,56,82,up,17,0.0,0.013805305957794167,0.054285742342472076,0.0,0.0,0.30357142857142855,9,0.0,0.013805305957794167,0.054285742342472076,0.0,0.0,0.30357142857142855,9
D,Jalan32.csv,56,83,up,18,0.0006610602140426636,0.006030191481113445,0.005178064573556185,0.0,0.0,0.32142857142857145,5,0.0006610602140426636,0.006030191481113445,0.005178064573556185,0.0,0.0,0.32142857142857145,5
D,Jalan32.csv,56,84,up,18,0.00026376545429229736,0.01062631607055664,0.0161554254591465,0.0,0.0,0.32142857142857145,7,0.00026376545429229736,0.01062631607055664,0.0161554254591465,0.0,0.0,0.32142857142857145,7
D,Jalan32.csv,56,85,up,7,0.0,0.26552524566650426,0.11296511441469193,0.0,0.0,0.125,16,0.0,0.26552524566650426,0.11296511441469193,0.0,0.0,0.125,16
D,Jalan32.csv,56,86,up,6,0.006404772400856018,0.0,0.10150402784347534,0.0,0.0,0.10714285714285714,12,0.006404772400856018,0.0,0.10150402784347534,0.0,0.0,0.10714285714285714,12
D,Jalan32.csv,56,87,up,8,0.018304303288459778,0.02233970761299131,0.1037542074918747,0.0,0.0,0.14285714285714285,13,0.018304303288459778,0.02233970761299131,0.1037542074918747,0.0,0.0,0.14285714285714285,13
D,Jalan32.csv,56,98,up,5,0.0,0.015427756309509322,0.14657795429229736,0.0,0.0,0.08928571428571429,15,0.0,0.015427756309509322,0.14657795429229736,0.0,0.0,0.08928571428571429,15
