subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan22.csv,56,26,down,74,0.006156809628009796,0.003053984045982394,0.03680281341075897,0.0036049876699143306,0.015136343754301217,1.0,1,0.015649795532226562,0.030639702081680265,0.022521229460835457,0.005431343714264714,0.02510841554175014,1.0,1
E,Jalan22.csv,56,27,down,61,0.0037071555852890015,0.005392588675022125,0.011071172542870045,0.0011271083236929534,0.013709421570550044,1.0,1,0.00017036870121955872,0.0011996477842330933,0.002645304426550865,0.0012923108853063147,0.014664885678125841,1.0,1
E,Jalan22.csv,56,28,up,26,0.0,0.009961627423763275,0.03077157773077488,0.0,0.0,0.4642857142857143,4,0.0,0.009961627423763275,0.03077157773077488,0.0,0.0,0.4642857142857143,4
E,Jalan22.csv,56,29,down,72,0.002179190516471863,0.0459793716669083,0.03851022198796272,0.003181024774942199,0.014881247764584478,1.0,1,0.002179190516471863,0.0023929715156554843,0.00772181898355484,0.003920012807139074,0.015601338142240552,1.0,1
E,Jalan22.csv,56,30,down,109,0.007765643298625946,0.013664299249649015,0.014184798114001751,0.008713202992462013,0.03032728472911296,1.0,1,0.0018346980214118958,0.013664299249649015,0.0165516696870327,0.0173696351747191,0.06568658096844827,1.0,1
E,Jalan22.csv,56,31,down,104,0.01272551715373993,0.004554864764213573,0.009261186234652996,0.007690361757366344,0.022119918079796637,1.0,1,0.019927173852920532,0.0007817566394806019,0.03448442369699478,0.015328469218303404,0.06508835848097191,1.0,1
E,Jalan22.csv,56,32,down,92,0.007737651467323303,0.003934785723686218,0.017498191446065903,0.005701834133149493,0.01520178551941198,1.0,1,0.012921154499053955,0.012319311499595642,0.04515809193253517,0.008888002794823319,0.03291472542431205,1.0,1
E,Jalan22.csv,56,33,up,48,0.002293616533279419,0.01519653648138064,0.014935394749045372,0.0,0.0,0.8571428571428571,3,0.002293616533279419,0.01519653648138064,0.014935394749045372,0.0,0.0,0.8571428571428571,3
E,Jalan22.csv,56,34,down,88,0.02355845272541046,0.5305365353822709,0.05817575752735138,0.005406965444521803,0.015509976114474534,1.0,1,0.009562022984027863,0.0002029120922088512,0.032385002821683884,0.011985073218476184,0.06303765368488562,1.0,1
E,Jalan22.csv,56,35,down,77,0.001655571162700653,0.009705629944801286,0.038823965936899185,0.004001101447389321,0.015306196466349897,1.0,1,0.0036807283759117126,0.007171568274497941,0.023210473358631134,0.007540976059168957,0.0323331780226232,1.0,1
E,Jalan22.csv,56,36,down,104,0.004018649458885193,0.42190345525741574,0.026912929490208626,0.007334591936085136,0.017701809440817968,1.0,1,0.001597583293914795,0.8418765604496001,0.04860612750053406,0.011915313666075384,0.04990729636562189,1.0,1
E,Jalan22.csv,56,37,down,97,0.0024810954928398132,0.0036587625741956453,0.004574045073240995,0.0064747762018646125,0.016195274536607854,1.0,1,0.008174397051334381,0.03415752351284049,0.01746676117181778,0.012742456597281269,0.06645031332225451,1.0,1
E,Jalan22.csv,56,38,down,70,0.0006099045276641846,0.013193579018115992,0.028086990118026733,0.0028000870181835464,0.014410929178900576,1.0,1,0.0005097910761833191,0.00010958909988403875,0.01099376380443573,0.010275150900166721,0.02049850188089796,1.0,1
E,Jalan22.csv,56,39,down,85,0.0035106539726257324,0.000957787036895752,0.03475537523627281,0.005164215208296468,0.016069989816213756,1.0,1,0.014161437749862671,0.0005529522895812988,0.07086754590272903,0.007772560232444729,0.033533588899887196,1.0,1
E,Jalan22.csv,56,40,down,90,0.0040601566433906555,0.00359248965978623,0.032640065997838974,0.005615595143728877,0.01549882276702076,1.0,1,0.0007378086447715759,0.00010374784469605047,0.0027313916943967342,0.006780073534825217,0.028450163002194682,1.0,1
E,Jalan22.csv,56,41,down,92,0.011074401438236237,0.006598736345767742,0.00944753922522068,0.006348793192015817,0.01727571683757384,1.0,1,0.0013279616832733154,0.006837095320224529,0.012749056331813335,0.010557143987547006,0.0491424980342212,1.0,1
E,Jalan22.csv,56,42,down,103,0.00012893974781036377,0.003668028116226185,0.01995764672756195,0.008388537196678396,0.02929591877090455,1.0,1,0.006820999085903168,0.03733423650264739,0.022341178730130196,0.017119340891784487,0.06546769240090326,1.0,1
E,Jalan22.csv,56,43,down,106,0.012773849070072174,0.010174296796321869,0.019765466451644897,0.00808801579528225,0.018292474500804384,1.0,1,0.00445084273815155,0.0,0.023292237892746925,0.014401020376006091,0.0632500234192235,1.0,1
E,Jalan22.csv,56,44,down,75,0.0025025010108947754,0.0008279800415038618,0.066454216837883,0.0042612040306459,0.017132343435715316,1.0,1,0.00010573863983154297,0.00030268430709834426,0.013287553563714027,0.006035056713048147,0.025354099888976127,1.0,1
E,Jalan22.csv,56,45,down,114,0.0038707703351974487,0.026928758621215798,0.03999481722712517,0.010532671215180419,0.03384712344203202,1.0,1,0.022930249571800232,0.014769083261489846,0.010854370892047882,0.015382655414676741,0.05826459103600692,1.0,1
E,Jalan22.csv,56,46,down,85,0.0010153502225875854,0.05073314011096941,0.026599925011396408,0.006318379690670493,0.019488514143252554,1.0,1,0.0009667128324508667,0.0014782190322877309,0.014285840094089508,0.009485068583371784,0.0399838261143067,1.0,1
E,Jalan22.csv,56,47,down,105,0.004369676113128662,0.0031649231910708675,0.026972513645887375,0.009754199648296966,0.02572349606725588,1.0,1,0.0060136765241622925,0.042122697830200506,0.02010711282491684,0.019330918124432286,0.07945916593383717,1.0,1
E,Jalan22.csv,56,48,down,76,0.00818655639886856,0.000978022813796997,0.028421787545084953,0.005033238999601658,0.01959890300705866,1.0,1,0.00874648243188858,0.09762789309024811,0.020974453538656235,0.007721929545394581,0.04044357601201861,1.0,1
E,Jalan22.csv,56,49,down,88,0.03549061715602875,0.056109648942947565,0.10188642144203186,0.007263009350580463,0.020774857687243752,1.0,1,0.0035706758499145508,0.18729703426361066,0.0625808909535408,0.013829382923881684,0.06325001943874138,1.0,1
E,Jalan22.csv,56,50,down,68,0.01029464602470398,0.01829988360404966,0.06253468245267868,0.0034934271958344623,0.020106951897189796,1.0,1,0.0001809448003768921,0.003099238872528054,0.009735810570418835,0.005331619228862193,0.022987685876943244,1.0,1
E,Jalan22.csv,56,51,up,49,0.00031710416078567505,0.027592009305953735,0.007943450473248959,0.0,0.0,0.875,2,0.00031710416078567505,0.027592009305953735,0.007943450473248959,0.0,0.0,0.875,2
E,Jalan22.csv,56,52,down,77,0.010069772601127625,0.00557515025138855,0.04078252986073494,0.005732652187704196,0.021470556798853395,1.0,1,0.012726537883281708,0.0004297494888305664,0.025221025571227074,0.010226759834232657,0.05307178546829446,1.0,1
E,Jalan22.csv,56,53,down,93,0.003621414303779602,0.005228334665298429,0.018548820167779922,0.0087729101793212,0.022697606332059254,1.0,1,0.0013538151979446411,0.021861368417739835,0.007977989502251148,0.016481048560541407,0.09116101719829195,1.0,1
E,Jalan22.csv,56,54,down,99,0.007138550281524658,0.02936242818832402,0.0728631541132927,0.0115694790098803,0.042956097369466796,1.0,1,0.026563048362731934,0.01658631563186641,0.014672357589006424,0.024528956802057446,0.10304944453294093,1.0,1
E,Jalan22.csv,56,55,down,105,0.008033007383346558,0.16994133591651917,0.016057441011071205,0.01299382387252303,0.044991366597031526,1.0,1,0.021512672305107117,0.22741550207138062,0.0732286274433136,0.023699352896734874,0.07054591204058686,1.0,1
E,Jalan22.csv,56,56,down,72,0.018529750406742096,0.049675720930099476,0.022884277626872063,0.005048197366216704,0.023358572741431615,1.0,1,0.005613476037979126,0.0009607195854187123,0.013572391122579575,0.008272129419351683,0.02884931030902628,1.0,1
E,Jalan22.csv,56,57,down,98,0.011240333318710327,0.11646078824996986,0.04986577481031418,0.011581019860451937,0.03486569896117911,1.0,1,0.015463978052139282,0.2780838429927822,0.03894675523042679,0.02242529498108644,0.1045261413103495,1.0,1
E,Jalan22.csv,56,58,down,126,0.026156827807426453,0.006593167781829834,0.0079386280849576,0.0193061884857392,0.05253609810166925,1.0,1,0.004232347011566162,0.001707524061203003,0.009928036481142044,0.026965825101042014,0.09471566893487038,1.0,1
E,Jalan22.csv,56,59,down,89,0.015505895018577576,0.005149769783020008,0.009385322220623493,0.009913075317114368,0.026776526237907314,1.0,1,0.006899908185005188,0.0036517947912216298,0.009186016395688057,0.015178739859412014,0.06594159249351132,1.0,1
E,Jalan22.csv,56,60,down,85,0.0011323541402816772,0.1305035352706907,0.007170991972088814,0.009201577976625689,0.028016212278150397,1.0,1,0.00093097984790802,0.02218163013458274,0.06528732925653458,0.017849693030915277,0.06926384396106347,1.0,1
E,Jalan22.csv,56,61,down,90,0.004699237644672394,0.06050159335136396,0.03448651358485222,0.010199570727349642,0.028822465342136873,1.0,1,0.0,0.005532217025757014,0.02515631541609764,0.019034311919490177,0.06621030225064178,1.0,1
E,Jalan22.csv,56,62,down,100,0.025087520480155945,0.007054322957992576,0.030742250382900238,0.013186690247632941,0.030477457935379742,1.0,1,0.024630337953567505,0.006587558984756492,0.10386030375957489,0.02036852198000683,0.07289097890705303,1.0,1
E,Jalan22.csv,56,63,up,45,0.005873739719390869,0.05728547573089615,0.022500649094581604,0.0,0.0,0.8035714285714286,3,0.005873739719390869,0.05728547573089615,0.022500649094581604,0.0,0.0,0.8035714285714286,3
E,Jalan22.csv,56,64,down,69,0.00604432076215744,0.2951788663864134,0.03634612634778023,0.005156292244033826,0.027585069190633905,1.0,1,0.00604432076215744,0.2951788663864134,0.026805516332387924,0.007542064651485021,0.05476333348967507,1.0,1
E,Jalan22.csv,56,65,up,54,0.0,0.020085322856903343,0.004751852247864008,0.0,0.0,0.9642857142857143,2,0.0,0.020085322856903343,0.004751852247864008,0.0,0.0,0.9642857142857143,2
E,Jalan22.csv,56,66,down,79,0.0030976831912994385,0.010616040229797341,0.1011773943901062,0.008382467906920814,0.02923722698551452,1.0,1,0.0006175786256790161,0.36993383765220644,0.089024119079113,0.014664202644068062,0.06384725700941318,1.0,1
E,Jalan22.csv,56,67,down,74,0.016156047582626343,0.0031322836875915527,0.019844941794872284,0.007041620152683446,0.02929750745304737,1.0,1,0.003667585551738739,0.03498145937919617,0.02900124341249466,0.009622585673069025,0.05847974223355286,1.0,1
E,Jalan22.csv,56,68,down,68,0.012567579746246338,0.010414052009582231,0.1010347306728363,0.0053103041075701265,0.030327698893135416,1.0,1,0.012853175401687622,0.011032986640929887,0.009410378523170948,0.006513805046161174,0.03253957847483178,1.0,1
E,Jalan22.csv,56,69,down,74,0.0006226822733879089,0.026852175593375993,0.0401654914021492,0.0072562053521016716,0.030226998963537418,1.0,1,0.0010008737444877625,0.14425615966320054,0.019446881487965584,0.009780555926223036,0.03576449760855599,1.0,1
E,Jalan22.csv,56,70,down,78,0.09189750254154205,0.023250919580459606,0.03968391939997673,0.008746218327452756,0.031731156604101654,1.0,1,0.07325392961502075,0.04032975137233735,0.04459482431411743,0.01664821309132598,0.07072781394702791,1.0,1
E,Jalan22.csv,56,71,up,12,0.02533772587776184,7.092952728271484e-05,0.008559467270970345,0.0,0.0,0.21428571428571427,7,0.02533772587776184,7.092952728271484e-05,0.008559467270970345,0.0,0.0,0.21428571428571427,7
E,Jalan22.csv,56,72,up,43,0.0,0.0020606160163879617,0.007441908121109009,0.0,0.0,0.7678571428571429,3,0.0,0.0020606160163879617,0.007441908121109009,0.0,0.0,0.7678571428571429,3
E,Jalan22.csv,56,73,up,48,0.0,0.024860739707946777,0.018665190786123276,0.0,0.0,0.8571428571428571,3,0.0,0.024860739707946777,0.018665190786123276,0.0,0.0,0.8571428571428571,3
E,Jalan22.csv,56,74,up,54,0.0,0.0010306239128112793,0.004861540626734495,0.0,0.0,0.9642857142857143,2,0.0,0.0010306239128112793,0.004861540626734495,0.0,0.0,0.9642857142857143,2
E,Jalan22.csv,56,75,up,54,0.005410410463809967,0.0021206021308898815,0.011702602729201317,0.0,0.0,0.9642857142857143,2,0.005410410463809967,0.0021206021308898815,0.011702602729201317,0.0,0.0,0.9642857142857143,2
E,Jalan22.csv,56,76,up,31,0.0014416351914405823,0.0033736974000930786,0.0037885732017457485,0.0,0.0,0.5535714285714286,3,0.0014416351914405823,0.0033736974000930786,0.0037885732017457485,0.0,0.0,0.5535714285714286,3
E,Jalan22.csv,56,77,up,38,0.010230153799057007,0.0029885351657867876,0.01322692446410656,0.0,0.0,0.6785714285714286,4,0.010230153799057007,0.0029885351657867876,0.01322692446410656,0.0,0.0,0.6785714285714286,4
E,Jalan22.csv,56,78,up,41,0.004245862364768982,0.0016579627990722656,0.09187662601470947,0.0,0.0,0.7321428571428571,3,0.004245862364768982,0.0016579627990722656,0.09187662601470947,0.0,0.0,0.7321428571428571,3
E,Jalan22.csv,56,79,up,35,0.006529331207275391,0.033254912495613076,0.007986663840711117,0.0,0.0,0.625,4,0.006529331207275391,0.033254912495613076,0.007986663840711117,0.0,0.0,0.625,4
E,Jalan22.csv,56,80,up,28,0.013019785284996033,0.0022055640816688593,0.013673048466444016,0.0,0.0,0.5,5,0.013019785284996033,0.0022055640816688593,0.013673048466444016,0.0,0.0,0.5,5
E,Jalan22.csv,56,81,up,6,0.1379891037940979,0.227111354470253,0.08325383812189102,0.0,0.0,0.10714285714285714,15,0.1379891037940979,0.227111354470253,0.08325383812189102,0.0,0.0,0.10714285714285714,15
E,Jalan22.csv,56,82,down,67,0.00427602231502533,0.05717810392379763,0.04177969694137573,0.0055792071313005365,0.03412483325397859,1.0,1,0.008532300591468811,0.022086358070373513,0.011034642346203327,0.008859801596333343,0.061388309992907404,1.0,1
E,Jalan22.csv,56,83,down,87,0.004374489188194275,0.023006361722946123,0.010304690338671207,0.012469388494733816,0.03629678315013505,1.0,1,0.010021299123764038,0.00022698640823359817,0.05216867849230766,0.016159743036884156,0.06324991950127605,1.0,1
E,Jalan22.csv,56,84,up,51,0.0004508495330810547,0.0019080489873886108,0.008526706136763096,0.0,0.0,0.9107142857142857,2,0.0004508495330810547,0.0019080489873886108,0.008526706136763096,0.0,0.0,0.9107142857142857,2
E,Jalan22.csv,56,85,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan22.csv,56,86,up,32,0.0008096024394035339,0.014716055989265453,0.03648644685745239,0.0,0.0,0.5714285714285714,4,0.0008096024394035339,0.014716055989265453,0.03648644685745239,0.0,0.0,0.5714285714285714,4
E,Jalan22.csv,56,87,up,44,0.004616953432559967,0.0003678947687149048,0.015674330294132233,0.0,0.0,0.7857142857142857,3,0.004616953432559967,0.0003678947687149048,0.015674330294132233,0.0,0.0,0.7857142857142857,3
E,Jalan22.csv,56,88,down,65,0.0005780011415481567,0.0032759085297584534,0.016431424766778946,0.004852255445711303,0.03526667998862407,1.0,1,0.0025287047028541565,0.006394371390342712,0.01061265915632248,0.005836343703263787,0.03667052132462011,1.0,1
E,Jalan22.csv,56,89,up,21,0.005235433578491211,0.0589158833026886,0.02553783915936947,0.0,0.0,0.375,6,0.005235433578491211,0.0589158833026886,0.02553783915936947,0.0,0.0,0.375,6
E,Jalan22.csv,56,90,up,47,0.006445609033107758,0.0014759302139282227,0.012064012698829174,0.0,0.0,0.8392857142857143,3,0.006445609033107758,0.0014759302139282227,0.012064012698829174,0.0,0.0,0.8392857142857143,3
E,Jalan22.csv,56,91,up,29,0.0,0.03777411282062526,0.017394928261637688,0.0,0.0,0.5178571428571429,4,0.0,0.03777411282062526,0.017394928261637688,0.0,0.0,0.5178571428571429,4
E,Jalan22.csv,56,92,up,14,0.09921027719974518,0.20248327255248966,0.01908998191356659,0.0,0.0,0.25,8,0.09921027719974518,0.20248327255248966,0.01908998191356659,0.0,0.0,0.25,8
E,Jalan22.csv,56,93,up,14,0.08708123862743378,0.008210837841033936,0.017748044803738594,0.0,0.0,0.25,7,0.08708123862743378,0.008210837841033936,0.017748044803738594,0.0,0.0,0.25,7
E,Jalan22.csv,56,94,up,8,0.00822526216506958,0.01643356680870056,0.027022305876016617,0.0,0.0,0.14285714285714285,14,0.00822526216506958,0.01643356680870056,0.027022305876016617,0.0,0.0,0.14285714285714285,14
E,Jalan22.csv,56,95,up,39,0.0012870877981185913,0.18251385688781752,0.025483572855591774,0.0,0.0,0.6964285714285714,3,0.0012870877981185913,0.18251385688781752,0.025483572855591774,0.0,0.0,0.6964285714285714,3
E,Jalan22.csv,56,96,up,9,0.029061079025268555,0.008009278774261497,0.05497400835156441,0.0,0.0,0.16071428571428573,10,0.029061079025268555,0.008009278774261497,0.05497400835156441,0.0,0.0,0.16071428571428573,10
E,Jalan22.csv,56,97,up,27,0.0027964264154434204,0.006252002716064409,0.017966464161872864,0.0,0.0,0.48214285714285715,4,0.0027964264154434204,0.006252002716064409,0.017966464161872864,0.0,0.0,0.48214285714285715,4
E,Jalan22.csv,56,98,up,22,0.008655436336994171,0.004017779231071383,0.007331851404160261,0.0,0.0,0.39285714285714285,5,0.008655436336994171,0.004017779231071383,0.007331851404160261,0.0,0.0,0.39285714285714285,5
E,Jalan22.csv,56,100,up,8,0.0,0.008881187438964822,0.05820803716778755,0.0,0.0,0.14285714285714285,12,0.0,0.008881187438964822,0.05820803716778755,0.0,0.0,0.14285714285714285,12
E,Jalan22.csv,56,101,up,7,0.0,0.01403996944427488,0.10009537637233734,0.0,0.0,0.125,14,0.0,0.01403996944427488,0.10009537637233734,0.0,0.0,0.125,14
E,Jalan22.csv,56,102,up,5,0.0,0.05304563045501709,0.028287233784794807,0.0,0.0,0.08928571428571429,16,0.0,0.05304563045501709,0.028287233784794807,0.0,0.0,0.08928571428571429,16
E,Jalan22.csv,56,104,up,5,0.13544964790344238,0.044453176856041,0.1811339408159256,0.0,0.0,0.08928571428571429,20,0.13544964790344238,0.044453176856041,0.1811339408159256,0.0,0.0,0.08928571428571429,20
E,Jalan22.csv,56,105,up,23,0.037710413336753845,0.004658746719360396,0.04965711757540703,0.0,0.0,0.4107142857142857,6,0.037710413336753845,0.004658746719360396,0.04965711757540703,0.0,0.0,0.4107142857142857,6
E,Jalan22.csv,56,106,up,28,0.006149426102638245,0.030089628696441717,0.01740509457886219,0.0,0.0,0.5,4,0.006149426102638245,0.030089628696441717,0.01740509457886219,0.0,0.0,0.5,4
E,Jalan22.csv,56,107,up,54,0.008615240454673767,0.0008732557296753374,0.008417406119406223,0.0,0.0,0.9642857142857143,2,0.008615240454673767,0.0008732557296753374,0.008417406119406223,0.0,0.0,0.9642857142857143,2
E,Jalan22.csv,56,108,down,63,0.010568380355834961,0.0015416622161865678,0.016445321962237358,0.0038829219499812175,0.03477259525862655,1.0,1,0.00817408412694931,0.003893893957138017,0.014594596810638905,0.004836789439838376,0.035405581821928135,1.0,1
E,Jalan22.csv,56,109,up,50,0.005450338125228882,0.0026671767234802413,0.004967185202986002,0.0,0.0,0.8928571428571429,2,0.005450338125228882,0.0026671767234802413,0.004967185202986002,0.0,0.0,0.8928571428571429,2
E,Jalan22.csv,56,110,down,58,0.0032014399766921997,0.0015746027231215987,0.0034956822637468576,0.001198593117963474,0.0,1.0,1,0.0,0.0034345865249634233,0.0032714861445128918,0.0012191519693986177,0.0,1.0,1
E,Jalan22.csv,56,111,down,57,0.0023184865713119507,0.00010458827018733352,0.004137639421969652,0.0006098103456175003,0.0,1.0,1,0.00023565441370010376,0.00010458827018733352,0.002853834768757224,0.0006433422794355991,0.0,1.0,1
E,Jalan22.csv,56,112,down,80,0.01755114644765854,0.005158898234367326,0.052371587604284286,0.010474015048971505,0.0353914226846489,1.0,1,0.0,0.008153754472732588,0.003342743730172515,0.01103374492826998,0.03723521302278923,1.0,1
E,Jalan22.csv,56,113,down,85,0.013618826866149902,0.00908429622650142,0.04408326372504234,0.01204797128456567,0.03603264904748291,1.0,1,0.009266495704650879,0.00021961629390720994,0.009670491330325603,0.014685621297750985,0.06617058777801055,1.0,1
E,Jalan22.csv,56,114,up,55,0.0024350732564926147,0.0005119800567627286,0.0032427122350782156,0.0,0.0,0.9821428571428571,2,0.0024350732564926147,0.0005119800567627286,0.0032427122350782156,0.0,0.0,0.9821428571428571,2
E,Jalan22.csv,56,115,up,34,0.0,0.005680435895919822,0.026378948241472244,0.0,0.0,0.6071428571428571,3,0.0,0.005680435895919822,0.026378948241472244,0.0,0.0,0.6071428571428571,3
E,Jalan22.csv,56,116,up,14,0.00923825055360794,0.00017085224390028797,0.009645991027355194,0.0,0.0,0.25,6,0.00923825055360794,0.00017085224390028797,0.009645991027355194,0.0,0.0,0.25,6
E,Jalan22.csv,56,117,up,37,0.0020817816257476807,0.03874357938766487,0.019548268988728523,0.0,0.0,0.6607142857142857,3,0.0020817816257476807,0.03874357938766487,0.019548268988728523,0.0,0.0,0.6607142857142857,3
E,Jalan22.csv,56,118,up,47,0.0006414353847503662,0.003469276428222645,0.011333783157169819,0.0,0.0,0.8392857142857143,2,0.0006414353847503662,0.003469276428222645,0.011333783157169819,0.0,0.0,0.8392857142857143,2
E,Jalan22.csv,56,119,up,32,0.00235898420214653,0.00025027394294738214,0.00549637945368886,0.0,0.0,0.5714285714285714,3,0.00235898420214653,0.00025027394294738214,0.00549637945368886,0.0,0.0,0.5714285714285714,3
E,Jalan22.csv,56,120,down,68,0.0,0.004352089762687694,0.02865319885313511,0.005839493982165616,0.03336307385639567,1.0,1,0.0038079097867012024,0.01171864867210387,0.007765146438032389,0.006831732108314493,0.03431438614604142,1.0,1
