subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan29.csv,64,8,up,7,0.0,0.021276064217090593,0.014109891839325428,0.0,0.0,0.109375,15,0.0,0.021276064217090593,0.014109891839325428,0.0,0.0,0.109375,15
F,Jalan29.csv,64,14,up,18,0.003923162817955017,0.0035346060991287287,0.008209613151848316,0.0,0.0,0.28125,7,0.003923162817955017,0.0035346060991287287,0.008209613151848316,0.0,0.0,0.28125,7
F,Jalan29.csv,64,15,up,10,0.004705987870693207,0.010133104026317591,0.005282788537442684,0.0,0.0,0.15625,11,0.004705987870693207,0.010133104026317591,0.005282788537442684,0.0,0.0,0.15625,11
F,Jalan29.csv,64,18,up,5,9.875744581222534e-05,0.0005626246333122475,0.0074417125433683395,0.0,0.0,0.078125,20,9.875744581222534e-05,0.0005626246333122475,0.0074417125433683395,0.0,0.0,0.078125,20
F,Jalan29.csv,64,19,up,13,0.0,0.0010013103485107255,0.012517701834440231,0.0,0.0,0.203125,8,0.0,0.0010013103485107255,0.012517701834440231,0.0,0.0,0.203125,8
F,Jalan29.csv,64,21,up,6,0.004015080630779266,0.0025631263852119446,0.059121157974004745,0.0,0.0,0.09375,18,0.004015080630779266,0.0025631263852119446,0.059121157974004745,0.0,0.0,0.09375,18
F,Jalan29.csv,64,22,up,6,0.038827311247587204,0.018443696200847626,0.005315971560776234,0.0,0.0,0.09375,19,0.038827311247587204,0.018443696200847626,0.005315971560776234,0.0,0.0,0.09375,19
F,Jalan29.csv,64,23,up,35,0.030528977513313293,0.012481731176376298,0.01560171041637659,0.0,0.0,0.546875,4,0.030528977513313293,0.012481731176376298,0.01560171041637659,0.0,0.0,0.546875,4
F,Jalan29.csv,64,24,up,19,0.0038026198744773865,0.016993570327758778,0.020046034827828407,0.0,0.0,0.296875,7,0.0038026198744773865,0.016993570327758778,0.020046034827828407,0.0,0.0,0.296875,7
F,Jalan29.csv,64,25,up,35,0.0027470663189888,0.0004518270492553378,0.0038533159531652927,0.0,0.0,0.546875,5,0.0027470663189888,0.0004518270492553378,0.0038533159531652927,0.0,0.0,0.546875,5
F,Jalan29.csv,64,26,up,13,0.010839074850082397,0.006093791127204873,0.024713236838579178,0.0,0.0,0.203125,8,0.010839074850082397,0.006093791127204873,0.024713236838579178,0.0,0.0,0.203125,8
F,Jalan29.csv,64,28,up,21,0.0,0.007856863737106368,0.014971740543842316,0.0,0.0,0.328125,6,0.0,0.007856863737106368,0.014971740543842316,0.0,0.0,0.328125,6
F,Jalan29.csv,64,29,up,25,0.005082927644252777,0.025733667612075878,0.012422401458024979,0.0,0.0,0.390625,6,0.005082927644252777,0.025733667612075878,0.012422401458024979,0.0,0.0,0.390625,6
F,Jalan29.csv,64,30,up,29,0.03514522314071655,0.007821261882782038,0.017292426899075508,0.0,0.0,0.453125,5,0.03514522314071655,0.007821261882782038,0.017292426899075508,0.0,0.0,0.453125,5
F,Jalan29.csv,64,31,up,29,0.040026113390922546,0.001225180923938779,0.014699844643473625,0.0,0.0,0.453125,4,0.040026113390922546,0.001225180923938779,0.014699844643473625,0.0,0.0,0.453125,4
F,Jalan29.csv,64,35,up,27,0.0012516975402832031,0.0008090525865554754,0.013372455723583698,0.0,0.0,0.421875,4,0.0012516975402832031,0.0008090525865554754,0.013372455723583698,0.0,0.0,0.421875,4
F,Jalan29.csv,64,36,up,5,0.0,0.0014842391014099066,0.01147506758570671,0.0,0.0,0.078125,17,0.0,0.0014842391014099066,0.01147506758570671,0.0,0.0,0.078125,17
F,Jalan29.csv,64,38,up,7,0.0,0.40058273077011086,0.007664782926440239,0.0,0.0,0.109375,14,0.0,0.40058273077011086,0.007664782926440239,0.0,0.0,0.109375,14
F,Jalan29.csv,64,44,up,5,0.029756084084510803,0.0616835355758667,0.025504400953650475,0.0,0.0,0.078125,18,0.029756084084510803,0.0616835355758667,0.025504400953650475,0.0,0.0,0.078125,18
F,Jalan29.csv,64,45,up,8,0.04500904679298401,0.010051918029785112,0.013092265464365482,0.0,0.0,0.125,10,0.04500904679298401,0.010051918029785112,0.013092265464365482,0.0,0.0,0.125,10
F,Jalan29.csv,64,46,up,46,0.006611205637454987,0.003646671772003174,0.015815110877156258,0.0,0.0,0.71875,3,0.006611205637454987,0.003646671772003174,0.015815110877156258,0.0,0.0,0.71875,3
F,Jalan29.csv,64,47,up,46,0.0,0.0015315413475036621,0.020278969779610634,0.0,0.0,0.71875,3,0.0,0.0015315413475036621,0.020278969779610634,0.0,0.0,0.71875,3
