subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan38.csv,64,24,up,13,0.02064839005470276,0.006119871139526362,0.006647427100688219,0.0,0.0,0.203125,10,0.02064839005470276,0.006119871139526362,0.006647427100688219,0.0,0.0,0.203125,10
A,Jalan38.csv,64,28,up,23,0.01092006266117096,0.0013881817460059676,0.02216913364827633,0.0,0.0,0.359375,6,0.01092006266117096,0.0013881817460059676,0.02216913364827633,0.0,0.0,0.359375,6
A,Jalan38.csv,64,30,up,22,0.006465405225753784,0.7197331190109281,0.032205671072006226,0.0,0.0,0.34375,5,0.006465405225753784,0.7197331190109281,0.032205671072006226,0.0,0.0,0.34375,5
A,Jalan38.csv,64,31,up,25,0.06957833468914032,0.4207979679107652,0.12028360366821289,0.0,0.0,0.390625,6,0.06957833468914032,0.4207979679107652,0.12028360366821289,0.0,0.0,0.390625,6
A,Jalan38.csv,64,32,up,8,0.006893649697303772,0.8097384691238465,0.04321540519595146,0.0,0.0,0.125,11,0.006893649697303772,0.8097384691238465,0.04321540519595146,0.0,0.0,0.125,11
A,Jalan38.csv,64,33,up,39,0.0008216127753257751,0.013554105162620567,0.019417259842157364,0.0,0.0,0.609375,4,0.0008216127753257751,0.013554105162620567,0.019417259842157364,0.0,0.0,0.609375,4
A,Jalan38.csv,64,34,up,17,0.018034525215625763,0.0012251615524291881,0.05458098649978638,0.0,0.0,0.265625,12,0.018034525215625763,0.0012251615524291881,0.05458098649978638,0.0,0.0,0.265625,12
A,Jalan38.csv,64,36,up,14,0.0023206770420074463,0.24670747518539338,0.011714322492480278,0.0,0.0,0.21875,8,0.0023206770420074463,0.24670747518539338,0.011714322492480278,0.0,0.0,0.21875,8
A,Jalan38.csv,64,37,up,39,0.003932096064090729,0.024835848808288485,0.02164887823164463,0.0,0.0,0.609375,4,0.003932096064090729,0.024835848808288485,0.02164887823164463,0.0,0.0,0.609375,4
A,Jalan38.csv,64,38,up,44,0.021630950272083282,0.08049821257591261,0.014328586868941784,0.0,0.0,0.6875,4,0.021630950272083282,0.08049821257591261,0.014328586868941784,0.0,0.0,0.6875,4
A,Jalan38.csv,64,39,up,38,0.0,0.0016920447349548229,0.02858644910156727,0.0,0.0,0.59375,4,0.0,0.0016920447349548229,0.02858644910156727,0.0,0.0,0.59375,4
A,Jalan38.csv,64,40,up,14,0.006914667785167694,0.0,0.02195161208510399,0.0,0.0,0.21875,10,0.006914667785167694,0.0,0.02195161208510399,0.0,0.0,0.21875,10
A,Jalan38.csv,64,41,up,15,0.009927190840244293,0.019518551230430586,0.06971337646245956,0.0,0.0,0.234375,7,0.009927190840244293,0.019518551230430586,0.06971337646245956,0.0,0.0,0.234375,7
A,Jalan38.csv,64,42,up,45,0.00024475157260894775,0.0003950923681259044,0.0064050923101603985,0.0,0.0,0.703125,3,0.00024475157260894775,0.0003950923681259044,0.0064050923101603985,0.0,0.0,0.703125,3
A,Jalan38.csv,64,43,up,24,0.011229991912841797,2.220446049250313e-16,0.016841161996126175,0.0,0.0,0.375,5,0.011229991912841797,2.220446049250313e-16,0.016841161996126175,0.0,0.0,0.375,5
A,Jalan38.csv,64,44,up,44,0.009598888456821442,0.05321846604347241,0.012565365992486477,0.0,0.0,0.6875,4,0.009598888456821442,0.05321846604347241,0.012565365992486477,0.0,0.0,0.6875,4
A,Jalan38.csv,64,45,up,45,0.0009987950325012207,0.0007706135511398315,0.013744103722274303,0.0,0.0,0.703125,4,0.0009987950325012207,0.0007706135511398315,0.013744103722274303,0.0,0.0,0.703125,4
A,Jalan38.csv,64,46,up,62,0.0,0.000494354963302579,0.0027820768300443888,0.0,0.0,0.96875,2,0.0,0.000494354963302579,0.0027820768300443888,0.0,0.0,0.96875,2
A,Jalan38.csv,64,47,down,82,0.04381619393825531,0.00855906009674079,0.08795224875211716,0.006387517030519992,0.029567388533112946,1.0,1,0.0,0.0028668701648711936,0.011548103764653206,0.008199952384751415,0.03174178467081255,1.0,1
A,Jalan38.csv,64,48,up,28,0.0,0.2096433788537984,0.03844647854566574,0.0,0.0,0.4375,6,0.0,0.2096433788537984,0.03844647854566574,0.0,0.0,0.4375,6
A,Jalan38.csv,64,49,up,53,0.00036397576332092285,0.007410150766372747,0.006123540457338095,0.0,0.0,0.828125,3,0.00036397576332092285,0.007410150766372747,0.006123540457338095,0.0,0.0,0.828125,3
A,Jalan38.csv,64,50,up,36,0.0053651705384254456,0.00029357373714447577,0.009160038083791733,0.0,0.0,0.5625,4,0.0053651705384254456,0.00029357373714447577,0.009160038083791733,0.0,0.0,0.5625,4
A,Jalan38.csv,64,51,up,59,0.0007446110248565674,0.0014848709106445312,0.011423176154494286,0.0,0.0,0.921875,3,0.0007446110248565674,0.0014848709106445312,0.011423176154494286,0.0,0.0,0.921875,3
A,Jalan38.csv,64,52,down,72,0.008748307824134827,0.004725402593612649,0.03437406197190285,0.0033329684085166974,0.029918617656201317,1.0,1,0.003656521439552307,0.0009716391563415749,0.008033580146729946,0.007585959811926264,0.03147247907565083,1.0,1
A,Jalan38.csv,64,53,down,74,0.006352514028549194,0.003315919637680076,0.10204209387302399,0.0042431803980447855,0.031534915907299545,1.0,1,0.004245728254318237,0.0012636363506316473,0.017177458852529526,0.006282964783871417,0.03343314243518562,1.0,1
A,Jalan38.csv,64,54,up,38,0.006360553205013275,0.013458669185638428,0.013628922402858734,0.0,0.0,0.59375,3,0.006360553205013275,0.013458669185638428,0.013628922402858734,0.0,0.0,0.59375,3
A,Jalan38.csv,64,55,up,51,0.00032858550548553467,0.002035170793533325,0.011608937755227089,0.0,0.0,0.796875,4,0.00032858550548553467,0.002035170793533325,0.011608937755227089,0.0,0.0,0.796875,4
A,Jalan38.csv,64,56,down,75,0.0017426908016204834,0.0015048503875731978,0.11237241327762604,0.004755220873242792,0.03267862104086087,1.0,1,0.0008225142955780029,0.00047240853309626907,0.0420956052839756,0.006896320549284553,0.036276214521875995,1.0,1
A,Jalan38.csv,64,57,down,71,0.0007658898830413818,0.01501252651214613,0.060607150197029114,0.0031789051753067124,0.03212481239296071,1.0,1,0.001675635576248169,0.01501252651214613,0.015053370967507362,0.003948906865446492,0.03476838681431198,1.0,1
A,Jalan38.csv,64,58,down,79,0.012485101819038391,0.02506202459335327,0.08640281856060028,0.006227248326902442,0.03285997172682033,1.0,1,0.005170971155166626,0.02506202459335327,0.03190777823328972,0.007540428433187103,0.034760608056033225,1.0,1
A,Jalan38.csv,64,59,down,68,0.004524335265159607,0.0027877569198608843,0.018354177474975586,0.0019627961508057604,0.021649741975573587,1.0,1,0.0,0.0027877569198608843,0.01464062836021185,0.002001616592578035,0.021728092057735404,1.0,1
A,Jalan38.csv,64,60,up,14,0.0037889182567596436,0.039831000566482366,0.022775715216994286,0.0,0.0,0.21875,8,0.0037889182567596436,0.039831000566482366,0.022775715216994286,0.0,0.0,0.21875,8
A,Jalan38.csv,64,61,up,21,0.00934194028377533,0.22936761379241943,0.04310205206274986,0.0,0.0,0.328125,5,0.00934194028377533,0.22936761379241943,0.04310205206274986,0.0,0.0,0.328125,5
A,Jalan38.csv,64,62,up,55,0.0034727007150650024,0.0069760799407959095,0.011115960776805878,0.0,0.0,0.859375,3,0.0034727007150650024,0.0069760799407959095,0.011115960776805878,0.0,0.0,0.859375,3
A,Jalan38.csv,64,63,down,68,0.0005676895380020142,0.0037760257720947377,0.00918223150074482,0.0020701961712652956,0.022875656697563675,1.0,1,0.0,0.006960216164588917,0.007395150605589151,0.0021163411650541378,0.022875669738290295,1.0,1
A,Jalan38.csv,64,64,down,73,0.0015975236892700195,0.0011050820350646529,0.01793721877038479,0.004391335430914856,0.035822004308757656,1.0,1,0.0011433586478233337,0.0110681593418121,0.005799781996756792,0.004543831936307387,0.03687397413934298,1.0,1
A,Jalan38.csv,64,65,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan38.csv,64,66,up,47,0.016646631062030792,0.005402916669845548,0.01624079793691635,0.0,0.0,0.734375,3,0.016646631062030792,0.005402916669845548,0.01624079793691635,0.0,0.0,0.734375,3
A,Jalan38.csv,64,67,up,36,0.003024972975254059,0.01243191063404081,0.022277243435382843,0.0,0.0,0.5625,5,0.003024972975254059,0.01243191063404081,0.022277243435382843,0.0,0.0,0.5625,5
A,Jalan38.csv,64,68,up,17,0.0,0.14156508445739702,0.1669274866580963,0.0,0.0,0.265625,7,0.0,0.14156508445739702,0.1669274866580963,0.0,0.0,0.265625,7
A,Jalan38.csv,64,69,down,65,0.0001786649227142334,0.0007523715496063899,0.007956478744745255,0.0005994293518518329,0.0,1.0,1,0.0001786649227142334,0.0007523715496063899,0.007956473156809807,0.0005994293518518329,0.0,1.0,1
