subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan56.csv,48,3,up,9,0.0,0.4360211372375492,0.20285175740718842,0.0,0.0,0.1875,11,0.0,0.4360211372375492,0.20285175740718842,0.0,0.0,0.1875,11
F,Jalan56.csv,48,7,up,7,0.0,0.002912440896034235,0.02390626072883606,0.0,0.0,0.14583333333333334,11,0.0,0.002912440896034235,0.02390626072883606,0.0,0.0,0.14583333333333334,11
F,Jalan56.csv,48,8,up,8,0.0,0.016159159690141686,0.0082080764696002,0.0,0.0,0.16666666666666666,9,0.0,0.016159159690141686,0.0082080764696002,0.0,0.0,0.16666666666666666,9
F,Jalan56.csv,48,10,up,15,0.008125189691781998,0.00805182456970216,0.025329362601041794,0.0,0.0,0.3125,7,0.008125189691781998,0.00805182456970216,0.025329362601041794,0.0,0.0,0.3125,7
F,Jalan56.csv,48,11,up,7,0.0,0.010696072876453397,0.005703104194253683,0.0,0.0,0.14583333333333334,10,0.0,0.010696072876453397,0.005703104194253683,0.0,0.0,0.14583333333333334,10
F,Jalan56.csv,48,14,up,16,0.00011199712753295898,0.004570335149765015,0.00813606008887291,0.0,0.0,0.3333333333333333,5,0.00011199712753295898,0.004570335149765015,0.00813606008887291,0.0,0.0,0.3333333333333333,5
F,Jalan56.csv,48,15,up,8,0.023882821202278137,1.3758773386478427,0.16888773441314697,0.0,0.0,0.16666666666666666,9,0.023882821202278137,1.3758773386478427,0.16888773441314697,0.0,0.0,0.16666666666666666,9
F,Jalan56.csv,48,17,up,10,0.0015367716550827026,1.9188042938709267,0.07472772896289825,0.0,0.0,0.20833333333333334,9,0.0015367716550827026,1.9188042938709267,0.07472772896289825,0.0,0.0,0.20833333333333334,9
F,Jalan56.csv,48,18,up,29,0.0,0.012740388512611334,0.03885531798005104,0.0,0.0,0.6041666666666666,4,0.0,0.012740388512611334,0.03885531798005104,0.0,0.0,0.6041666666666666,4
F,Jalan56.csv,48,21,down,53,0.0006551891565322876,0.001979535818100009,0.013315568678081036,0.0045674813858179895,0.04832009937798284,1.0,1,0.0006551891565322876,0.011653807759284929,0.011315728537738323,0.005237313192825672,0.05088157139209836,1.0,1
F,Jalan56.csv,48,22,up,19,0.001767188310623169,0.06434808969497685,0.033937036991119385,0.0,0.0,0.3958333333333333,6,0.001767188310623169,0.06434808969497685,0.033937036991119385,0.0,0.0,0.3958333333333333,6
F,Jalan56.csv,48,23,up,41,0.0007128715515136719,0.00846239328384396,0.02117782086133957,0.0,0.0,0.8541666666666666,3,0.0007128715515136719,0.00846239328384396,0.02117782086133957,0.0,0.0,0.8541666666666666,3
F,Jalan56.csv,48,24,down,49,0.0036480575799942017,0.0003985285758971724,0.00673280144110322,0.0009122322479044303,0.0,1.0,1,0.006612569093704224,0.0003985285758971724,0.011428816244006157,0.001888690400227379,0.0,1.0,1
F,Jalan56.csv,48,25,down,60,0.0368407666683197,0.020451021194458185,0.12458600103855133,0.009102814803816212,0.04678109996327103,1.0,1,0.0,0.07571485042571968,0.0345737561583519,0.013683263674129646,0.07409114644415357,1.0,1
F,Jalan56.csv,48,26,down,52,0.0007062405347824097,0.005838355422020047,0.011192143894731998,0.0033581630896260374,0.043275753134284965,1.0,1,0.0,0.010547357797622559,0.012900346890091896,0.004893116443461577,0.04789163960393322,1.0,1
F,Jalan56.csv,48,27,down,56,0.007973790168762207,0.00022113919258115455,0.01114151906222105,0.006215584313828757,0.04361680173853798,1.0,1,0.0,0.00493182837963102,0.026296507567167282,0.009134170276242482,0.0644965055417705,1.0,1
F,Jalan56.csv,48,28,down,53,0.007709532976150513,0.5830559968948248,0.041933126747608185,0.004199455659490084,0.04451328573834562,1.0,1,0.0020273327827453613,1.4101993441581726,0.03636927902698517,0.0057869664893337594,0.05348260704722756,1.0,1
F,Jalan56.csv,48,29,down,77,0.011480793356895447,9.99063253402932e-05,0.025369172915816307,0.017906983364608456,0.06237546705459904,1.0,1,0.010573334991931915,0.0022649049758911577,0.01593329757452011,0.02128602522723796,0.06813950594779326,1.0,1
F,Jalan56.csv,48,30,down,88,0.013143271207809448,0.8677333295345429,0.049458712339401245,0.022766964848343316,0.06299999432294826,1.0,1,0.03709094226360321,0.8835265338420992,0.035580944269895554,0.02943748947117588,0.09778665566558366,1.0,1
F,Jalan56.csv,48,31,down,71,0.04231232404708862,0.03585879802703884,0.3315368592739105,0.016250353066634124,0.06087319219826309,1.0,1,0.008430540561676025,0.03585879802703884,0.2615993022918701,0.01822154666730796,0.06325003073303095,1.0,1
F,Jalan56.csv,48,32,down,71,0.041771888732910156,0.020555639266967907,0.08901027590036392,0.013191295783212958,0.04195490815836877,1.0,1,0.002602696418762207,0.019648760557174627,0.138025164604187,0.018310140741694982,0.07559268718082623,1.0,1
F,Jalan56.csv,48,33,down,63,0.002155505120754242,0.00473415851593012,0.038803085684776306,0.009181114551431353,0.03908031614337773,1.0,1,0.004911154508590698,0.0067414790391922,0.01204609777778387,0.011912381102699082,0.0603439757036021,1.0,1
F,Jalan56.csv,48,34,down,68,0.0029034167528152466,0.0,0.03016062267124653,0.011863375943597383,0.04180742583881871,1.0,1,0.0010565221309661865,0.004084604978561279,0.009037312120199203,0.015830649536354602,0.059115500937978446,1.0,1
F,Jalan56.csv,48,35,down,70,0.0,0.0028150379657745916,0.02481590211391449,0.011658080973830639,0.03820656343151235,1.0,1,0.023322738707065582,0.02337620854377731,0.01847524382174015,0.017555104830774007,0.0820942880183955,1.0,1
F,Jalan56.csv,48,36,down,70,0.006288588047027588,0.003535884618759172,0.021566562354564667,0.011377495845357624,0.03751962512381235,1.0,1,0.004083625972270966,0.0003715604543685913,0.004348949529230595,0.014334117982226797,0.06006474263756304,1.0,1
F,Jalan56.csv,48,37,down,52,0.0011327564716339111,0.004507581889629408,0.01108168251812458,0.0026017795374083242,0.0338230993647076,1.0,1,0.0003551393747329712,0.0023020058870315274,0.007021910976618528,0.0030914910640745027,0.035031598722186794,1.0,1
