subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan45.csv,64,1,up,22,0.003540709614753723,0.0036395400762557206,0.009475097991526127,0.0,0.0,0.34375,6,0.003540709614753723,0.0036395400762557206,0.009475097991526127,0.0,0.0,0.34375,6
H,Jalan45.csv,64,2,up,32,0.0002550780773162842,0.00839341580867764,0.017541464418172836,0.0,0.0,0.5,5,0.0002550780773162842,0.00839341580867764,0.017541464418172836,0.0,0.0,0.5,5
H,Jalan45.csv,64,3,down,77,0.00020091235637664795,0.006273120641708374,0.059277795255184174,0.0031080368287656457,0.018935405833765625,1.0,1,0.008103936910629272,0.0026583075523376465,0.01840740442276001,0.004345730761333205,0.02374707796832673,1.0,1
H,Jalan45.csv,64,4,up,47,0.0012298598885536194,6.46680593490434e-05,0.008024350740015507,0.0,0.0,0.734375,4,0.0012298598885536194,6.46680593490434e-05,0.008024350740015507,0.0,0.0,0.734375,4
H,Jalan45.csv,64,5,up,25,0.0005975551903247833,0.0160597532987595,0.012448023073375225,0.0,0.0,0.390625,7,0.0005975551903247833,0.0160597532987595,0.012448023073375225,0.0,0.0,0.390625,7
H,Jalan45.csv,64,6,up,34,0.0009850375354290009,0.0026677653193473982,0.0013535321922972798,0.0,0.0,0.53125,4,0.0009850375354290009,0.0026677653193473982,0.0013535321922972798,0.0,0.0,0.53125,4
H,Jalan45.csv,64,7,up,48,0.00865258276462555,0.004229807853698753,0.014405259862542152,0.0,0.0,0.75,3,0.00865258276462555,0.004229807853698753,0.014405259862542152,0.0,0.0,0.75,3
H,Jalan45.csv,64,8,up,48,0.006611689925193787,0.007316860556602578,0.012872444465756416,0.0,0.0,0.75,3,0.006611689925193787,0.007316860556602578,0.012872444465756416,0.0,0.0,0.75,3
H,Jalan45.csv,64,9,up,36,0.0,0.004709973931312561,0.0075405072420835495,0.0,0.0,0.5625,6,0.0,0.004709973931312561,0.0075405072420835495,0.0,0.0,0.5625,6
H,Jalan45.csv,64,10,up,43,0.003788977861404419,0.12701756358146718,0.02227708511054516,0.0,0.0,0.671875,3,0.003788977861404419,0.12701756358146718,0.02227708511054516,0.0,0.0,0.671875,3
H,Jalan45.csv,64,11,up,59,0.0015871822834014893,0.06925349533557829,0.007993300445377827,0.0,0.0,0.921875,2,0.0015871822834014893,0.06925349533557829,0.007993300445377827,0.0,0.0,0.921875,2
H,Jalan45.csv,64,12,down,78,0.014021188020706177,0.0011217713356018733,0.050357941538095474,0.0031121887367242087,0.017701511021835176,1.0,1,0.0010548830032348633,0.0022869408130645197,0.013319470919668674,0.008071797257417818,0.04351647051792584,1.0,1
H,Jalan45.csv,64,13,up,41,0.0,0.04372634291648869,0.051265716552734375,0.0,0.0,0.640625,3,0.0,0.04372634291648869,0.051265716552734375,0.0,0.0,0.640625,3
H,Jalan45.csv,64,14,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan45.csv,64,15,up,45,0.0034744292497634888,0.0002481222152710405,0.031661320477724075,0.0,0.0,0.703125,4,0.0034744292497634888,0.0002481222152710405,0.031661320477724075,0.0,0.0,0.703125,4
H,Jalan45.csv,64,16,up,49,0.01585577428340912,0.001101338863372825,0.014572853222489357,0.0,0.0,0.765625,3,0.01585577428340912,0.001101338863372825,0.014572853222489357,0.0,0.0,0.765625,3
H,Jalan45.csv,64,17,up,28,0.0015260465443134308,0.005632573366165183,0.015394850634038448,0.0,0.0,0.4375,6,0.0015260465443134308,0.005632573366165183,0.015394850634038448,0.0,0.0,0.4375,6
