subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan40.csv,64,12,up,6,0.030752137303352356,0.6318821310997009,0.07082325220108032,0.0,0.0,0.09375,19,0.030752137303352356,0.6318821310997009,0.07082325220108032,0.0,0.0,0.09375,19
C,Jalan40.csv,64,13,up,30,0.009698756039142609,0.023815883696079343,0.008880376815795898,0.0,0.0,0.46875,4,0.009698756039142609,0.023815883696079343,0.008880376815795898,0.0,0.0,0.46875,4
C,Jalan40.csv,64,14,up,18,0.012178577482700348,0.013451287150383018,0.0038428837433457375,0.0,0.0,0.28125,7,0.012178577482700348,0.013451287150383018,0.0038428837433457375,0.0,0.0,0.28125,7
C,Jalan40.csv,64,16,up,12,0.0017455518245697021,0.01713065505027775,0.016623394563794136,0.0,0.0,0.1875,9,0.0017455518245697021,0.01713065505027775,0.016623394563794136,0.0,0.0,0.1875,9
C,Jalan40.csv,64,17,up,34,0.004136156290769577,0.018839985132217407,0.012974764220416546,0.0,0.0,0.53125,4,0.004136156290769577,0.018839985132217407,0.012974764220416546,0.0,0.0,0.53125,4
C,Jalan40.csv,64,18,up,6,0.031168773770332336,0.5865426063537598,0.09934396296739578,0.0,0.0,0.09375,16,0.031168773770332336,0.5865426063537598,0.09934396296739578,0.0,0.0,0.09375,16
C,Jalan40.csv,64,19,up,6,0.006311781704425812,0.06218098849058151,0.0306087713688612,0.0,0.0,0.09375,14,0.006311781704425812,0.06218098849058151,0.0306087713688612,0.0,0.0,0.09375,14
C,Jalan40.csv,64,20,up,11,0.017175227403640747,0.014651119709014893,0.025859998539090157,0.0,0.0,0.171875,11,0.017175227403640747,0.014651119709014893,0.025859998539090157,0.0,0.0,0.171875,11
C,Jalan40.csv,64,22,up,5,0.0,0.6215044200420381,0.23953834176063538,0.0,0.0,0.078125,24,0.0,0.6215044200420381,0.23953834176063538,0.0,0.0,0.078125,24
C,Jalan40.csv,64,23,up,17,0.015666380524635315,0.0029757708311081155,0.010006592608988285,0.0,0.0,0.265625,7,0.015666380524635315,0.0029757708311081155,0.010006592608988285,0.0,0.0,0.265625,7
C,Jalan40.csv,64,24,up,19,0.0,0.004044902324676469,0.017731569707393646,0.0,0.0,0.296875,5,0.0,0.004044902324676469,0.017731569707393646,0.0,0.0,0.296875,5
C,Jalan40.csv,64,25,up,20,0.005372300744056702,0.030280101299285822,0.0412188358604908,0.0,0.0,0.3125,6,0.005372300744056702,0.030280101299285822,0.0412188358604908,0.0,0.0,0.3125,6
C,Jalan40.csv,64,26,up,9,0.0,0.015266430377960216,0.012803390622138977,0.0,0.0,0.140625,10,0.0,0.015266430377960216,0.012803390622138977,0.0,0.0,0.140625,10
C,Jalan40.csv,64,27,up,6,0.02889324724674225,0.024261474609375,0.0497220940887928,0.0,0.0,0.09375,13,0.02889324724674225,0.024261474609375,0.0497220940887928,0.0,0.0,0.09375,13
C,Jalan40.csv,64,28,up,7,0.0,0.005188751220703114,0.010104481130838394,0.0,0.0,0.109375,13,0.0,0.005188751220703114,0.010104481130838394,0.0,0.0,0.109375,13
C,Jalan40.csv,64,29,up,6,0.00014206767082214355,0.024522289633750916,0.026908786967396736,0.0,0.0,0.09375,17,0.00014206767082214355,0.024522289633750916,0.026908786967396736,0.0,0.0,0.09375,17
C,Jalan40.csv,64,30,up,20,0.024961210787296295,0.057466159760951874,0.021540772169828415,0.0,0.0,0.3125,6,0.024961210787296295,0.057466159760951874,0.021540772169828415,0.0,0.0,0.3125,6
C,Jalan40.csv,64,31,up,8,0.004893973469734192,0.24964002370834337,0.0668659433722496,0.0,0.0,0.125,11,0.004893973469734192,0.24964002370834337,0.0668659433722496,0.0,0.0,0.125,11
C,Jalan40.csv,64,32,up,17,0.0006038323044776917,0.0459932327270508,0.021151840686798096,0.0,0.0,0.265625,7,0.0006038323044776917,0.0459932327270508,0.021151840686798096,0.0,0.0,0.265625,7
C,Jalan40.csv,64,33,up,26,0.0071445032954216,0.000977843999862671,0.0077105253003537655,0.0,0.0,0.40625,4,0.0071445032954216,0.000977843999862671,0.0077105253003537655,0.0,0.0,0.40625,4
C,Jalan40.csv,64,34,up,40,0.0,0.004183495044708246,0.004004454240202904,0.0,0.0,0.625,4,0.0,0.004183495044708246,0.004004454240202904,0.0,0.0,0.625,4
C,Jalan40.csv,64,35,up,34,0.00027640536427497864,0.006437845528125763,0.006041778717190027,0.0,0.0,0.53125,3,0.00027640536427497864,0.006437845528125763,0.006041778717190027,0.0,0.0,0.53125,3
C,Jalan40.csv,64,36,up,56,0.010355822741985321,0.0024249002337455583,0.0014844670658931136,0.0,0.0,0.875,2,0.010355822741985321,0.0024249002337455583,0.0014844670658931136,0.0,0.0,0.875,2
