subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan46.csv,48,1,up,11,0.05221891403198242,0.0,0.14593075215816498,0.0,0.0,0.22916666666666666,8,0.05221891403198242,0.0,0.14593075215816498,0.0,0.0,0.22916666666666666,8
F,Jalan46.csv,48,2,up,5,0.0,0.05808160901069642,0.02798985131084919,0.0,0.0,0.10416666666666667,11,0.0,0.05808160901069642,0.02798985131084919,0.0,0.0,0.10416666666666667,11
F,Jalan46.csv,48,3,up,6,0.11873801797628403,0.3364813029766083,0.1285128891468048,0.0,0.0,0.125,11,0.11873801797628403,0.3364813029766083,0.1285128891468048,0.0,0.0,0.125,11
F,Jalan46.csv,48,4,up,31,0.02345341444015503,0.0037497460842133012,0.060533639043569565,0.0,0.0,0.6458333333333334,4,0.02345341444015503,0.0037497460842133012,0.060533639043569565,0.0,0.0,0.6458333333333334,4
F,Jalan46.csv,48,5,up,26,0.1344556212425232,0.003975242376327515,0.14648659527301788,0.0,0.0,0.5416666666666666,8,0.1344556212425232,0.003975242376327515,0.14648659527301788,0.0,0.0,0.5416666666666666,8
F,Jalan46.csv,48,6,up,13,0.0,0.010036921501159646,0.030631225556135178,0.0,0.0,0.2708333333333333,7,0.0,0.010036921501159646,0.030631225556135178,0.0,0.0,0.2708333333333333,7
F,Jalan46.csv,48,7,up,17,0.021954447031021118,0.007830703258514093,0.04118456691503525,0.0,0.0,0.3541666666666667,6,0.021954447031021118,0.007830703258514093,0.04118456691503525,0.0,0.0,0.3541666666666667,6
F,Jalan46.csv,48,8,down,86,0.00979345291852951,0.012642198801040672,0.03656737506389618,0.00931459737765322,0.027155180273792916,1.0,1,0.008149094879627228,0.009952205419540283,0.023422248661518097,0.01999726630087848,0.07946049816912155,1.0,1
F,Jalan46.csv,48,9,down,103,0.009675279259681702,0.019356974959373108,0.01266880426555872,0.012616314840331702,0.036925748874894526,1.0,1,0.006045155227184296,0.009934571385383784,0.01765787973999977,0.020171950361713684,0.07282737000272077,1.0,1
F,Jalan46.csv,48,10,down,64,0.006334021687507629,0.002034026384353571,0.03461282700300217,0.004700081209936384,0.019328765976451858,1.0,1,0.013687849044799805,0.015533369779586803,0.010759487748146057,0.0053804248524704276,0.020177307966766804,1.0,1
