subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan71.csv,56,60,up,14,0.029251649975776672,0.0036930501461029386,0.034650273621082306,0.0,0.0,0.25,7,0.029251649975776672,0.0036930501461029386,0.034650273621082306,0.0,0.0,0.25,7
H,Jalan71.csv,56,61,up,27,0.0007063746452331543,0.013102245330810502,0.021606318652629852,0.0,0.0,0.48214285714285715,4,0.0007063746452331543,0.013102245330810502,0.021606318652629852,0.0,0.0,0.48214285714285715,4
H,Jalan71.csv,56,63,up,13,0.0,0.013427636027336098,0.012595814652740955,0.0,0.0,0.23214285714285715,9,0.0,0.013427636027336098,0.012595814652740955,0.0,0.0,0.23214285714285715,9
H,Jalan71.csv,56,65,up,17,0.0,0.004040649533271795,0.01005999743938446,0.0,0.0,0.30357142857142855,5,0.0,0.004040649533271795,0.01005999743938446,0.0,0.0,0.30357142857142855,5
H,Jalan71.csv,56,66,up,24,0.007707029581069946,0.0015321135520934837,0.011921074241399765,0.0,0.0,0.42857142857142855,4,0.007707029581069946,0.0015321135520934837,0.011921074241399765,0.0,0.0,0.42857142857142855,4
H,Jalan71.csv,56,67,up,5,0.0,0.008079004287719738,0.002632063813507557,0.0,0.0,0.08928571428571429,17,0.0,0.008079004287719738,0.002632063813507557,0.0,0.0,0.08928571428571429,17
H,Jalan71.csv,56,68,up,37,0.0072521790862083435,0.011713063716888406,0.016448816284537315,0.0,0.0,0.6607142857142857,3,0.0072521790862083435,0.011713063716888406,0.016448816284537315,0.0,0.0,0.6607142857142857,3
H,Jalan71.csv,56,71,up,9,0.0,0.004171806573867787,0.018362073227763176,0.0,0.0,0.16071428571428573,12,0.0,0.004171806573867787,0.018362073227763176,0.0,0.0,0.16071428571428573,12
H,Jalan71.csv,56,72,up,7,0.0011753737926483154,0.0004379153251647949,0.15632152557373047,0.0,0.0,0.125,16,0.0011753737926483154,0.0004379153251647949,0.15632152557373047,0.0,0.0,0.125,16
H,Jalan71.csv,56,73,up,5,0.0,0.10833330154418963,0.2045023888349533,0.0,0.0,0.08928571428571429,15,0.0,0.10833330154418963,0.2045023888349533,0.0,0.0,0.08928571428571429,15
H,Jalan71.csv,56,74,up,40,0.0023937448859214783,0.008177864551544178,0.0058649033308029175,0.0,0.0,0.7142857142857143,4,0.0023937448859214783,0.008177864551544178,0.0058649033308029175,0.0,0.0,0.7142857142857143,4
H,Jalan71.csv,56,75,up,8,0.03696337342262268,0.1565441578626633,0.024783799424767494,0.0,0.0,0.14285714285714285,12,0.03696337342262268,0.1565441578626633,0.024783799424767494,0.0,0.0,0.14285714285714285,12
H,Jalan71.csv,56,77,up,37,0.01651214063167572,0.005450117588043202,0.005204858258366585,0.0,0.0,0.6607142857142857,3,0.01651214063167572,0.005450117588043202,0.005204858258366585,0.0,0.0,0.6607142857142857,3
H,Jalan71.csv,56,78,up,14,0.014110952615737915,0.38102408945560473,0.13605858385562897,0.0,0.0,0.25,7,0.014110952615737915,0.38102408945560473,0.13605858385562897,0.0,0.0,0.25,7
H,Jalan71.csv,56,79,up,43,0.0002129673957824707,0.001774924993515059,0.02084890939295292,0.0,0.0,0.7678571428571429,3,0.0002129673957824707,0.001774924993515059,0.02084890939295292,0.0,0.0,0.7678571428571429,3
H,Jalan71.csv,56,80,up,24,0.009331122040748596,0.009399755299091372,0.01080237329006195,0.0,0.0,0.42857142857142855,4,0.009331122040748596,0.009399755299091372,0.01080237329006195,0.0,0.0,0.42857142857142855,4
H,Jalan71.csv,56,81,up,21,0.031803958117961884,0.0,0.01487656868994236,0.0,0.0,0.375,6,0.031803958117961884,0.0,0.01487656868994236,0.0,0.0,0.375,6
H,Jalan71.csv,56,82,up,12,0.0,2.0059943199146613e-05,0.009798183105885983,0.0,0.0,0.21428571428571427,9,0.0,2.0059943199146613e-05,0.009798183105885983,0.0,0.0,0.21428571428571427,9
H,Jalan71.csv,56,83,up,49,0.00482507050037384,0.01307841241359714,0.006948307156562805,0.0,0.0,0.875,2,0.00482507050037384,0.01307841241359714,0.006948307156562805,0.0,0.0,0.875,2
H,Jalan71.csv,56,84,up,7,0.0,0.023349523544311523,0.08165620267391205,0.0,0.0,0.125,11,0.0,0.023349523544311523,0.08165620267391205,0.0,0.0,0.125,11
H,Jalan71.csv,56,85,up,9,0.22365015745162964,2.3265014648437496,0.15366007387638092,0.0,0.0,0.16071428571428573,9,0.22365015745162964,2.3265014648437496,0.15366007387638092,0.0,0.0,0.16071428571428573,9
H,Jalan71.csv,56,86,up,32,0.012263044714927673,0.0006793379783630593,0.012734796851873398,0.0,0.0,0.5714285714285714,4,0.012263044714927673,0.0006793379783630593,0.012734796851873398,0.0,0.0,0.5714285714285714,4
H,Jalan71.csv,56,87,up,50,0.0018838495016098022,0.0027944028377533403,0.006424811668694019,0.0,0.0,0.8928571428571429,2,0.0018838495016098022,0.0027944028377533403,0.006424811668694019,0.0,0.0,0.8928571428571429,2
H,Jalan71.csv,56,88,up,41,0.017083987593650818,0.01296757161617279,0.005495012272149324,0.0,0.0,0.7321428571428571,3,0.017083987593650818,0.01296757161617279,0.005495012272149324,0.0,0.0,0.7321428571428571,3
H,Jalan71.csv,56,89,up,51,0.007520541548728943,0.0017812848091125488,0.0063922894187271595,0.0,0.0,0.9107142857142857,2,0.007520541548728943,0.0017812848091125488,0.0063922894187271595,0.0,0.0,0.9107142857142857,2
H,Jalan71.csv,56,90,down,62,0.001135505735874176,0.0022711336612701305,0.011873487383127213,0.004152884702841143,0.042889516607244646,1.0,1,0.0015006884932518005,0.007530865073204052,0.0144753847271204,0.0049123981639523666,0.04486658158005062,1.0,1
H,Jalan71.csv,56,91,up,47,0.0,0.005499720573425293,0.012702666223049164,0.0,0.0,0.8392857142857143,2,0.0,0.005499720573425293,0.012702666223049164,0.0,0.0,0.8392857142857143,2
H,Jalan71.csv,56,92,down,58,0.0025568678975105286,0.001729077100753762,0.0033563757315278053,0.0014770617200161487,0.0,1.0,1,0.0018979087471961975,0.001729077100753762,0.0021881950087845325,0.0018625821349499783,0.0,1.0,1
H,Jalan71.csv,56,93,up,42,0.0,0.0025368601083755604,0.013471806421875954,0.0,0.0,0.75,3,0.0,0.0025368601083755604,0.013471806421875954,0.0,0.0,0.75,3
H,Jalan71.csv,56,96,up,48,0.0,0.0065306156873703725,0.00366444094106555,0.0,0.0,0.8571428571428571,3,0.0,0.0065306156873703725,0.00366444094106555,0.0,0.0,0.8571428571428571,3
H,Jalan71.csv,56,97,down,58,0.004847019910812378,0.00043807029724118873,0.021615242585539818,0.0014670032126956637,0.0,1.0,1,0.0015377700328826904,0.00043807029724118873,0.021183358505368233,0.0014885260067453094,0.0,1.0,1
H,Jalan71.csv,56,98,up,46,0.0005673021078109741,0.0,0.009193424135446548,0.0,0.0,0.8214285714285714,2,0.0005673021078109741,0.0,0.009193424135446548,0.0,0.0,0.8214285714285714,2
H,Jalan71.csv,56,99,up,36,0.005254514515399933,0.0,0.004157713148742914,0.0,0.0,0.6428571428571429,3,0.005254514515399933,0.0,0.004157713148742914,0.0,0.0,0.6428571428571429,3
H,Jalan71.csv,56,101,up,45,0.00021341443061828613,0.012649130821227983,0.01632034033536911,0.0,0.0,0.8035714285714286,3,0.00021341443061828613,0.012649130821227983,0.01632034033536911,0.0,0.0,0.8035714285714286,3
H,Jalan71.csv,56,102,up,22,0.0032531246542930603,0.0006512284278869518,0.02602466382086277,0.0,0.0,0.39285714285714285,5,0.0032531246542930603,0.0006512284278869518,0.02602466382086277,0.0,0.0,0.39285714285714285,5
H,Jalan71.csv,56,103,up,30,0.005540855228900909,0.011128495633602187,0.03656391426920891,0.0,0.0,0.5357142857142857,4,0.005540855228900909,0.011128495633602187,0.03656391426920891,0.0,0.0,0.5357142857142857,4
H,Jalan71.csv,56,104,up,15,0.005178868770599365,0.07414136528968784,0.041423499584198,0.0,0.0,0.26785714285714285,7,0.005178868770599365,0.07414136528968784,0.041423499584198,0.0,0.0,0.26785714285714285,7
H,Jalan71.csv,56,105,up,31,0.006265968084335327,0.009486965835094452,0.01816045120358467,0.0,0.0,0.5535714285714286,6,0.006265968084335327,0.009486965835094452,0.01816045120358467,0.0,0.0,0.5535714285714286,6
H,Jalan71.csv,56,106,up,19,0.006747916340827942,0.006330940127372731,0.027024822309613228,0.0,0.0,0.3392857142857143,9,0.006747916340827942,0.006330940127372731,0.027024822309613228,0.0,0.0,0.3392857142857143,9
H,Jalan71.csv,56,107,up,30,0.016215026378631592,0.013549172878265348,0.020085789263248444,0.0,0.0,0.5357142857142857,4,0.016215026378631592,0.013549172878265348,0.020085789263248444,0.0,0.0,0.5357142857142857,4
H,Jalan71.csv,56,108,up,5,0.1892675757408142,0.0067428827285767046,0.12937197089195251,0.0,0.0,0.08928571428571429,21,0.1892675757408142,0.0067428827285767046,0.12937197089195251,0.0,0.0,0.08928571428571429,21
H,Jalan71.csv,56,110,up,11,0.004836782813072205,0.0,0.010923685505986214,0.0,0.0,0.19642857142857142,9,0.004836782813072205,0.0,0.010923685505986214,0.0,0.0,0.19642857142857142,9
H,Jalan71.csv,56,111,up,7,0.011484026908874512,1.6740128517150872,0.06244077533483505,0.0,0.0,0.125,13,0.011484026908874512,1.6740128517150872,0.06244077533483505,0.0,0.0,0.125,13
H,Jalan71.csv,56,112,up,10,0.07721415162086487,0.00037801265716552734,0.040082864463329315,0.0,0.0,0.17857142857142858,14,0.07721415162086487,0.00037801265716552734,0.040082864463329315,0.0,0.0,0.17857142857142858,14
H,Jalan71.csv,56,114,up,6,0.005825340747833252,0.012741029262542725,0.09766504168510437,0.0,0.0,0.10714285714285714,17,0.005825340747833252,0.012741029262542725,0.09766504168510437,0.0,0.0,0.10714285714285714,17
H,Jalan71.csv,56,117,up,5,0.0,0.03612493276596068,0.006879892665892839,0.0,0.0,0.08928571428571429,14,0.0,0.03612493276596068,0.006879892665892839,0.0,0.0,0.08928571428571429,14
H,Jalan71.csv,56,119,up,5,0.0,0.014361763000488276,0.026476258412003517,0.0,0.0,0.08928571428571429,17,0.0,0.014361763000488276,0.026476258412003517,0.0,0.0,0.08928571428571429,17
H,Jalan71.csv,56,121,up,9,0.0,0.013306713104248052,0.014217289164662361,0.0,0.0,0.16071428571428573,10,0.0,0.013306713104248052,0.014217289164662361,0.0,0.0,0.16071428571428573,10
H,Jalan71.csv,56,122,up,27,0.006630405783653259,0.002312386035919184,0.004648145288228989,0.0,0.0,0.48214285714285715,4,0.006630405783653259,0.002312386035919184,0.004648145288228989,0.0,0.0,0.48214285714285715,4
H,Jalan71.csv,56,123,up,11,0.0,0.005987048149108887,0.025297896936535835,0.0,0.0,0.19642857142857142,8,0.0,0.005987048149108887,0.025297896936535835,0.0,0.0,0.19642857142857142,8
H,Jalan71.csv,56,124,up,38,0.0,0.02070270478725461,0.025651607662439346,0.0,0.0,0.6785714285714286,4,0.0,0.02070270478725461,0.025651607662439346,0.0,0.0,0.6785714285714286,4
H,Jalan71.csv,56,125,up,28,0.008037470281124115,0.0697989463806154,0.03403099998831749,0.0,0.0,0.5,5,0.008037470281124115,0.0697989463806154,0.03403099998831749,0.0,0.0,0.5,5
H,Jalan71.csv,56,127,up,7,0.0,0.03126235008239753,0.06909561902284622,0.0,0.0,0.125,11,0.0,0.03126235008239753,0.06909561902284622,0.0,0.0,0.125,11
H,Jalan71.csv,56,129,up,17,0.02523227035999298,0.0966529726982116,0.025539947673678398,0.0,0.0,0.30357142857142855,6,0.02523227035999298,0.0966529726982116,0.025539947673678398,0.0,0.0,0.30357142857142855,6
H,Jalan71.csv,56,133,up,10,0.006223294883966446,0.0060709327459335105,0.006252066697925329,0.0,0.0,0.17857142857142858,8,0.006223294883966446,0.0060709327459335105,0.006252066697925329,0.0,0.0,0.17857142857142858,8
H,Jalan71.csv,56,138,up,22,0.012432649731636047,0.0019080087542533986,0.008216100744903088,0.0,0.0,0.39285714285714285,6,0.012432649731636047,0.0019080087542533986,0.008216100744903088,0.0,0.0,0.39285714285714285,6
H,Jalan71.csv,56,139,up,12,0.004477754235267639,0.0297415971755981,0.019958913326263428,0.0,0.0,0.21428571428571427,7,0.004477754235267639,0.0297415971755981,0.019958913326263428,0.0,0.0,0.21428571428571427,7
H,Jalan71.csv,56,140,up,11,0.012498822063207626,0.024330422282218933,0.036683157086372375,0.0,0.0,0.19642857142857142,9,0.012498822063207626,0.024330422282218933,0.036683157086372375,0.0,0.0,0.19642857142857142,9
H,Jalan71.csv,56,143,up,5,0.013949789106845856,0.019384711980819702,0.015432968735694885,0.0,0.0,0.08928571428571429,17,0.013949789106845856,0.019384711980819702,0.015432968735694885,0.0,0.0,0.08928571428571429,17
H,Jalan71.csv,56,144,up,13,0.0024106204509735107,0.006539459526538838,0.006340746767818928,0.0,0.0,0.23214285714285715,7,0.0024106204509735107,0.006539459526538838,0.006340746767818928,0.0,0.0,0.23214285714285715,7
H,Jalan71.csv,56,145,up,27,0.017295673489570618,0.0073495507240295965,0.011859757825732231,0.0,0.0,0.48214285714285715,5,0.017295673489570618,0.0073495507240295965,0.011859757825732231,0.0,0.0,0.48214285714285715,5
H,Jalan71.csv,56,146,up,5,0.0,0.0011096835136413519,0.0005300819757394493,0.0,0.0,0.08928571428571429,15,0.0,0.0011096835136413519,0.0005300819757394493,0.0,0.0,0.08928571428571429,15
H,Jalan71.csv,56,147,up,26,0.008171863853931427,0.022097229957580566,0.008566419593989849,0.0,0.0,0.4642857142857143,5,0.008171863853931427,0.022097229957580566,0.008566419593989849,0.0,0.0,0.4642857142857143,5
H,Jalan71.csv,56,148,up,31,0.012739002704620361,0.0,0.004731518682092428,0.0,0.0,0.5535714285714286,3,0.012739002704620361,0.0,0.004731518682092428,0.0,0.0,0.5535714285714286,3
H,Jalan71.csv,56,149,up,20,0.0,0.0013459384441376065,0.019354481250047684,0.0,0.0,0.35714285714285715,5,0.0,0.0013459384441376065,0.019354481250047684,0.0,0.0,0.35714285714285715,5
H,Jalan71.csv,56,150,up,20,0.0013325288891792297,0.0027213901281357145,0.02400720678269863,0.0,0.0,0.35714285714285715,6,0.0013325288891792297,0.0027213901281357145,0.02400720678269863,0.0,0.0,0.35714285714285715,6
H,Jalan71.csv,56,151,up,13,0.006634838879108429,0.0001651212573051397,0.025249311700463295,0.0,0.0,0.23214285714285715,7,0.006634838879108429,0.0001651212573051397,0.025249311700463295,0.0,0.0,0.23214285714285715,7
H,Jalan71.csv,56,152,up,22,0.013161592185497284,0.0019340991973876842,0.037108778953552246,0.0,0.0,0.39285714285714285,6,0.013161592185497284,0.0019340991973876842,0.037108778953552246,0.0,0.0,0.39285714285714285,6
H,Jalan71.csv,56,153,up,32,0.0018170103430747986,0.0028793245553970226,0.00574097316712141,0.0,0.0,0.5714285714285714,3,0.0018170103430747986,0.0028793245553970226,0.00574097316712141,0.0,0.0,0.5714285714285714,3
H,Jalan71.csv,56,154,up,44,0.013201773166656494,0.009854489564895652,0.013140778057277203,0.0,0.0,0.7857142857142857,5,0.013201773166656494,0.009854489564895652,0.013140778057277203,0.0,0.0,0.7857142857142857,5
H,Jalan71.csv,56,155,up,23,0.006107166409492493,0.0067619115114211925,0.008934179320931435,0.0,0.0,0.4107142857142857,5,0.006107166409492493,0.0067619115114211925,0.008934179320931435,0.0,0.0,0.4107142857142857,5
H,Jalan71.csv,56,156,up,6,0.02764509618282318,0.049045562744140625,0.003906193422153592,0.0,0.0,0.10714285714285714,14,0.02764509618282318,0.049045562744140625,0.003906193422153592,0.0,0.0,0.10714285714285714,14
H,Jalan71.csv,56,157,down,58,0.004501111805438995,0.0005688846111297496,0.010441952385008335,0.0014819096046919662,0.0,1.0,1,0.0,0.011487972736358654,0.005587741266936064,0.0018423731078648965,0.0,1.0,1
H,Jalan71.csv,56,158,up,52,0.0,3.252029418943092e-05,0.001939656212925911,0.0,0.0,0.9285714285714286,2,0.0,3.252029418943092e-05,0.001939656212925911,0.0,0.0,0.9285714285714286,2
H,Jalan71.csv,56,159,up,48,0.0019843503832817078,0.0019603461027145053,0.005650055594742298,0.0,0.0,0.8571428571428571,2,0.0019843503832817078,0.0019603461027145053,0.005650055594742298,0.0,0.0,0.8571428571428571,2
H,Jalan71.csv,56,160,up,49,0.005441315472126007,0.005515345931053128,0.016126295551657677,0.0,0.0,0.875,3,0.005441315472126007,0.005515345931053128,0.016126295551657677,0.0,0.0,0.875,3
H,Jalan71.csv,56,161,down,57,0.002919010818004608,0.0009555965662002563,0.006614309269934893,0.0007166474088123524,0.0,1.0,1,0.002919010818004608,0.0009555965662002563,0.006614309269934893,0.0007166474088123524,0.0,1.0,1
H,Jalan71.csv,56,162,up,35,0.0035227984189987183,0.00092312991619109,0.03154817968606949,0.0,0.0,0.625,3,0.0035227984189987183,0.00092312991619109,0.03154817968606949,0.0,0.0,0.625,3
H,Jalan71.csv,56,163,up,40,0.01170288771390915,0.0010656684637069813,0.029522420838475227,0.0,0.0,0.7142857142857143,3,0.01170288771390915,0.0010656684637069813,0.029522420838475227,0.0,0.0,0.7142857142857143,3
H,Jalan71.csv,56,164,up,45,0.007332034409046173,0.0022145420312881248,0.009518473409116268,0.0,0.0,0.8035714285714286,3,0.007332034409046173,0.0022145420312881248,0.009518473409116268,0.0,0.0,0.8035714285714286,3
H,Jalan71.csv,56,165,up,50,0.003885887563228607,0.0010063469409942738,0.008648662827908993,0.0,0.0,0.8928571428571429,2,0.003885887563228607,0.0010063469409942738,0.008648662827908993,0.0,0.0,0.8928571428571429,2
H,Jalan71.csv,56,166,up,41,0.00773736834526062,0.0,0.022422809153795242,0.0,0.0,0.7321428571428571,3,0.00773736834526062,0.0,0.022422809153795242,0.0,0.0,0.7321428571428571,3
H,Jalan71.csv,56,167,up,37,0.003373347222805023,0.0010559022426605558,0.007752140052616596,0.0,0.0,0.6607142857142857,3,0.003373347222805023,0.0010559022426605558,0.007752140052616596,0.0,0.0,0.6607142857142857,3
H,Jalan71.csv,56,168,down,64,0.00628332793712616,0.009853428602218772,0.03518452122807503,0.004957237397523991,0.039734792405549,1.0,1,0.0,0.009853428602218772,0.014641941525042057,0.005846226358946802,0.04225780667244324,1.0,1
H,Jalan71.csv,56,169,up,32,0.0003981366753578186,0.01581859588623058,0.008756897412240505,0.0,0.0,0.5714285714285714,3,0.0003981366753578186,0.01581859588623058,0.008756897412240505,0.0,0.0,0.5714285714285714,3
H,Jalan71.csv,56,170,down,60,0.0015403926372528076,0.00045146942138674095,0.015205001458525658,0.0026550551303291306,0.039824284166584165,1.0,1,0.0,0.00045146942138674095,0.009290177375078201,0.0028318853519166748,0.04175086392076802,1.0,1
H,Jalan71.csv,56,171,up,33,0.0028507038950920105,0.003972765803337108,0.014114119112491608,0.0,0.0,0.5892857142857143,4,0.0028507038950920105,0.003972765803337108,0.014114119112491608,0.0,0.0,0.5892857142857143,4
H,Jalan71.csv,56,172,up,34,0.0003213956952095032,0.013360434770584073,0.04665597155690193,0.0,0.0,0.6071428571428571,3,0.0003213956952095032,0.013360434770584073,0.04665597155690193,0.0,0.0,0.6071428571428571,3
H,Jalan71.csv,56,173,up,26,0.024510473012924194,0.0,0.06805603951215744,0.0,0.0,0.4642857142857143,4,0.024510473012924194,0.0,0.06805603951215744,0.0,0.0,0.4642857142857143,4
H,Jalan71.csv,56,174,up,54,0.007902219891548157,0.0001117110252379927,0.004331701900810003,0.0,0.0,0.9642857142857143,2,0.007902219891548157,0.0001117110252379927,0.004331701900810003,0.0,0.0,0.9642857142857143,2
H,Jalan71.csv,56,175,up,53,0.0033870339393615723,0.002578264474868752,0.011662936769425869,0.0,0.0,0.9464285714285714,2,0.0033870339393615723,0.002578264474868752,0.011662936769425869,0.0,0.0,0.9464285714285714,2
H,Jalan71.csv,56,176,up,26,0.026046186685562134,0.009318321943283081,0.005547241307795048,0.0,0.0,0.4642857142857143,4,0.026046186685562134,0.009318321943283081,0.005547241307795048,0.0,0.0,0.4642857142857143,4
H,Jalan71.csv,56,177,up,7,0.0,0.10485666990280151,0.02410145103931427,0.0,0.0,0.125,10,0.0,0.10485666990280151,0.02410145103931427,0.0,0.0,0.125,10
H,Jalan71.csv,56,178,down,62,0.01086360216140747,0.014967504143714838,0.04893237724900246,0.0035515979270956764,0.03645071854494938,1.0,1,0.0023809820413589478,0.00261452496051795,0.007815414108335972,0.0037611899229109554,0.03780369845311049,1.0,1
H,Jalan71.csv,56,179,up,48,0.0042183175683021545,0.008649888634681802,0.00787199754267931,0.0,0.0,0.8571428571428571,2,0.0042183175683021545,0.008649888634681802,0.00787199754267931,0.0,0.0,0.8571428571428571,2
H,Jalan71.csv,56,180,up,7,0.0,0.009549579024314886,0.009104426950216293,0.0,0.0,0.125,14,0.0,0.009549579024314886,0.009104426950216293,0.0,0.0,0.125,14
H,Jalan71.csv,56,181,up,6,0.03812955319881439,0.23275652527809143,0.08775128424167633,0.0,0.0,0.10714285714285714,13,0.03812955319881439,0.23275652527809143,0.08775128424167633,0.0,0.0,0.10714285714285714,13
H,Jalan71.csv,56,182,up,10,0.012207657098770142,0.1190775275230408,0.04040144011378288,0.0,0.0,0.17857142857142858,11,0.012207657098770142,0.1190775275230408,0.04040144011378288,0.0,0.0,0.17857142857142858,11
H,Jalan71.csv,56,183,up,13,0.0,0.22148571610450796,0.0625467449426651,0.0,0.0,0.23214285714285715,7,0.0,0.22148571610450796,0.0625467449426651,0.0,0.0,0.23214285714285715,7
H,Jalan71.csv,56,184,up,22,0.0,0.007700447738170635,0.023818453773856163,0.0,0.0,0.39285714285714285,5,0.0,0.007700447738170635,0.023818453773856163,0.0,0.0,0.39285714285714285,5
H,Jalan71.csv,56,185,up,7,0.0,0.015922236442565962,0.03526845946907997,0.0,0.0,0.125,15,0.0,0.015922236442565962,0.03526845946907997,0.0,0.0,0.125,15
H,Jalan71.csv,56,186,up,6,0.026042908430099487,0.024505674839019775,0.04803420603275299,0.0,0.0,0.10714285714285714,13,0.026042908430099487,0.024505674839019775,0.04803420603275299,0.0,0.0,0.10714285714285714,13
H,Jalan71.csv,56,187,up,7,0.022943496704101562,0.002561366558074929,0.0980026051402092,0.0,0.0,0.125,12,0.022943496704101562,0.002561366558074929,0.0980026051402092,0.0,0.0,0.125,12
H,Jalan71.csv,56,188,up,28,0.0025757476687431335,0.35879488587379416,0.021549152210354805,0.0,0.0,0.5,4,0.0025757476687431335,0.35879488587379416,0.021549152210354805,0.0,0.0,0.5,4
H,Jalan71.csv,56,189,up,12,0.0292154960334301,0.003215610980987549,0.004597690887749195,0.0,0.0,0.21428571428571427,7,0.0292154960334301,0.003215610980987549,0.004597690887749195,0.0,0.0,0.21428571428571427,7
H,Jalan71.csv,56,190,up,22,0.0,0.0072609245777129905,0.015653565526008606,0.0,0.0,0.39285714285714285,5,0.0,0.0072609245777129905,0.015653565526008606,0.0,0.0,0.39285714285714285,5
H,Jalan71.csv,56,191,up,26,0.0005606263875961304,0.13718226552009583,0.00922603439539671,0.0,0.0,0.4642857142857143,4,0.0005606263875961304,0.13718226552009583,0.00922603439539671,0.0,0.0,0.4642857142857143,4
H,Jalan71.csv,56,192,up,5,0.0,0.2515172004699706,0.014998959377408028,0.0,0.0,0.08928571428571429,14,0.0,0.2515172004699706,0.014998959377408028,0.0,0.0,0.08928571428571429,14
H,Jalan71.csv,56,193,up,14,0.0,0.01053680777549737,0.018846064805984497,0.0,0.0,0.25,7,0.0,0.01053680777549737,0.018846064805984497,0.0,0.0,0.25,7
H,Jalan71.csv,56,194,up,10,0.04837200045585632,0.0033602476119994895,0.06122126430273056,0.0,0.0,0.17857142857142858,10,0.04837200045585632,0.0033602476119994895,0.06122126430273056,0.0,0.0,0.17857142857142858,10
H,Jalan71.csv,56,195,up,10,0.003153383731842041,0.04311452507972724,0.15202927589416504,0.0,0.0,0.17857142857142858,9,0.003153383731842041,0.04311452507972724,0.15202927589416504,0.0,0.0,0.17857142857142858,9
H,Jalan71.csv,56,196,up,25,0.007277920842170715,0.0072581112384796365,0.05094889923930168,0.0,0.0,0.44642857142857145,5,0.007277920842170715,0.0072581112384796365,0.05094889923930168,0.0,0.0,0.44642857142857145,5
H,Jalan71.csv,56,197,up,12,0.007107004523277283,0.0003459557890891918,0.021883172914385796,0.0,0.0,0.21428571428571427,9,0.007107004523277283,0.0003459557890891918,0.021883172914385796,0.0,0.0,0.21428571428571427,9
H,Jalan71.csv,56,198,up,31,0.012527070939540863,0.023678958415985107,0.010332239791750908,0.0,0.0,0.5535714285714286,4,0.012527070939540863,0.023678958415985107,0.010332239791750908,0.0,0.0,0.5535714285714286,4
H,Jalan71.csv,56,199,up,23,0.0,0.0013327836990356667,0.024842042475938797,0.0,0.0,0.4107142857142857,4,0.0,0.0013327836990356667,0.024842042475938797,0.0,0.0,0.4107142857142857,4
