subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan10.csv,56,40,up,5,0.03875148296356201,0.4037285804748534,0.12095271795988083,0.0,0.0,0.08928571428571429,23,0.03875148296356201,0.4037285804748534,0.12095271795988083,0.0,0.0,0.08928571428571429,23
F,Jalan10.csv,56,41,up,8,0.0027452483773231506,0.7796724140644076,0.05833771452307701,0.0,0.0,0.14285714285714285,9,0.0027452483773231506,0.7796724140644076,0.05833771452307701,0.0,0.0,0.14285714285714285,9
F,Jalan10.csv,56,44,up,14,0.001111440360546112,0.006332404911518069,0.007624221965670586,0.0,0.0,0.25,6,0.001111440360546112,0.006332404911518069,0.007624221965670586,0.0,0.0,0.25,6
F,Jalan10.csv,56,47,up,7,0.0,0.44762797355651895,0.12666012346744537,0.0,0.0,0.125,12,0.0,0.44762797355651895,0.12666012346744537,0.0,0.0,0.125,12
F,Jalan10.csv,56,51,up,7,0.011093854904174805,0.02179763317108152,0.011468980461359024,0.0,0.0,0.125,10,0.011093854904174805,0.02179763317108152,0.011468980461359024,0.0,0.0,0.125,10
F,Jalan10.csv,56,53,up,26,0.003608010709285736,0.0,0.015742655843496323,0.0,0.0,0.4642857142857143,5,0.003608010709285736,0.0,0.015742655843496323,0.0,0.0,0.4642857142857143,5
F,Jalan10.csv,56,54,up,14,0.003249954432249069,0.0302779063582419,0.02497389353811741,0.0,0.0,0.25,9,0.003249954432249069,0.0302779063582419,0.02497389353811741,0.0,0.0,0.25,9
F,Jalan10.csv,56,55,up,7,0.0,0.07068822979927036,0.06633095443248749,0.0,0.0,0.125,12,0.0,0.07068822979927036,0.06633095443248749,0.0,0.0,0.125,12
F,Jalan10.csv,56,56,up,29,0.005929090082645416,0.010802188515663155,0.022670961916446686,0.0,0.0,0.5178571428571429,5,0.005929090082645416,0.010802188515663155,0.022670961916446686,0.0,0.0,0.5178571428571429,5
F,Jalan10.csv,56,57,up,15,0.0060907527804374695,0.10420618951320643,0.02419252321124077,0.0,0.0,0.26785714285714285,6,0.0060907527804374695,0.10420618951320643,0.02419252321124077,0.0,0.0,0.26785714285714285,6
F,Jalan10.csv,56,58,up,33,0.0007899291813373566,0.004630863666534424,0.004460321273654699,0.0,0.0,0.5892857142857143,4,0.0007899291813373566,0.004630863666534424,0.004460321273654699,0.0,0.0,0.5892857142857143,4
F,Jalan10.csv,56,59,up,46,0.007934562861919403,0.008010514080524445,0.008815320208668709,0.0,0.0,0.8214285714285714,3,0.007934562861919403,0.008010514080524445,0.008815320208668709,0.0,0.0,0.8214285714285714,3
F,Jalan10.csv,56,60,up,46,0.0,0.0013299286365509033,0.003956558182835579,0.0,0.0,0.8214285714285714,2,0.0,0.0013299286365509033,0.003956558182835579,0.0,0.0,0.8214285714285714,2
F,Jalan10.csv,56,61,up,38,0.0,0.000751017034053808,0.008929135277867317,0.0,0.0,0.6785714285714286,4,0.0,0.000751017034053808,0.008929135277867317,0.0,0.0,0.6785714285714286,4
F,Jalan10.csv,56,62,down,61,0.006237521767616272,0.0005134269595146179,0.01156565174460411,0.0014767173728667058,0.01803867551432394,1.0,1,0.003681853413581848,0.0005134269595146179,0.00511455163359642,0.0015878504769538994,0.018890656622973304,1.0,1
F,Jalan10.csv,56,63,down,62,0.014276310801506042,0.0009547561407089455,0.013104076497256756,0.0017602414056131033,0.018070629200669017,1.0,1,0.0029317066073417664,0.0017637521028518455,0.01406222116202116,0.002506671762619505,0.01966400088838665,1.0,1
F,Jalan10.csv,56,64,up,33,0.00042285025119781494,0.44488188028335574,0.057062771171331406,0.0,0.0,0.5892857142857143,4,0.00042285025119781494,0.44488188028335574,0.057062771171331406,0.0,0.0,0.5892857142857143,4
F,Jalan10.csv,56,65,up,42,0.004359513521194458,0.0024437367916106956,0.010687232948839664,0.0,0.0,0.75,3,0.004359513521194458,0.0024437367916106956,0.010687232948839664,0.0,0.0,0.75,3
F,Jalan10.csv,56,66,down,58,0.002523086965084076,0.009829318523406766,0.007135699037462473,0.0006485295817532088,0.0,1.0,1,0.003722570836544037,0.009829318523406766,0.0032011913135647774,0.0008530219930273299,0.0,1.0,1
F,Jalan10.csv,56,67,down,58,0.0009616687893867493,0.000968027114868153,0.00462900148704648,0.0006701559310133266,0.0,1.0,1,0.0,0.003130239248275768,0.006873645819723606,0.0007315280879804875,0.0,1.0,1
F,Jalan10.csv,56,68,down,75,0.009441323578357697,0.007793280482292164,0.037556856870651245,0.00516957956386831,0.02078045904759635,1.0,1,0.010808713734149933,0.006929223239421856,0.0313718318939209,0.008855979130119335,0.044292687182414005,1.0,1
F,Jalan10.csv,56,69,up,52,0.061781637370586395,0.0022392511367798074,0.004967971704900265,0.0,0.0,0.9285714285714286,3,0.061781637370586395,0.0022392511367798074,0.004967971704900265,0.0,0.0,0.9285714285714286,3
F,Jalan10.csv,56,70,up,13,0.0,0.08103346824645996,0.02353721298277378,0.0,0.0,0.23214285714285715,7,0.0,0.08103346824645996,0.02353721298277378,0.0,0.0,0.23214285714285715,7
F,Jalan10.csv,56,71,up,29,0.0,0.002557176351547244,0.004028992261737585,0.0,0.0,0.5178571428571429,5,0.0,0.002557176351547244,0.004028992261737585,0.0,0.0,0.5178571428571429,5
F,Jalan10.csv,56,72,up,10,0.03196227550506592,0.049614322185516424,0.05993669107556343,0.0,0.0,0.17857142857142858,9,0.03196227550506592,0.049614322185516424,0.05993669107556343,0.0,0.0,0.17857142857142858,9
F,Jalan10.csv,56,73,up,14,0.0,0.022330749034881414,0.20324787497520447,0.0,0.0,0.25,8,0.0,0.022330749034881414,0.20324787497520447,0.0,0.0,0.25,8
F,Jalan10.csv,56,74,up,18,0.14977183938026428,0.02437548637390141,0.1710883229970932,0.0,0.0,0.32142857142857145,8,0.14977183938026428,0.02437548637390141,0.1710883229970932,0.0,0.0,0.32142857142857145,8
F,Jalan10.csv,56,75,down,66,0.0009338855743408203,0.004272401332855225,0.07969789206981659,0.003404946145948587,0.022733949198890272,1.0,1,0.007580220699310303,0.004272401332855225,0.007796437479555607,0.005076013274815677,0.02570590120813608,1.0,1
F,Jalan10.csv,56,76,down,90,0.02452428638935089,0.09919646978378294,0.13119688630104065,0.009076057008829944,0.02525825947122152,1.0,1,0.001009136438369751,0.0011396169662475364,0.035273291170597076,0.01260218049103177,0.0527105994418805,1.0,1
F,Jalan10.csv,56,77,up,46,0.00034511834383010864,0.10571590811014175,0.02139969728887081,0.0,0.0,0.8214285714285714,3,0.00034511834383010864,0.10571590811014175,0.02139969728887081,0.0,0.0,0.8214285714285714,3
F,Jalan10.csv,56,78,down,86,0.0805884450674057,0.022900402545928955,0.12818972766399384,0.008799342700295752,0.02626432276699982,1.0,1,0.013106033205986023,0.003369957208633423,0.0034557462204247713,0.0114131082535877,0.02788360592445793,1.0,1
F,Jalan10.csv,56,79,down,64,0.01806718111038208,0.005076757073402383,0.024730773642659187,0.0030310201180568886,0.024023703973604316,1.0,1,0.012223169207572937,8.68976116180642e-05,0.014782118611037731,0.003972336842175439,0.025227962627117025,1.0,1
F,Jalan10.csv,56,80,down,73,0.0029316097497940063,0.0060311585664749034,0.030867118388414383,0.005756857965715773,0.025248181481806475,1.0,1,0.006673827767372131,0.002211514115333546,0.010050253011286259,0.007437798093410769,0.027077356258318173,1.0,1
F,Jalan10.csv,56,81,up,42,0.007653575390577316,0.00431031733751297,0.005001447629183531,0.0,0.0,0.75,3,0.007653575390577316,0.00431031733751297,0.005001447629183531,0.0,0.0,0.75,3
F,Jalan10.csv,56,82,up,53,0.0020179301500320435,0.0007549256086349376,0.007375008426606655,0.0,0.0,0.9464285714285714,2,0.0020179301500320435,0.0007549256086349376,0.007375008426606655,0.0,0.0,0.9464285714285714,2
F,Jalan10.csv,56,83,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan10.csv,56,84,down,62,0.002807892858982086,0.003937548398971591,0.013993782922625542,0.002516266352115801,0.025910728123667612,1.0,1,0.0019360706210136414,0.003937548398971591,0.004056067671626806,0.0027852816812440713,0.026996393322176827,1.0,1
F,Jalan10.csv,56,85,down,98,0.004982620477676392,0.017085874080658203,0.016507115215063095,0.011866242262085833,0.02896716556492345,1.0,1,0.0006850510835647583,0.05195282995700812,0.016277752816677094,0.018787095495202726,0.06555395028505362,1.0,1
F,Jalan10.csv,56,86,down,92,0.0026610642671585083,0.06910118460655146,0.06643442809581757,0.010919663062193458,0.02895613985003408,1.0,1,0.001479998230934143,0.18675345182418757,0.022513793781399727,0.01842204350984314,0.10375061001491524,1.0,1
F,Jalan10.csv,56,87,down,111,0.00036004185676574707,0.007437169551849365,0.032273661345243454,0.016296491930375353,0.044375756363825694,1.0,1,0.006942480802536011,0.01206505298614502,0.03232445567846298,0.02519046942185526,0.08579034770248584,1.0,1
F,Jalan10.csv,56,88,down,92,0.015443116426467896,0.004546868801116988,0.0631556436419487,0.01172866100421733,0.03218406897637557,1.0,1,0.05842021107673645,0.012894165515899614,0.08036082983016968,0.015755654932539907,0.06486220561147821,1.0,1
F,Jalan10.csv,56,89,down,91,0.024817943572998047,0.015715718269348145,0.10284578800201416,0.011761560491768464,0.033424692491230416,1.0,1,0.001986473798751831,0.0057149529457092285,0.048452235758304596,0.018281623015503904,0.06190012886501491,1.0,1
F,Jalan10.csv,56,90,down,102,0.013021662831306458,0.012016075849533014,0.05526150017976761,0.01392535643790022,0.032968472970265714,1.0,1,0.021043404936790466,0.012140470743179255,0.05419429764151573,0.02155849711998566,0.06974246498604028,1.0,1
F,Jalan10.csv,56,91,down,73,0.00046008825302124023,0.005101495981216453,0.05642768740653992,0.0068886893622979945,0.029704018343117172,1.0,1,1.3530254364013672e-05,0.0037269830703735574,0.02928532473742962,0.007424434542974622,0.03084603986218483,1.0,1
F,Jalan10.csv,56,92,up,47,0.00044848769903182983,0.0010051608085632213,0.01456866692751646,0.0,0.0,0.8392857142857143,2,0.00044848769903182983,0.0010051608085632213,0.01456866692751646,0.0,0.0,0.8392857142857143,2
F,Jalan10.csv,56,93,down,73,0.017283566296100616,0.010843512415885936,0.04586141183972359,0.007046018893164821,0.030903996062001917,1.0,1,0.007002048194408417,0.017432066798210133,0.009873716160655022,0.00944431788772931,0.03245725647039647,1.0,1
F,Jalan10.csv,56,94,up,47,0.010632321238517761,0.0001330554485321489,0.03422705829143524,0.0,0.0,0.8392857142857143,3,0.010632321238517761,0.0001330554485321489,0.03422705829143524,0.0,0.0,0.8392857142857143,3
F,Jalan10.csv,56,95,down,96,0.028915897011756897,0.005499929189682007,0.05340445414185524,0.01359124530945706,0.0342281471796065,1.0,1,0.005910173058509827,0.027020037174224854,0.04552072659134865,0.01923153327342712,0.07085136846970891,1.0,1
F,Jalan10.csv,56,96,up,55,0.0008161365985870361,0.0030704021453857866,0.011251199059188366,0.0,0.0,0.9821428571428571,2,0.0008161365985870361,0.0030704021453857866,0.011251199059188366,0.0,0.0,0.9821428571428571,2
F,Jalan10.csv,56,97,down,87,0.029237031936645508,0.1104061961174011,0.09572617709636688,0.011761483781487832,0.034140658006516,1.0,1,0.024289608001708984,0.0534450948238373,0.046061523258686066,0.015710651611018412,0.0696471134716091,1.0,1
F,Jalan10.csv,56,98,up,34,0.0055089667439460754,0.0071212053298950195,0.024600636214017868,0.0,0.0,0.6071428571428571,4,0.0055089667439460754,0.0071212053298950195,0.024600636214017868,0.0,0.0,0.6071428571428571,4
F,Jalan10.csv,56,99,up,40,0.010679326951503754,0.08852443099021895,0.030589640140533447,0.0,0.0,0.7142857142857143,3,0.010679326951503754,0.08852443099021895,0.030589640140533447,0.0,0.0,0.7142857142857143,3
F,Jalan10.csv,56,100,up,36,0.004403509199619293,0.01301940530538559,0.02002968266606331,0.0,0.0,0.6428571428571429,4,0.004403509199619293,0.01301940530538559,0.02002968266606331,0.0,0.0,0.6428571428571429,4
F,Jalan10.csv,56,101,down,57,0.00032410770654678345,0.002383318543434154,0.002591185737401247,0.0005876271383253283,0.0,1.0,1,0.00032410770654678345,0.002383318543434154,0.002071152441203594,0.0005987186000791063,0.0,1.0,1
F,Jalan10.csv,56,102,down,65,0.005182787775993347,0.0029763400554656816,0.016499623656272888,0.00474494445819903,0.03405875134523276,1.0,1,0.008007004857063293,0.0029763400554656816,0.007761278655380011,0.005298028335751448,0.035295160958125446,1.0,1
F,Jalan10.csv,56,103,up,33,0.0,0.34782299995422394,0.037846628576517105,0.0,0.0,0.5892857142857143,4,0.0,0.34782299995422394,0.037846628576517105,0.0,0.0,0.5892857142857143,4
F,Jalan10.csv,56,104,up,54,0.0,0.001508799195289623,0.007811474148184061,0.0,0.0,0.9642857142857143,2,0.0,0.001508799195289623,0.007811474148184061,0.0,0.0,0.9642857142857143,2
F,Jalan10.csv,56,105,up,40,0.0,0.007094328105449688,0.0065503353253006935,0.0,0.0,0.7142857142857143,3,0.0,0.007094328105449688,0.0065503353253006935,0.0,0.0,0.7142857142857143,3
F,Jalan10.csv,56,106,up,28,0.0009173229336738586,0.0034077107906341775,0.0020121175330132246,0.0,0.0,0.5,4,0.0009173229336738586,0.0034077107906341775,0.0020121175330132246,0.0,0.0,0.5,4
F,Jalan10.csv,56,107,up,55,0.0040975213050842285,0.003159376978874251,0.005918245762586594,0.0,0.0,0.9821428571428571,2,0.0040975213050842285,0.003159376978874251,0.005918245762586594,0.0,0.0,0.9821428571428571,2
F,Jalan10.csv,56,108,up,33,0.002628408372402191,0.005364167690277033,0.004520378541201353,0.0,0.0,0.5892857142857143,4,0.002628408372402191,0.005364167690277033,0.004520378541201353,0.0,0.0,0.5892857142857143,4
F,Jalan10.csv,56,109,down,64,0.004200093448162079,0.0266516655683518,0.036729879677295685,0.00476657927233277,0.038260319815178793,1.0,1,0.0,0.0020459294319153387,0.016131356358528137,0.005461791932165148,0.040302764596001926,1.0,1
F,Jalan10.csv,56,110,up,33,0.011246636509895325,0.00036041736602787644,0.035214539617300034,0.0,0.0,0.5892857142857143,4,0.011246636509895325,0.00036041736602787644,0.035214539617300034,0.0,0.0,0.5892857142857143,4
F,Jalan10.csv,56,111,up,29,0.0020948871970176697,0.011589854955673218,0.007295605726540089,0.0,0.0,0.5178571428571429,3,0.0020948871970176697,0.011589854955673218,0.007295605726540089,0.0,0.0,0.5178571428571429,3
F,Jalan10.csv,56,112,up,34,0.006566867232322693,0.02875318527221679,0.01626591384410858,0.0,0.0,0.6071428571428571,4,0.006566867232322693,0.02875318527221679,0.01626591384410858,0.0,0.0,0.6071428571428571,4
F,Jalan10.csv,56,113,up,27,0.0015222951769828796,0.02944345176219937,0.021884461864829063,0.0,0.0,0.48214285714285715,4,0.0015222951769828796,0.02944345176219937,0.021884461864829063,0.0,0.0,0.48214285714285715,4
F,Jalan10.csv,56,114,up,47,0.0018401890993118286,0.0009741783142089844,0.003750045318156481,0.0,0.0,0.8392857142857143,3,0.0018401890993118286,0.0009741783142089844,0.003750045318156481,0.0,0.0,0.8392857142857143,3
F,Jalan10.csv,56,115,up,37,0.014593765139579773,0.0012042552232742754,0.011922289617359638,0.0,0.0,0.6607142857142857,4,0.014593765139579773,0.0012042552232742754,0.011922289617359638,0.0,0.0,0.6607142857142857,4
F,Jalan10.csv,56,116,up,55,0.00948229432106018,0.0002774655818938987,0.005014423746615648,0.0,0.0,0.9821428571428571,2,0.00948229432106018,0.0002774655818938987,0.005014423746615648,0.0,0.0,0.9821428571428571,2
F,Jalan10.csv,56,117,up,34,0.017109334468841553,0.015764224529266346,0.017419997602701187,0.0,0.0,0.6071428571428571,4,0.017109334468841553,0.015764224529266346,0.017419997602701187,0.0,0.0,0.6071428571428571,4
