subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan49.csv,48,1,up,7,0.0584067702293396,1.5500434875488294,0.4404734969139099,0.0,0.0,0.14583333333333334,10,0.0584067702293396,1.5500434875488294,0.4404734969139099,0.0,0.0,0.14583333333333334,10
C,Jalan49.csv,48,4,up,7,0.0,0.020786342024803145,0.013548974879086018,0.0,0.0,0.14583333333333334,11,0.0,0.020786342024803145,0.013548974879086018,0.0,0.0,0.14583333333333334,11
C,Jalan49.csv,48,9,up,6,0.00047391653060913086,1.8125760555267334,0.11543026566505432,0.0,0.0,0.125,9,0.00047391653060913086,1.8125760555267334,0.11543026566505432,0.0,0.0,0.125,9
C,Jalan49.csv,48,11,up,8,0.007040977478027344,2.220446049250313e-16,0.012751961126923561,0.0,0.0,0.16666666666666666,10,0.007040977478027344,2.220446049250313e-16,0.012751961126923561,0.0,0.0,0.16666666666666666,10
C,Jalan49.csv,48,13,up,11,0.0,0.0,0.03392914682626724,0.0,0.0,0.22916666666666666,8,0.0,0.0,0.03392914682626724,0.0,0.0,0.22916666666666666,8
C,Jalan49.csv,48,14,up,9,0.0,0.006150448322296137,0.0034434739500284195,0.0,0.0,0.1875,9,0.0,0.006150448322296137,0.0034434739500284195,0.0,0.0,0.1875,9
C,Jalan49.csv,48,17,up,18,0.0002705678343772888,0.031138253211975053,0.03681957349181175,0.0,0.0,0.375,6,0.0002705678343772888,0.031138253211975053,0.03681957349181175,0.0,0.0,0.375,6
C,Jalan49.csv,48,18,up,9,0.023615024983882904,0.05218994617462158,0.07045865058898926,0.0,0.0,0.1875,12,0.023615024983882904,0.05218994617462158,0.07045865058898926,0.0,0.0,0.1875,12
C,Jalan49.csv,48,19,up,5,0.028225287795066833,0.012467145919799805,0.0394454225897789,0.0,0.0,0.10416666666666667,14,0.028225287795066833,0.012467145919799805,0.0394454225897789,0.0,0.0,0.10416666666666667,14
C,Jalan49.csv,48,20,up,12,0.009137988090515137,0.012297861278057098,0.024247685447335243,0.0,0.0,0.25,7,0.009137988090515137,0.012297861278057098,0.024247685447335243,0.0,0.0,0.25,7
C,Jalan49.csv,48,21,up,18,0.008087895810604095,0.0,0.014057735912501812,0.0,0.0,0.375,4,0.008087895810604095,0.0,0.014057735912501812,0.0,0.0,0.375,4
C,Jalan49.csv,48,22,up,17,0.016700193285942078,0.006880581378936768,0.0055803158320486546,0.0,0.0,0.3541666666666667,6,0.016700193285942078,0.006880581378936768,0.0055803158320486546,0.0,0.0,0.3541666666666667,6
C,Jalan49.csv,48,23,up,17,0.0,0.011331376433372481,0.029228301718831062,0.0,0.0,0.3541666666666667,5,0.0,0.011331376433372481,0.029228301718831062,0.0,0.0,0.3541666666666667,5
C,Jalan49.csv,48,24,up,27,0.00025457143783569336,0.010926496982574418,0.02563629299402237,0.0,0.0,0.5625,4,0.00025457143783569336,0.010926496982574418,0.02563629299402237,0.0,0.0,0.5625,4
C,Jalan49.csv,48,25,up,22,0.0017579644918441772,0.00022952854633329078,0.0031273646745830774,0.0,0.0,0.4583333333333333,5,0.0017579644918441772,0.00022952854633329078,0.0031273646745830774,0.0,0.0,0.4583333333333333,5
C,Jalan49.csv,48,26,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan49.csv,48,27,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan49.csv,48,28,up,5,0.0,0.9107487201690545,0.4968906342983246,0.0,0.0,0.10416666666666667,12,0.0,0.9107487201690545,0.4968906342983246,0.0,0.0,0.10416666666666667,12
