subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan34.csv,48,38,up,11,0.0008742585778236389,0.0,0.014753466472029686,0.0,0.0,0.22916666666666666,9,0.0008742585778236389,0.0,0.014753466472029686,0.0,0.0,0.22916666666666666,9
D,Jalan34.csv,48,40,up,5,0.0,0.007921898365020774,0.0657806545495987,0.0,0.0,0.10416666666666667,17,0.0,0.007921898365020774,0.0657806545495987,0.0,0.0,0.10416666666666667,17
D,Jalan34.csv,48,41,up,10,0.01112934947013855,0.04309783875942208,0.019815705716609955,0.0,0.0,0.20833333333333334,8,0.01112934947013855,0.04309783875942208,0.019815705716609955,0.0,0.0,0.20833333333333334,8
D,Jalan34.csv,48,42,up,17,0.00957566499710083,0.0073025792837143055,0.015291398391127586,0.0,0.0,0.3541666666666667,5,0.00957566499710083,0.0073025792837143055,0.015291398391127586,0.0,0.0,0.3541666666666667,5
D,Jalan34.csv,48,43,up,9,0.0028076171875,0.0002309858798980602,0.012458771467208862,0.0,0.0,0.1875,10,0.0028076171875,0.0002309858798980602,0.012458771467208862,0.0,0.0,0.1875,10
D,Jalan34.csv,48,44,up,9,0.0,0.0025347232818605514,0.029152480885386467,0.0,0.0,0.1875,8,0.0,0.0025347232818605514,0.029152480885386467,0.0,0.0,0.1875,8
D,Jalan34.csv,48,45,up,15,0.0,0.013172283768653703,0.009340399876236916,0.0,0.0,0.3125,5,0.0,0.013172283768653703,0.009340399876236916,0.0,0.0,0.3125,5
D,Jalan34.csv,48,46,up,6,0.008248981088399887,0.016115385293960227,0.025918737053871155,0.0,0.0,0.125,11,0.008248981088399887,0.016115385293960227,0.025918737053871155,0.0,0.0,0.125,11
D,Jalan34.csv,48,47,up,16,0.0028744935989379883,0.02776973322033882,0.013921404257416725,0.0,0.0,0.3333333333333333,7,0.0028744935989379883,0.02776973322033882,0.013921404257416725,0.0,0.0,0.3333333333333333,7
D,Jalan34.csv,48,48,up,6,0.0012794137001037598,0.013881869614124298,0.03266901895403862,0.0,0.0,0.125,12,0.0012794137001037598,0.013881869614124298,0.03266901895403862,0.0,0.0,0.125,12
D,Jalan34.csv,48,49,up,7,0.003549814224243164,0.024135339260101307,0.02729051001369953,0.0,0.0,0.14583333333333334,9,0.003549814224243164,0.024135339260101307,0.02729051001369953,0.0,0.0,0.14583333333333334,9
D,Jalan34.csv,48,50,up,11,0.06516540050506592,0.0,0.08418764919042587,0.0,0.0,0.22916666666666666,7,0.06516540050506592,0.0,0.08418764919042587,0.0,0.0,0.22916666666666666,7
D,Jalan34.csv,48,51,up,39,5.517154932022095e-05,0.00029519051313400824,0.011777509935200214,0.0,0.0,0.8125,2,5.517154932022095e-05,0.00029519051313400824,0.011777509935200214,0.0,0.0,0.8125,2
D,Jalan34.csv,48,52,down,56,0.007961995899677277,0.015536369383335136,0.018939822912216187,0.0024196138077288683,0.01679415523695531,1.0,1,0.0,0.005667892098426719,0.009084075689315796,0.003333007359108049,0.017798248496427766,1.0,1
D,Jalan34.csv,48,53,down,58,0.012046471238136292,0.00343911349773407,0.021342581138014793,0.003088604033520237,0.018180178369980954,1.0,1,0.010584741830825806,0.0041084378957748635,0.02986093796789646,0.004681256261502954,0.022361282071377567,1.0,1
D,Jalan34.csv,48,54,down,52,0.0039015039801597595,0.11092146635055711,0.01190157886594534,0.0013984786800770091,0.018180214578022512,1.0,1,0.0,0.6066977858543336,0.014415759593248367,0.0025633561836798232,0.01922797057566624,1.0,1
D,Jalan34.csv,48,55,down,54,0.00518924742937088,0.0041942238807678445,0.01491326279938221,0.0020298091133276585,0.01815553413637397,1.0,1,0.00272262841463089,0.0041942238807678445,0.005628659855574369,0.0025301251863468874,0.01911110596927245,1.0,1
D,Jalan34.csv,48,56,up,46,0.0,0.011258941888808965,0.005025031510740519,0.0,0.0,0.9583333333333334,2,0.0,0.011258941888808965,0.005025031510740519,0.0,0.0,0.9583333333333334,2
D,Jalan34.csv,48,57,down,61,0.011401236057281494,0.0010060548782348522,0.020111432299017906,0.00403892198963261,0.019434507015852955,1.0,1,0.004348330199718475,0.00016107559204103783,0.014269150793552399,0.006256408051240805,0.026763363166842545,1.0,1
D,Jalan34.csv,48,58,down,68,0.02039073407649994,0.0073297470808029175,0.0363149531185627,0.005766246237443179,0.020074380071081598,1.0,1,0.0,0.0,0.02404613420367241,0.009335736860471117,0.05292479608238801,1.0,1
D,Jalan34.csv,48,59,down,61,0.015666738152503967,0.0057978302240371815,0.01631184294819832,0.004203260363381825,0.019933017638566104,1.0,1,0.006026357412338257,0.0057978302240371815,0.028000663965940475,0.005305348208604448,0.020266781527252614,1.0,1
D,Jalan34.csv,48,60,down,54,0.0008534491062164307,0.025526440143585072,0.022146133705973625,0.002228791548181291,0.020155120543016533,1.0,1,0.0008534491062164307,0.019913202524185047,0.00526758749037981,0.0022884274816505267,0.020434047532572563,1.0,1
D,Jalan34.csv,48,61,up,47,0.0001844540238380432,0.000417001545429202,0.002103667939081788,0.0,0.0,0.9791666666666666,2,0.0001844540238380432,0.000417001545429202,0.002103667939081788,0.0,0.0,0.9791666666666666,2
D,Jalan34.csv,48,62,down,51,0.0003702230751514435,0.0021306440234184487,0.007082582451403141,0.00122679527740163,0.010427757950296844,1.0,1,0.0003702230751514435,0.0021306440234184487,0.002177444752305746,0.0020820110226245285,0.010722380845248083,1.0,1
D,Jalan34.csv,48,63,down,49,0.00025406479835510254,0.0006805062294006348,0.003554235678166151,0.0004252823098320872,0.0,1.0,1,0.0003444477915763855,0.0006805062294006348,0.0019376962445676327,0.00045142759940678003,0.0,1.0,1
D,Jalan34.csv,48,64,down,64,0.02897895872592926,0.03221940398216239,0.09732186794281006,0.005514742520158683,0.022694378844458487,1.0,1,0.044014573097229004,0.020285940170287953,0.0633687898516655,0.007376275968845891,0.026137867280922863,1.0,1
D,Jalan34.csv,48,65,down,67,0.02006852626800537,0.001611471176147461,0.19254763424396515,0.0063600213409522694,0.022761267883244802,1.0,1,0.0008850246667861938,0.00014024972915649414,0.014928307384252548,0.00925497152855696,0.026081984846610885,1.0,1
D,Jalan34.csv,48,66,down,97,0.006839320063591003,0.1046264886856072,0.15800200402736664,0.013654548438789898,0.04450638997720353,1.0,1,0.06255500018596649,0.08754397630691457,0.013549436815083027,0.022673922280990695,0.07947489054268199,1.0,1
D,Jalan34.csv,48,67,down,60,0.0011289864778518677,0.001117372512817516,0.09241386502981186,0.004614922756696068,0.02339372326831511,1.0,1,0.0,0.001117372512817516,0.04948435351252556,0.011026225992995697,0.06325000674288339,1.0,1
D,Jalan34.csv,48,68,down,49,0.001515701413154602,0.003695440292358354,0.006204898469150066,0.0004772316728845651,0.0,1.0,1,0.00021727383136749268,0.003695440292358354,0.005254148971289396,0.0004900834559305698,0.0,1.0,1
D,Jalan34.csv,48,69,down,66,0.00662192702293396,0.01654783934354781,0.025374706834554672,0.0065767201049627515,0.02464628828408176,1.0,1,0.0017298310995101929,0.008934028446674402,0.009038853459060192,0.008740785418384902,0.03260303354752531,1.0,1
D,Jalan34.csv,48,70,up,45,0.0005422532558441162,0.0017091333866119385,0.015671785920858383,0.0,0.0,0.9375,2,0.0005422532558441162,0.0017091333866119385,0.015671785920858383,0.0,0.0,0.9375,2
D,Jalan34.csv,48,71,up,45,0.003551587462425232,2.145767211692018e-07,0.00884199421852827,0.0,0.0,0.9375,2,0.003551587462425232,2.145767211692018e-07,0.00884199421852827,0.0,0.0,0.9375,2
D,Jalan34.csv,48,72,down,93,0.005863815546035767,0.0038949251174926758,0.05342673137784004,0.014232731170589681,0.031034265604680707,1.0,1,0.009751588106155396,0.12576597929000788,0.022728485986590385,0.02081206846419393,0.06920831000014767,1.0,1
D,Jalan34.csv,48,73,down,86,0.022214584052562714,0.008587715029716614,0.017368875443935394,0.013337978024975427,0.030035239169445185,1.0,1,0.007433019578456879,0.04177570641040862,0.020677119493484497,0.019989641378965688,0.06735301995285814,1.0,1
D,Jalan34.csv,48,74,down,68,0.037803709506988525,0.0012845277786255327,0.10811521112918854,0.008528898049208247,0.02964456607652515,1.0,1,0.0069596171379089355,0.00045882463455204636,0.01203448697924614,0.009674320745307123,0.030804216325300768,1.0,1
D,Jalan34.csv,48,75,down,96,0.003082782030105591,0.013674700260162487,0.027678269892930984,0.01599604063633353,0.03409009657310356,1.0,1,0.0038876086473464966,0.0006778478622435635,0.030970878899097443,0.02730458699254459,0.10841263016696795,1.0,1
D,Jalan34.csv,48,76,down,66,0.06213563680648804,0.008218502998352029,0.15982922911643982,0.008211623533403,0.030595586140247984,1.0,1,0.013853669166564941,0.007560402154922485,0.04539899900555611,0.012749264869386512,0.05988150655095752,1.0,1
D,Jalan34.csv,48,77,up,21,0.0880214273929596,0.0,0.06374739855527878,0.0,0.0,0.4375,5,0.0880214273929596,0.0,0.06374739855527878,0.0,0.0,0.4375,5
D,Jalan34.csv,48,78,down,69,0.013645485043525696,0.06420832872390769,0.05241513252258301,0.00921715353593708,0.030903981953640223,1.0,1,0.007029764354228973,0.23493341505527365,0.02913782373070717,0.011277565871762598,0.040931371485879824,1.0,1
D,Jalan34.csv,48,79,down,65,0.0021723583340644836,0.0060383319854735995,0.018586456775665283,0.00795943979073809,0.03096589840583312,1.0,1,0.015411846339702606,0.015506365895271268,0.007301897741854191,0.013875684979924408,0.06411482143973032,1.0,1
D,Jalan34.csv,48,80,down,57,0.02536393702030182,0.02881241440773019,0.021599898114800453,0.004927510626315182,0.0314440660946355,1.0,1,0.015949636697769165,0.22108531296253198,0.04390102997422218,0.008999129018984135,0.06480758616151303,1.0,1
D,Jalan34.csv,48,81,down,91,0.007487788796424866,0.004137343168258756,0.0426078699529171,0.01596998408909406,0.034553953403547805,1.0,1,0.00921185314655304,0.024833601713180498,0.008576372638344765,0.023799688003632476,0.0720728992467162,1.0,1
D,Jalan34.csv,48,82,up,34,0.004132889211177826,0.14822938144206987,0.03202075511217117,0.0,0.0,0.7083333333333334,4,0.004132889211177826,0.14822938144206987,0.03202075511217117,0.0,0.0,0.7083333333333334,4
D,Jalan34.csv,48,83,up,9,0.022087186574935913,0.05296015739440918,0.07553558796644211,0.0,0.0,0.1875,9,0.022087186574935913,0.05296015739440918,0.07553558796644211,0.0,0.0,0.1875,9
D,Jalan34.csv,48,84,up,9,0.007458209991455078,0.009654629230499645,0.10385379195213318,0.0,0.0,0.1875,8,0.007458209991455078,0.009654629230499645,0.10385379195213318,0.0,0.0,0.1875,8
D,Jalan34.csv,48,85,down,67,0.003120794892311096,0.034466189146041715,0.047586943954229355,0.0103833923270821,0.038335618680204665,1.0,1,0.0006554722785949707,0.0006378114223480891,0.033001869916915894,0.0204297797995266,0.0745787162769282,1.0,1
D,Jalan34.csv,48,86,up,47,0.00594782829284668,0.0010632932186126487,0.015842119231820107,0.0,0.0,0.9791666666666666,2,0.00594782829284668,0.0010632932186126487,0.015842119231820107,0.0,0.0,0.9791666666666666,2
D,Jalan34.csv,48,87,up,47,0.006152242422103882,0.013022607564925404,0.0033261566422879696,0.0,0.0,0.9791666666666666,2,0.006152242422103882,0.013022607564925404,0.0033261566422879696,0.0,0.0,0.9791666666666666,2
D,Jalan34.csv,48,88,up,25,0.0,0.005689072608947743,0.006521965377032757,0.0,0.0,0.5208333333333334,4,0.0,0.005689072608947743,0.006521965377032757,0.0,0.0,0.5208333333333334,4
D,Jalan34.csv,48,89,down,57,0.006919726729393005,0.01778073906898503,0.028352845460176468,0.005872293506931536,0.03728855326684101,1.0,1,0.0017123669385910034,0.002814733982086093,0.02438657358288765,0.006286284363734848,0.03866053001205701,1.0,1
D,Jalan34.csv,48,90,up,30,0.013644613325595856,0.019925355911254827,0.02248052880167961,0.0,0.0,0.625,3,0.013644613325595856,0.019925355911254827,0.02248052880167961,0.0,0.0,0.625,3
D,Jalan34.csv,48,91,up,40,0.004394598305225372,0.0015837550163269598,0.0048612263053655624,0.0,0.0,0.8333333333333334,3,0.004394598305225372,0.0015837550163269598,0.0048612263053655624,0.0,0.0,0.8333333333333334,3
D,Jalan34.csv,48,92,down,51,0.0015614107251167297,0.0020571231842040905,0.012298486195504665,0.002255750757405265,0.019167116648617977,1.0,1,0.004969112575054169,0.0020980685949326117,0.007533126510679722,0.002275479521431749,0.01923640521259246,1.0,1
D,Jalan34.csv,48,93,up,13,0.018449388444423676,0.0007363915443420466,0.0170804001390934,0.0,0.0,0.2708333333333333,6,0.018449388444423676,0.0007363915443420466,0.0170804001390934,0.0,0.0,0.2708333333333333,6
D,Jalan34.csv,48,94,up,8,0.012589335441589355,0.008310592174530007,0.0397549606859684,0.0,0.0,0.16666666666666666,10,0.012589335441589355,0.008310592174530007,0.0397549606859684,0.0,0.0,0.16666666666666666,10
D,Jalan34.csv,48,95,up,11,0.0,0.00745494961738602,0.009751560166478157,0.0,0.0,0.22916666666666666,7,0.0,0.00745494961738602,0.009751560166478157,0.0,0.0,0.22916666666666666,7
D,Jalan34.csv,48,96,up,22,0.009837940335273743,0.006126447021961301,0.008102006278932095,0.0,0.0,0.4583333333333333,5,0.009837940335273743,0.006126447021961301,0.008102006278932095,0.0,0.0,0.4583333333333333,5
