subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan42.csv,64,1,up,6,0.006093047559261322,0.03300420939922333,0.022154048085212708,0.0,0.0,0.09375,22,0.006093047559261322,0.03300420939922333,0.022154048085212708,0.0,0.0,0.09375,22
G,Jalan42.csv,64,2,up,8,0.014352172613143921,0.023822808265686057,0.055450066924095154,0.0,0.0,0.125,11,0.014352172613143921,0.023822808265686057,0.055450066924095154,0.0,0.0,0.125,11
G,Jalan42.csv,64,3,up,7,0.0,0.13914138674735899,0.24476033449172974,0.0,0.0,0.109375,18,0.0,0.13914138674735899,0.24476033449172974,0.0,0.0,0.109375,18
G,Jalan42.csv,64,4,up,6,0.01528078317642212,0.028554558753967285,0.037014495581388474,0.0,0.0,0.09375,15,0.01528078317642212,0.028554558753967285,0.037014495581388474,0.0,0.0,0.09375,15
G,Jalan42.csv,64,5,up,10,0.0008210986852645874,0.6633333623409272,0.1634983867406845,0.0,0.0,0.15625,12,0.0008210986852645874,0.6633333623409272,0.1634983867406845,0.0,0.0,0.15625,12
G,Jalan42.csv,64,6,up,45,0.00042375922203063965,0.004976463317871049,0.009679640643298626,0.0,0.0,0.703125,3,0.00042375922203063965,0.004976463317871049,0.009679640643298626,0.0,0.0,0.703125,3
G,Jalan42.csv,64,7,up,18,0.0,0.001925349235534668,0.09200654178857803,0.0,0.0,0.28125,6,0.0,0.001925349235534668,0.09200654178857803,0.0,0.0,0.28125,6
G,Jalan42.csv,64,8,up,32,0.017517179250717163,0.03272420763969419,0.05773458257317543,0.0,0.0,0.5,6,0.017517179250717163,0.03272420763969419,0.05773458257317543,0.0,0.0,0.5,6
G,Jalan42.csv,64,9,up,27,0.0014285072684288025,0.01999399363994603,0.024979712441563606,0.0,0.0,0.421875,5,0.0014285072684288025,0.01999399363994603,0.024979712441563606,0.0,0.0,0.421875,5
G,Jalan42.csv,64,11,up,25,0.010033637285232544,0.07722952365875235,0.04390792176127434,0.0,0.0,0.390625,6,0.010033637285232544,0.07722952365875235,0.04390792176127434,0.0,0.0,0.390625,6
G,Jalan42.csv,64,12,up,21,0.0018795579671859741,0.8898853063583374,0.12611259520053864,0.0,0.0,0.328125,5,0.0018795579671859741,0.8898853063583374,0.12611259520053864,0.0,0.0,0.328125,5
G,Jalan42.csv,64,13,up,7,0.03921900689601898,0.06107211112976074,0.20614683628082275,0.0,0.0,0.109375,13,0.03921900689601898,0.06107211112976074,0.20614683628082275,0.0,0.0,0.109375,13
G,Jalan42.csv,64,14,up,39,0.002162232995033264,0.0017448142170906067,0.007989577017724514,0.0,0.0,0.609375,3,0.002162232995033264,0.0017448142170906067,0.007989577017724514,0.0,0.0,0.609375,3
G,Jalan42.csv,64,15,up,20,0.0,0.05476618856191626,0.007956874556839466,0.0,0.0,0.3125,5,0.0,0.05476618856191626,0.007956874556839466,0.0,0.0,0.3125,5
G,Jalan42.csv,64,16,up,22,0.002596719190478325,0.033003465831279694,0.005969270132482052,0.0,0.0,0.34375,6,0.002596719190478325,0.033003465831279694,0.005969270132482052,0.0,0.0,0.34375,6
G,Jalan42.csv,64,17,up,43,0.0005777962505817413,0.0025504171848296786,0.014106053858995438,0.0,0.0,0.671875,3,0.0005777962505817413,0.0025504171848296786,0.014106053858995438,0.0,0.0,0.671875,3
G,Jalan42.csv,64,18,up,40,0.011936124414205551,0.0013367384672164917,0.0041664051823318005,0.0,0.0,0.625,3,0.011936124414205551,0.0013367384672164917,0.0041664051823318005,0.0,0.0,0.625,3
G,Jalan42.csv,64,19,up,58,0.0,0.006350153684616,0.02995409071445465,0.0,0.0,0.90625,2,0.0,0.006350153684616,0.02995409071445465,0.0,0.0,0.90625,2
G,Jalan42.csv,64,20,up,40,0.0,0.0006365999579429626,0.01577502116560936,0.0,0.0,0.625,4,0.0,0.0006365999579429626,0.01577502116560936,0.0,0.0,0.625,4
G,Jalan42.csv,64,21,down,82,0.003146529197692871,0.1415806889533997,0.14952321350574493,0.0034110545574052103,0.01578813921414968,1.0,1,0.00501057505607605,0.1415806889533997,0.05470219627022743,0.0053676054207410255,0.0304591928992835,1.0,1
G,Jalan42.csv,64,22,up,39,0.0015640556812286377,0.000503206253051669,0.11452116817235947,0.0,0.0,0.609375,4,0.0015640556812286377,0.000503206253051669,0.11452116817235947,0.0,0.0,0.609375,4
G,Jalan42.csv,64,23,up,61,0.000966191291809082,7.767677307124465e-05,0.0009464102331548929,0.0,0.0,0.953125,2,0.000966191291809082,7.767677307124465e-05,0.0009464102331548929,0.0,0.0,0.953125,2
