subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan67.csv,64,27,up,35,0.015498295426368713,0.012216174602508567,0.0202038437128067,0.0,0.0,0.546875,4,0.015498295426368713,0.012216174602508567,0.0202038437128067,0.0,0.0,0.546875,4
G,Jalan67.csv,64,28,up,20,0.005827903747558594,0.0016472250223160123,0.00338195962831378,0.0,0.0,0.3125,6,0.005827903747558594,0.0016472250223160123,0.00338195962831378,0.0,0.0,0.3125,6
G,Jalan67.csv,64,29,up,42,0.0035959482192993164,0.0036909610033035167,0.008886554278433323,0.0,0.0,0.65625,3,0.0035959482192993164,0.0036909610033035167,0.008886554278433323,0.0,0.0,0.65625,3
G,Jalan67.csv,64,30,up,31,0.019036397337913513,0.0,0.004472875036299229,0.0,0.0,0.484375,7,0.019036397337913513,0.0,0.004472875036299229,0.0,0.0,0.484375,7
G,Jalan67.csv,64,31,up,33,0.030819691717624664,0.016136640310287553,0.0057806107215583324,0.0,0.0,0.515625,4,0.030819691717624664,0.016136640310287553,0.0057806107215583324,0.0,0.0,0.515625,4
G,Jalan67.csv,64,32,up,7,0.03206466883420944,0.0008117794990539773,0.037750836461782455,0.0,0.0,0.109375,13,0.03206466883420944,0.0008117794990539773,0.037750836461782455,0.0,0.0,0.109375,13
G,Jalan67.csv,64,33,up,13,0.0018776282668113708,0.15554749965667736,0.030257076025009155,0.0,0.0,0.203125,9,0.0018776282668113708,0.15554749965667736,0.030257076025009155,0.0,0.0,0.203125,9
G,Jalan67.csv,64,34,up,28,0.007568426430225372,0.012494811415672324,0.00818382203578949,0.0,0.0,0.4375,5,0.007568426430225372,0.012494811415672324,0.00818382203578949,0.0,0.0,0.4375,5
G,Jalan67.csv,64,35,up,39,0.004843667149543762,0.006150456517934791,0.006205886602401733,0.0,0.0,0.609375,4,0.004843667149543762,0.006150456517934791,0.006205886602401733,0.0,0.0,0.609375,4
G,Jalan67.csv,64,36,up,50,0.004394330084323883,0.0023699909448623713,0.013196827843785286,0.0,0.0,0.78125,3,0.004394330084323883,0.0023699909448623713,0.013196827843785286,0.0,0.0,0.78125,3
G,Jalan67.csv,64,37,up,42,0.002167362719774246,0.006838333606719982,0.01047606859356165,0.0,0.0,0.65625,3,0.002167362719774246,0.006838333606719982,0.01047606859356165,0.0,0.0,0.65625,3
G,Jalan67.csv,64,38,up,17,0.0,0.036323869228363004,0.004627727437764406,0.0,0.0,0.265625,7,0.0,0.036323869228363004,0.004627727437764406,0.0,0.0,0.265625,7
G,Jalan67.csv,64,39,up,35,0.00011561810970306396,0.004075831174850469,0.014822549186646938,0.0,0.0,0.546875,3,0.00011561810970306396,0.004075831174850469,0.014822549186646938,0.0,0.0,0.546875,3
G,Jalan67.csv,64,40,up,54,0.003835931420326233,0.005353070795536041,0.004101670812815428,0.0,0.0,0.84375,3,0.003835931420326233,0.005353070795536041,0.004101670812815428,0.0,0.0,0.84375,3
G,Jalan67.csv,64,41,up,50,0.0020342394709587097,0.0015038177371025085,0.001946979551576078,0.0,0.0,0.78125,3,0.0020342394709587097,0.0015038177371025085,0.001946979551576078,0.0,0.0,0.78125,3
G,Jalan67.csv,64,42,up,41,0.001878306269645691,0.005470056831836656,0.0007180250249803066,0.0,0.0,0.640625,4,0.001878306269645691,0.005470056831836656,0.0007180250249803066,0.0,0.0,0.640625,4
G,Jalan67.csv,64,43,up,57,0.0058790892362594604,0.0009385719895362854,0.00486141350120306,0.0,0.0,0.890625,2,0.0058790892362594604,0.0009385719895362854,0.00486141350120306,0.0,0.0,0.890625,2
G,Jalan67.csv,64,44,up,46,0.002527806907892227,0.13216662406921387,0.018331440165638924,0.0,0.0,0.71875,3,0.002527806907892227,0.13216662406921387,0.018331440165638924,0.0,0.0,0.71875,3
G,Jalan67.csv,64,45,up,58,0.0012061968445777893,0.000893662869930284,0.0015370477922260761,0.0,0.0,0.90625,2,0.0012061968445777893,0.000893662869930284,0.0015370477922260761,0.0,0.0,0.90625,2
G,Jalan67.csv,64,46,up,59,0.0008192583918571472,0.0012948811054229736,0.005620256066322327,0.0,0.0,0.921875,3,0.0008192583918571472,0.0012948811054229736,0.005620256066322327,0.0,0.0,0.921875,3
G,Jalan67.csv,64,47,down,72,0.0,0.0022931128740310835,0.01453905738890171,0.001062521461027123,0.009665572077337415,1.0,1,0.0031935982406139374,0.0037006974220275823,0.0031977170147001743,0.0021999806588781524,0.012829020009620117,1.0,1
G,Jalan67.csv,64,48,down,77,0.0023091956973075867,0.0095130443572998,0.02282518334686756,0.0016266631493608347,0.009665580092661075,1.0,1,0.005881328135728836,0.0018326506018638278,0.005532328970730305,0.002582806074605416,0.012885244109172276,1.0,1
G,Jalan67.csv,64,49,down,74,0.002360675483942032,0.003480321168899514,0.013240289874374866,0.0012486713432451279,0.009228262542451226,1.0,1,0.004123304039239883,0.0,0.0035496933851391077,0.0025585600915089945,0.01037269075948547,1.0,1
G,Jalan67.csv,64,50,down,85,0.0011913441121578217,0.01127623170614242,0.02947421558201313,0.002318479736353351,0.009665569559941987,1.0,1,0.004844486713409424,0.0050512701272964755,0.009228687733411789,0.0038709625804271633,0.02026415371632009,1.0,1
G,Jalan67.csv,64,51,up,17,0.020781055092811584,0.016584804654121377,0.022025201469659805,0.0,0.0,0.265625,6,0.020781055092811584,0.016584804654121377,0.022025201469659805,0.0,0.0,0.265625,6
G,Jalan67.csv,64,52,up,38,0.0019268430769443512,0.012982812523842036,0.004424108657985926,0.0,0.0,0.59375,3,0.0019268430769443512,0.012982812523842036,0.004424108657985926,0.0,0.0,0.59375,3
G,Jalan67.csv,64,53,down,66,0.00030780211091041565,0.00030161887407303967,0.004978453274816275,0.0002562750614339189,0.0,1.0,1,0.0,0.00027887076139448963,0.0014829208375886083,0.0002761538713633615,0.0,1.0,1
G,Jalan67.csv,64,54,down,81,0.0025852322578430176,0.011700519919395413,0.01684522069990635,0.0018447688470407304,0.009061328469866289,1.0,1,0.0006521493196487427,0.0012397855520248635,0.00336734508164227,0.004237945177713879,0.0262404864938378,1.0,1
G,Jalan67.csv,64,55,up,59,1.0181218385696411e-05,0.0024987757205963135,0.0025564900133758783,0.0,0.0,0.921875,3,1.0181218385696411e-05,0.0024987757205963135,0.0025564900133758783,0.0,0.0,0.921875,3
G,Jalan67.csv,64,56,down,67,0.003707055002450943,0.0001277893781662376,0.007325245067477226,0.00038159613042318294,0.0,1.0,1,0.001119818538427353,0.0001277893781662376,0.0010240082629024982,0.00042443576987656275,0.0,1.0,1
G,Jalan67.csv,64,57,up,11,8.730590343475342e-05,0.0,0.03520171344280243,0.0,0.0,0.171875,10,8.730590343475342e-05,0.0,0.03520171344280243,0.0,0.0,0.171875,10
G,Jalan67.csv,64,58,up,10,0.00479811429977417,0.8821566104888836,0.5044479370117188,0.0,0.0,0.15625,10,0.00479811429977417,0.8821566104888836,0.5044479370117188,0.0,0.0,0.15625,10
G,Jalan67.csv,64,59,down,71,0.0030682310461997986,0.004206080734729778,0.015692485496401787,0.000830478877489237,0.008345704268975096,1.0,1,0.0004695579409599304,0.0029268935322761536,0.004067106172442436,0.0016904697120230904,0.009675577589178933,1.0,1
G,Jalan67.csv,64,60,up,35,0.0020455271005630493,0.00603723227977751,0.0075235855765640736,0.0,0.0,0.546875,5,0.0020455271005630493,0.00603723227977751,0.0075235855765640736,0.0,0.0,0.546875,5
G,Jalan67.csv,64,61,up,16,0.0007845759391784668,0.062047943472862244,0.07749908417463303,0.0,0.0,0.25,9,0.0007845759391784668,0.062047943472862244,0.07749908417463303,0.0,0.0,0.25,9
G,Jalan67.csv,64,62,down,76,0.006125573068857193,0.0036090508103370778,0.023092370480298996,0.0013392544997130015,0.00877271864965887,1.0,1,0.010835614055395126,0.012490971386432653,0.009705925360321999,0.0031308046974025923,0.017668525591466533,1.0,1
G,Jalan67.csv,64,63,down,79,0.010987803339958191,9.865313768386841e-05,0.01652912236750126,0.00164351726527826,0.008941984529258692,1.0,1,0.008487164974212646,0.003450113534927357,0.008908040821552277,0.003437517691377885,0.010707699749982934,1.0,1
G,Jalan67.csv,64,64,down,71,0.0007105767726898193,0.003687644004821744,0.006639932747930288,0.0008559869810924145,0.00859700713116518,1.0,1,0.0019725337624549866,0.0028079748153686523,0.005967292468994856,0.0008907906714039441,0.008808111306587818,1.0,1
G,Jalan67.csv,64,65,up,14,0.16898539662361145,2.5178085088729896,0.2393355816602707,0.0,0.0,0.21875,8,0.16898539662361145,2.5178085088729896,0.2393355816602707,0.0,0.0,0.21875,8
G,Jalan67.csv,64,66,down,73,0.003745362162590027,0.0013950616121292114,0.04632136970758438,0.0010138874072594141,0.008310268544011323,1.0,1,0.0005650073289871216,0.005935350060462918,0.002026547444984317,0.0021827895445098917,0.009905778537337396,1.0,1
G,Jalan67.csv,64,67,up,52,0.0019864290952682495,0.019646939635277083,0.027002867311239243,0.0,0.0,0.8125,3,0.0019864290952682495,0.019646939635277083,0.027002867311239243,0.0,0.0,0.8125,3
G,Jalan67.csv,64,68,down,74,0.001263108104467392,0.001998326182365423,0.013042273931205273,0.0013340468859664696,0.010032060738801859,1.0,1,0.0,0.002830442786216719,0.0032717164140194654,0.003026764704763725,0.021428689247557413,1.0,1
G,Jalan67.csv,64,69,up,21,0.006574839353561401,0.0,0.03737211227416992,0.0,0.0,0.328125,8,0.006574839353561401,0.0,0.03737211227416992,0.0,0.0,0.328125,8
G,Jalan67.csv,64,70,up,32,0.0082608163356781,0.001327252388000577,0.022018393501639366,0.0,0.0,0.5,7,0.0082608163356781,0.001327252388000577,0.022018393501639366,0.0,0.0,0.5,7
G,Jalan67.csv,64,71,down,74,0.005863845348358154,0.005456542968749978,0.01976621150970459,0.0015882203965687917,0.011853822313763444,1.0,1,0.003084033727645874,0.02264806628227234,0.010453816503286362,0.003098549991977689,0.024680043163402197,1.0,1
G,Jalan67.csv,64,72,down,131,0.008675642311573029,0.0028363645076751043,0.009440225549042225,0.009926400238588345,0.025914486768442383,1.0,1,0.02253340184688568,0.004988378286361783,0.020693548023700714,0.01713501591004976,0.06478933990354221,1.0,1
G,Jalan67.csv,64,73,up,44,0.0,0.007737834751605971,0.009574870578944683,0.0,0.0,0.6875,3,0.0,0.007737834751605971,0.009574870578944683,0.0,0.0,0.6875,3
G,Jalan67.csv,64,74,up,49,0.00016567856073379517,0.0048393964767456665,0.016284247860312462,0.0,0.0,0.765625,3,0.00016567856073379517,0.0048393964767456665,0.016284247860312462,0.0,0.0,0.765625,3
G,Jalan67.csv,64,75,up,42,0.0,0.01762124300003065,0.032982662320137024,0.0,0.0,0.65625,5,0.0,0.01762124300003065,0.032982662320137024,0.0,0.0,0.65625,5
G,Jalan67.csv,64,76,down,86,0.0031295418739318848,0.018645301461219843,0.02494313195347786,0.0052424636744591085,0.02566208231102974,1.0,1,0.0,0.004138118028640808,0.004987635184079409,0.00756178465747776,0.03539503834080599,1.0,1
G,Jalan67.csv,64,77,down,74,0.0022548213601112366,0.011682333052158406,0.012890271842479706,0.002726556810489388,0.024160051475391253,1.0,1,0.007373623549938202,0.012615996599197432,0.005275994073599577,0.003963627332979262,0.027489194293986767,1.0,1
G,Jalan67.csv,64,78,up,62,0.0,0.007657958567142548,0.008488200604915619,0.0,0.0,0.96875,2,0.0,0.007657958567142548,0.008488200604915619,0.0,0.0,0.96875,2
G,Jalan67.csv,64,79,down,73,0.0003155320882797241,0.0007116615772247425,0.014783024787902832,0.0033041629091491594,0.027173646530163808,1.0,1,0.0037039965391159058,0.00015029311180114746,0.00812491960823536,0.004291013452941055,0.030047059706993597,1.0,1
G,Jalan67.csv,64,80,down,88,0.01531299203634262,0.011282134056091297,0.03175710514187813,0.0077660950849254284,0.029804725804272462,1.0,1,0.0033304616808891296,0.014148026704788208,0.020952757447957993,0.011893549914103463,0.05800736862290465,1.0,1
G,Jalan67.csv,64,81,down,67,0.004250757396221161,0.006917247176170455,0.007143972907215357,0.0012332044220868602,0.0,1.0,1,0.00196819007396698,0.006917247176170455,0.0046676346100866795,0.001523341227428422,0.0,1.0,1
G,Jalan67.csv,64,82,down,78,0.015038296580314636,0.010561552643776007,0.025021906942129135,0.005242744185102526,0.030551958026295914,1.0,1,0.004673585295677185,0.007781329751014643,0.028102882206439972,0.007607485614942851,0.03534691949681503,1.0,1
G,Jalan67.csv,64,83,down,91,0.015952669084072113,0.007260209321975741,0.04140927642583847,0.009468112015898108,0.033331204062488226,1.0,1,0.013149306178092957,0.0071375548839568426,0.012951885350048542,0.013972479149704026,0.062175378319423415,1.0,1
G,Jalan67.csv,64,84,up,58,0.0,0.008264386653900113,0.005015654023736715,0.0,0.0,0.90625,2,0.0,0.008264386653900113,0.005015654023736715,0.0,0.0,0.90625,2
G,Jalan67.csv,64,85,down,79,0.011759288609027863,0.004301169514656034,0.029394900426268578,0.006483610355170292,0.03507217669042415,1.0,1,0.0035820528864860535,0.004094010591506991,0.005525745451450348,0.008952176622269218,0.05041234544827464,1.0,1
G,Jalan67.csv,64,86,down,87,0.014067023992538452,0.12606321573257329,0.03381683677434921,0.009009123317626834,0.03615719138946001,1.0,1,0.006376542150974274,0.12460537254810222,0.015143911354243755,0.010788478234494579,0.055036607556995035,1.0,1
G,Jalan67.csv,64,87,down,110,0.0006843507289886475,0.00034933090209954276,0.03444565087556839,0.015888880815606424,0.04337881419023708,1.0,1,0.02078026533126831,0.02158815264701852,0.02028808370232582,0.02072632859214485,0.06324999151466391,1.0,1
G,Jalan67.csv,64,88,down,82,0.015463709831237793,0.0026132673025131004,0.0446624681353569,0.007326879029540028,0.037321474679166425,1.0,1,0.004014432430267334,0.0003216981887817494,0.007626835722476244,0.00989580511817461,0.055158833332260564,1.0,1
G,Jalan67.csv,64,89,down,71,0.002407349646091461,0.005097433924674988,0.016569945961236954,0.0029441494330376137,0.034214447689556074,1.0,1,0.012972362339496613,0.000971210002899181,0.016831519082188606,0.004424282953065321,0.03931320046019414,1.0,1
G,Jalan67.csv,64,90,down,68,0.001947842538356781,0.003598129749298129,0.01248123124241829,0.002089651890509153,0.023033998267694478,1.0,1,0.0038569271564483643,0.004300341010093689,0.014436595141887665,0.003944591217212547,0.03850104348416415,1.0,1
G,Jalan67.csv,64,91,up,54,0.0,0.0028442203998566007,0.007379832211881876,0.0,0.0,0.84375,2,0.0,0.0028442203998566007,0.007379832211881876,0.0,0.0,0.84375,2
G,Jalan67.csv,64,92,down,65,0.0016711652278900146,0.00024292171001438767,0.00355020840652287,0.0002847728402976906,0.0,1.0,1,0.0016711652278900146,0.004418259859085061,0.005567390471696854,0.0006297820496168843,0.0,1.0,1
G,Jalan67.csv,64,93,up,42,0.005440749228000641,0.005391481518745411,0.01144210435450077,0.0,0.0,0.65625,3,0.005440749228000641,0.005391481518745411,0.01144210435450077,0.0,0.0,0.65625,3
G,Jalan67.csv,64,94,up,31,0.007619157433509827,0.0,0.012992700561881065,0.0,0.0,0.484375,5,0.007619157433509827,0.0,0.012992700561881065,0.0,0.0,0.484375,5
G,Jalan67.csv,64,95,up,63,4.559755325317383e-05,0.00013194680213929333,0.002292338293045759,0.0,0.0,0.984375,2,4.559755325317383e-05,0.00013194680213929333,0.002292338293045759,0.0,0.0,0.984375,2
G,Jalan67.csv,64,96,down,85,0.013259604573249817,0.024108380079269298,0.05345302075147629,0.00974678880692402,0.04347380847342487,1.0,1,0.00804339349269867,0.024108380079269298,0.01063351146876812,0.01397147795256558,0.06710450815752639,1.0,1
G,Jalan67.csv,64,97,up,56,0.021478623151779175,0.010944557189941584,0.007195908110588789,0.0,0.0,0.875,2,0.021478623151779175,0.010944557189941584,0.007195908110588789,0.0,0.0,0.875,2
G,Jalan67.csv,64,98,down,79,0.002699151635169983,0.001230654120445207,0.023647766560316086,0.0064239940053476665,0.04390512750313999,1.0,1,0.0010993555188179016,0.0010059475898742676,0.014308328740298748,0.009102660108912659,0.04805840544960518,1.0,1
G,Jalan67.csv,64,99,down,86,0.0387558788061142,0.00876617431640625,0.07962051779031754,0.010439164579337088,0.046424276668156114,1.0,1,0.016495883464813232,0.009207877516746454,0.04677671939134598,0.013364697548011766,0.05372589345283622,1.0,1
G,Jalan67.csv,64,100,up,55,0.0042843446135520935,0.005911248922348011,0.003976746462285519,0.0,0.0,0.859375,3,0.0042843446135520935,0.005911248922348011,0.003976746462285519,0.0,0.0,0.859375,3
G,Jalan67.csv,64,101,down,73,0.001628488302230835,0.00023493766784665748,0.02141740545630455,0.0031656655232218424,0.02407319607113347,1.0,1,0.0034435540437698364,0.0026892602443695512,0.010836198925971985,0.005224171726079485,0.04610999923162804,1.0,1
G,Jalan67.csv,64,102,down,67,0.0034647732973098755,0.0012512415647507047,0.007220516912639141,0.0010432547451812754,0.0,1.0,1,0.0034647732973098755,0.0012512415647507047,0.006358347367495298,0.0017448993453525864,0.0,1.0,1
G,Jalan67.csv,64,103,down,73,0.005125284194946289,0.004006445407867487,0.016793981194496155,0.0035023884644346075,0.024782963431426636,1.0,1,0.007292553782463074,0.01299689412117,0.009727091528475285,0.0059278082097818895,0.0488791513869361,1.0,1
G,Jalan67.csv,64,104,up,57,0.006824463605880737,0.0009262114763259888,0.007010228931903839,0.0,0.0,0.890625,2,0.006824463605880737,0.0009262114763259888,0.007010228931903839,0.0,0.0,0.890625,2
G,Jalan67.csv,64,105,up,41,0.008919194340705872,0.012177322804927782,0.023985344916582108,0.0,0.0,0.640625,4,0.008919194340705872,0.012177322804927782,0.023985344916582108,0.0,0.0,0.640625,4
G,Jalan67.csv,64,106,up,31,0.0035369396209716797,0.0,0.029345829039812088,0.0,0.0,0.484375,5,0.0035369396209716797,0.0,0.029345829039812088,0.0,0.0,0.484375,5
G,Jalan67.csv,64,107,up,41,0.002344653010368347,0.003664976358413674,0.01882878690958023,0.0,0.0,0.640625,3,0.002344653010368347,0.003664976358413674,0.01882878690958023,0.0,0.0,0.640625,3
G,Jalan67.csv,64,108,up,39,0.0017797872424125671,0.06507500112056797,0.013827596791088581,0.0,0.0,0.609375,4,0.0017797872424125671,0.06507500112056797,0.013827596791088581,0.0,0.0,0.609375,4
G,Jalan67.csv,64,109,down,67,0.0014964491128921509,0.013233751058578713,0.008890224620699883,0.0012408825420331569,0.0,1.0,1,0.0014964491128921509,0.013233751058578713,0.010302948765456676,0.0024610880182503905,0.0,1.0,1
G,Jalan67.csv,64,110,down,82,0.004076234996318817,0.0036640584468841664,0.012941812165081501,0.0060137000749844495,0.027983929468097777,1.0,1,0.006243862211704254,0.00461154878139497,0.019329814240336418,0.014574628165261396,0.0679359450489971,1.0,1
G,Jalan67.csv,64,111,down,79,0.013853922486305237,0.0100910425186157,0.0359751358628273,0.00548886114997398,0.029964891736719765,1.0,1,0.004957914352416992,0.012610578536987327,0.023608295246958733,0.010125565572179114,0.06021381138452435,1.0,1
G,Jalan67.csv,64,112,up,36,0.0,0.13060066699981682,0.03681141138076782,0.0,0.0,0.5625,4,0.0,0.13060066699981682,0.03681141138076782,0.0,0.0,0.5625,4
G,Jalan67.csv,64,113,down,79,0.0026675015687942505,0.009946653246879544,0.024255691096186638,0.005317597655647759,0.028440702140569474,1.0,1,0.012542583048343658,0.014412680268287625,0.022248106077313423,0.010352005580763523,0.05802658357591649,1.0,1
G,Jalan67.csv,64,114,up,44,0.011347874999046326,0.010955640673637412,0.019603054970502853,0.0,0.0,0.6875,4,0.011347874999046326,0.010955640673637412,0.019603054970502853,0.0,0.0,0.6875,4
G,Jalan67.csv,64,115,down,72,0.01701436936855316,0.0012458562850952148,0.03100118786096573,0.0032102265358899176,0.029048490191047,1.0,1,0.009154453873634338,0.0016464442014694214,0.010453050956130028,0.0051388093823709876,0.03025638671588392,1.0,1
G,Jalan67.csv,64,116,up,14,0.06918272376060486,0.0008852720260620339,0.006026776973158121,0.0,0.0,0.21875,8,0.06918272376060486,0.0008852720260620339,0.006026776973158121,0.0,0.0,0.21875,8
G,Jalan67.csv,64,117,up,42,0.01760125160217285,0.1319238066673285,0.00992607418447733,0.0,0.0,0.65625,4,0.01760125160217285,0.1319238066673285,0.00992607418447733,0.0,0.0,0.65625,4
G,Jalan67.csv,64,118,up,43,0.025562860071659088,0.028033572435379128,0.013144011609256268,0.0,0.0,0.671875,3,0.025562860071659088,0.028033572435379128,0.013144011609256268,0.0,0.0,0.671875,3
G,Jalan67.csv,64,119,up,48,0.0009236931800842285,0.0007911622524261475,0.017110779881477356,0.0,0.0,0.75,3,0.0009236931800842285,0.0007911622524261475,0.017110779881477356,0.0,0.0,0.75,3
G,Jalan67.csv,64,120,up,13,0.0,0.015295124053955,0.053576331585645676,0.0,0.0,0.203125,8,0.0,0.015295124053955,0.053576331585645676,0.0,0.0,0.203125,8
G,Jalan67.csv,64,121,up,13,0.005075991153717041,0.0006391406059265137,0.11275727301836014,0.0,0.0,0.203125,8,0.005075991153717041,0.0006391406059265137,0.11275727301836014,0.0,0.0,0.203125,8
G,Jalan67.csv,64,122,up,16,0.008258819580078125,0.008869200944900513,0.010348656214773655,0.0,0.0,0.25,7,0.008258819580078125,0.008869200944900513,0.010348656214773655,0.0,0.0,0.25,7
G,Jalan67.csv,64,123,up,35,0.004610225558280945,0.23852517604827977,0.0235160943120718,0.0,0.0,0.546875,3,0.004610225558280945,0.23852517604827977,0.0235160943120718,0.0,0.0,0.546875,3
G,Jalan67.csv,64,124,up,56,0.0014370158314704895,0.00589895248413097,0.008597672916948795,0.0,0.0,0.875,2,0.0014370158314704895,0.00589895248413097,0.008597672916948795,0.0,0.0,0.875,2
G,Jalan67.csv,64,125,up,26,0.0,0.08702687919139862,0.028106583282351494,0.0,0.0,0.40625,5,0.0,0.08702687919139862,0.028106583282351494,0.0,0.0,0.40625,5
G,Jalan67.csv,64,126,up,61,0.001945599913597107,0.0,0.0054537709802389145,0.0,0.0,0.953125,2,0.001945599913597107,0.0,0.0054537709802389145,0.0,0.0,0.953125,2
G,Jalan67.csv,64,127,up,23,0.0022392570972442627,7.733702659606934e-05,0.020808454602956772,0.0,0.0,0.359375,6,0.0022392570972442627,7.733702659606934e-05,0.020808454602956772,0.0,0.0,0.359375,6
G,Jalan67.csv,64,128,up,45,0.0014582201838493347,0.0003360837697983232,0.02501525543630123,0.0,0.0,0.703125,4,0.0014582201838493347,0.0003360837697983232,0.02501525543630123,0.0,0.0,0.703125,4
