subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan23.csv,56,23,up,12,0.0002292543649673462,0.012266004085540794,0.021765178069472313,0.0,0.0,0.21428571428571427,9,0.0002292543649673462,0.012266004085540794,0.021765178069472313,0.0,0.0,0.21428571428571427,9
B,Jalan23.csv,56,24,up,24,0.00449785590171814,0.007686811685562123,0.003265702398493886,0.0,0.0,0.42857142857142855,4,0.00449785590171814,0.007686811685562123,0.003265702398493886,0.0,0.0,0.42857142857142855,4
B,Jalan23.csv,56,25,up,27,0.0043077245354652405,0.012288904190063538,0.010587561875581741,0.0,0.0,0.48214285714285715,4,0.0043077245354652405,0.012288904190063538,0.010587561875581741,0.0,0.0,0.48214285714285715,4
B,Jalan23.csv,56,26,up,12,0.005911979824304581,0.003464230895042414,0.014663530513644218,0.0,0.0,0.21428571428571427,7,0.005911979824304581,0.003464230895042414,0.014663530513644218,0.0,0.0,0.21428571428571427,7
B,Jalan23.csv,56,27,up,10,0.004308432340621948,0.002994668483734114,0.004195265006273985,0.0,0.0,0.17857142857142858,9,0.004308432340621948,0.002994668483734114,0.004195265006273985,0.0,0.0,0.17857142857142858,9
B,Jalan23.csv,56,29,up,21,0.013396114110946655,0.0,0.017290178686380386,0.0,0.0,0.375,6,0.013396114110946655,0.0,0.017290178686380386,0.0,0.0,0.375,6
B,Jalan23.csv,56,30,up,16,0.0,0.02995234727859497,0.01524023711681366,0.0,0.0,0.2857142857142857,5,0.0,0.02995234727859497,0.01524023711681366,0.0,0.0,0.2857142857142857,5
B,Jalan23.csv,56,31,up,42,0.007729962468147278,3.5762786865234375e-07,0.027361707761883736,0.0,0.0,0.75,4,0.007729962468147278,3.5762786865234375e-07,0.027361707761883736,0.0,0.0,0.75,4
B,Jalan23.csv,56,32,up,19,0.010284468531608582,0.007238094508647902,0.02214544638991356,0.0,0.0,0.3392857142857143,5,0.010284468531608582,0.007238094508647902,0.02214544638991356,0.0,0.0,0.3392857142857143,5
B,Jalan23.csv,56,33,up,23,0.0064368098974227905,0.008483654260635354,0.012256624177098274,0.0,0.0,0.4107142857142857,6,0.0064368098974227905,0.008483654260635354,0.012256624177098274,0.0,0.0,0.4107142857142857,6
B,Jalan23.csv,56,34,up,34,0.007139749825000763,0.013843610882759094,0.019087212160229683,0.0,0.0,0.6071428571428571,5,0.007139749825000763,0.013843610882759094,0.019087212160229683,0.0,0.0,0.6071428571428571,5
B,Jalan23.csv,56,36,up,22,0.01120678335428238,0.022534355521202087,0.013929367065429688,0.0,0.0,0.39285714285714285,4,0.01120678335428238,0.022534355521202087,0.013929367065429688,0.0,0.0,0.39285714285714285,4
B,Jalan23.csv,56,37,up,28,0.04600677639245987,0.015657752752304077,0.006237572990357876,0.0,0.0,0.5,4,0.04600677639245987,0.015657752752304077,0.006237572990357876,0.0,0.0,0.5,4
B,Jalan23.csv,56,38,up,21,0.0008125491440296173,0.06173810362815857,0.022996077314019203,0.0,0.0,0.375,6,0.0008125491440296173,0.06173810362815857,0.022996077314019203,0.0,0.0,0.375,6
B,Jalan23.csv,56,40,up,6,0.03188428282737732,0.0006198883056640625,0.10281533002853394,0.0,0.0,0.10714285714285714,15,0.03188428282737732,0.0006198883056640625,0.10281533002853394,0.0,0.0,0.10714285714285714,15
B,Jalan23.csv,56,42,up,24,1.858919858932495e-05,0.004139497876167297,0.016770100221037865,0.0,0.0,0.42857142857142855,5,1.858919858932495e-05,0.004139497876167297,0.016770100221037865,0.0,0.0,0.42857142857142855,5
B,Jalan23.csv,56,43,up,33,0.01753409206867218,0.0161027669906616,0.018548907712101936,0.0,0.0,0.5892857142857143,4,0.01753409206867218,0.0161027669906616,0.018548907712101936,0.0,0.0,0.5892857142857143,4
B,Jalan23.csv,56,44,up,34,0.010766975581645966,0.020084333419799816,0.019435817375779152,0.0,0.0,0.6071428571428571,4,0.010766975581645966,0.020084333419799816,0.019435817375779152,0.0,0.0,0.6071428571428571,4
B,Jalan23.csv,56,45,up,19,0.001956351101398468,0.007486630976200115,0.01606132835149765,0.0,0.0,0.3392857142857143,5,0.001956351101398468,0.007486630976200115,0.01606132835149765,0.0,0.0,0.3392857142857143,5
B,Jalan23.csv,56,46,up,19,0.004954531788825989,0.005050691962242115,0.022011540830135345,0.0,0.0,0.3392857142857143,6,0.004954531788825989,0.005050691962242115,0.022011540830135345,0.0,0.0,0.3392857142857143,6
B,Jalan23.csv,56,47,up,37,0.0098036527633667,0.00032795965671539307,0.012356138788163662,0.0,0.0,0.6607142857142857,3,0.0098036527633667,0.00032795965671539307,0.012356138788163662,0.0,0.0,0.6607142857142857,3
B,Jalan23.csv,56,48,up,37,0.0019353628158569336,0.0014994263648987483,0.012149099260568619,0.0,0.0,0.6607142857142857,4,0.0019353628158569336,0.0014994263648987483,0.012149099260568619,0.0,0.0,0.6607142857142857,4
B,Jalan23.csv,56,49,down,59,0.0026227906346321106,0.000501948595046986,0.011815556325018406,0.0023090222777949324,0.00454107361424637,1.0,1,0.0026227906346321106,0.007903066277503978,0.0057119810953736305,0.002369630940741547,0.0045924097879535605,1.0,1
B,Jalan23.csv,56,50,up,28,0.012426145374774933,0.0016968429088592418,0.01198497787117958,0.0,0.0,0.5,5,0.012426145374774933,0.0016968429088592418,0.01198497787117958,0.0,0.0,0.5,5
B,Jalan23.csv,56,51,up,38,0.013281993567943573,0.01534861028194423,0.013324006460607052,0.0,0.0,0.6785714285714286,4,0.013281993567943573,0.01534861028194423,0.013324006460607052,0.0,0.0,0.6785714285714286,4
B,Jalan23.csv,56,52,up,50,0.0,0.0004916161298751942,0.0014213535469025373,0.0,0.0,0.8928571428571429,2,0.0,0.0004916161298751942,0.0014213535469025373,0.0,0.0,0.8928571428571429,2
B,Jalan23.csv,56,53,up,42,0.0028420239686965942,0.007750618457794178,0.009984669275581837,0.0,0.0,0.75,3,0.0028420239686965942,0.007750618457794178,0.009984669275581837,0.0,0.0,0.75,3
B,Jalan23.csv,56,54,up,50,0.008573971688747406,0.004665979743003867,0.002231048885732889,0.0,0.0,0.8928571428571429,2,0.008573971688747406,0.004665979743003867,0.002231048885732889,0.0,0.0,0.8928571428571429,2
B,Jalan23.csv,56,55,up,7,0.0,0.0010456860065460316,0.022617217153310776,0.0,0.0,0.125,10,0.0,0.0010456860065460316,0.022617217153310776,0.0,0.0,0.125,10
