subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan3.csv,64,2,up,9,0.009027548134326935,0.0032401025295257513,0.010207937099039555,0.0,0.0,0.140625,12,0.009027548134326935,0.0032401025295257513,0.010207937099039555,0.0,0.0,0.140625,12
F,Jalan3.csv,64,6,up,7,0.0,0.03857354521751402,0.006665641907602549,0.0,0.0,0.109375,12,0.0,0.03857354521751402,0.006665641907602549,0.0,0.0,0.109375,12
F,Jalan3.csv,64,8,up,7,0.005911238491535187,0.04388651847839353,0.03849860280752182,0.0,0.0,0.109375,13,0.005911238491535187,0.04388651847839353,0.03849860280752182,0.0,0.0,0.109375,13
F,Jalan3.csv,64,9,up,13,0.05571681261062622,0.014642685651779175,0.006329346913844347,0.0,0.0,0.203125,8,0.05571681261062622,0.014642685651779175,0.006329346913844347,0.0,0.0,0.203125,8
F,Jalan3.csv,64,10,up,22,0.004051566123962402,0.0038479536771773293,0.02145564928650856,0.0,0.0,0.34375,6,0.004051566123962402,0.0038479536771773293,0.02145564928650856,0.0,0.0,0.34375,6
F,Jalan3.csv,64,11,up,29,0.0,0.001741206645965554,0.015723705291748047,0.0,0.0,0.453125,5,0.0,0.001741206645965554,0.015723705291748047,0.0,0.0,0.453125,5
F,Jalan3.csv,64,12,up,22,0.004858933389186859,0.0005529433488845603,0.004124544095247984,0.0,0.0,0.34375,5,0.004858933389186859,0.0005529433488845603,0.004124544095247984,0.0,0.0,0.34375,5
F,Jalan3.csv,64,13,up,37,0.017463967204093933,0.015751859545707736,0.02167348936200142,0.0,0.0,0.578125,4,0.017463967204093933,0.015751859545707736,0.02167348936200142,0.0,0.0,0.578125,4
F,Jalan3.csv,64,14,up,48,0.01651739329099655,0.0015585184097289817,0.006785232108086348,0.0,0.0,0.75,4,0.01651739329099655,0.0015585184097289817,0.006785232108086348,0.0,0.0,0.75,4
F,Jalan3.csv,64,15,up,38,0.019261375069618225,0.011305963993072488,0.034431759268045425,0.0,0.0,0.59375,4,0.019261375069618225,0.011305963993072488,0.034431759268045425,0.0,0.0,0.59375,4
F,Jalan3.csv,64,16,up,5,0.13446736335754395,0.0002715677022933627,0.012918739579617977,0.0,0.0,0.078125,17,0.13446736335754395,0.0002715677022933627,0.012918739579617977,0.0,0.0,0.078125,17
F,Jalan3.csv,64,17,up,54,0.009054169058799744,0.0,0.015280758030712605,0.0,0.0,0.84375,5,0.009054169058799744,0.0,0.015280758030712605,0.0,0.0,0.84375,5
F,Jalan3.csv,64,18,up,36,0.02108857035636902,0.004908666014671326,0.03204385191202164,0.0,0.0,0.5625,5,0.02108857035636902,0.004908666014671326,0.03204385191202164,0.0,0.0,0.5625,5
F,Jalan3.csv,64,19,up,26,0.014655210077762604,0.05329461395740509,0.03890067711472511,0.0,0.0,0.40625,6,0.014655210077762604,0.05329461395740509,0.03890067711472511,0.0,0.0,0.40625,6
F,Jalan3.csv,64,20,up,40,0.006527692079544067,0.005465531349182151,0.011820527724921703,0.0,0.0,0.625,3,0.006527692079544067,0.005465531349182151,0.011820527724921703,0.0,0.0,0.625,3
F,Jalan3.csv,64,21,up,51,0.015573248267173767,0.006602132320403964,0.018679184839129448,0.0,0.0,0.796875,3,0.015573248267173767,0.006602132320403964,0.018679184839129448,0.0,0.0,0.796875,3
F,Jalan3.csv,64,22,up,40,0.0,0.019204887747764576,0.019138183444738388,0.0,0.0,0.625,4,0.0,0.019204887747764576,0.019138183444738388,0.0,0.0,0.625,4
F,Jalan3.csv,64,23,up,53,0.0073160454630851746,0.0031457901000976896,0.023354465141892433,0.0,0.0,0.828125,3,0.0073160454630851746,0.0031457901000976896,0.023354465141892433,0.0,0.0,0.828125,3
F,Jalan3.csv,64,24,up,24,0.001708202064037323,0.0,0.00718923332169652,0.0,0.0,0.375,6,0.001708202064037323,0.0,0.00718923332169652,0.0,0.0,0.375,6
F,Jalan3.csv,64,25,up,24,0.006737791001796722,0.013083139061927762,0.005879673175513744,0.0,0.0,0.375,6,0.006737791001796722,0.013083139061927762,0.005879673175513744,0.0,0.0,0.375,6
F,Jalan3.csv,64,26,up,45,0.005775541067123413,0.0002472519874572865,0.009334428235888481,0.0,0.0,0.703125,4,0.005775541067123413,0.0002472519874572865,0.009334428235888481,0.0,0.0,0.703125,4
F,Jalan3.csv,64,27,up,56,0.002068154513835907,0.0007900536060333474,0.004965683910995722,0.0,0.0,0.875,3,0.002068154513835907,0.0007900536060333474,0.004965683910995722,0.0,0.0,0.875,3
F,Jalan3.csv,64,28,down,66,0.0029866471886634827,0.003596711158752486,0.00905813928693533,0.0012821025992040028,0.0,1.0,1,0.0,0.003596711158752486,0.0024037202820181847,0.0013137863796246856,0.0,1.0,1
F,Jalan3.csv,64,29,up,43,0.012380890548229218,0.015574443340301558,0.008284966461360455,0.0,0.0,0.671875,4,0.012380890548229218,0.015574443340301558,0.008284966461360455,0.0,0.0,0.671875,4
F,Jalan3.csv,64,30,up,33,0.022331684827804565,0.00449465513229369,0.003623566823080182,0.0,0.0,0.515625,5,0.022331684827804565,0.00449465513229369,0.003623566823080182,0.0,0.0,0.515625,5
F,Jalan3.csv,64,31,down,69,0.010131321847438812,0.002150616049766574,0.017774134874343872,0.0029312050520541046,0.04043969195069594,1.0,1,0.0012598112225532532,0.0042612552642822266,0.00809125043451786,0.004499843675157392,0.04117794773900543,1.0,1
F,Jalan3.csv,64,32,down,68,0.0015583932399749756,0.005064135789871249,0.01993456855416298,0.002341934532862707,0.025858603762486575,1.0,1,0.0,0.004271495342254628,0.005383627954870462,0.002382254131826723,0.025858720200562943,1.0,1
F,Jalan3.csv,64,33,down,75,0.0013543367385864258,0.012391069531440757,0.021237198263406754,0.005764404978149214,0.03929559080516707,1.0,1,0.0013543367385864258,0.012391069531440757,0.002453194698318839,0.006128919478572811,0.04089198184179509,1.0,1
