subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan3.csv,48,20,up,36,0.0007809698581695557,0.006752684712409973,0.01477506011724472,0.0,0.0,0.75,3,0.0007809698581695557,0.006752684712409973,0.01477506011724472,0.0,0.0,0.75,3
E,Jalan3.csv,48,21,up,21,0.013723701238632202,0.018021047115325928,0.006808625999838114,0.0,0.0,0.4375,5,0.013723701238632202,0.018021047115325928,0.006808625999838114,0.0,0.0,0.4375,5
E,Jalan3.csv,48,23,up,24,0.016135767102241516,0.009405058622360296,0.017091834917664528,0.0,0.0,0.5,5,0.016135767102241516,0.009405058622360296,0.017091834917664528,0.0,0.0,0.5,5
E,Jalan3.csv,48,25,up,11,0.0,0.005611802637577129,0.007065290585160255,0.0,0.0,0.22916666666666666,6,0.0,0.005611802637577129,0.007065290585160255,0.0,0.0,0.22916666666666666,6
E,Jalan3.csv,48,26,up,38,0.008154459297657013,0.0,0.012289309874176979,0.0,0.0,0.7916666666666666,3,0.008154459297657013,0.0,0.012289309874176979,0.0,0.0,0.7916666666666666,3
E,Jalan3.csv,48,27,up,22,0.009907037019729614,0.0077279359102249146,0.012605837546288967,0.0,0.0,0.4583333333333333,4,0.009907037019729614,0.0077279359102249146,0.012605837546288967,0.0,0.0,0.4583333333333333,4
E,Jalan3.csv,48,28,up,34,0.004393450915813446,0.014416790008544733,0.0259646475315094,0.0,0.0,0.7083333333333334,3,0.004393450915813446,0.014416790008544733,0.0259646475315094,0.0,0.0,0.7083333333333334,3
E,Jalan3.csv,48,29,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan3.csv,48,30,up,7,0.02352798730134964,0.04400333166122439,0.016718262806534767,0.0,0.0,0.14583333333333334,12,0.02352798730134964,0.04400333166122439,0.016718262806534767,0.0,0.0,0.14583333333333334,12
E,Jalan3.csv,48,31,up,23,0.024429701268672943,0.0013545304536819458,0.01976102590560913,0.0,0.0,0.4791666666666667,4,0.024429701268672943,0.0013545304536819458,0.01976102590560913,0.0,0.0,0.4791666666666667,4
E,Jalan3.csv,48,32,up,37,0.012834638357162476,0.017453297972679083,0.0030707083642482758,0.0,0.0,0.7708333333333334,3,0.012834638357162476,0.017453297972679083,0.0030707083642482758,0.0,0.0,0.7708333333333334,3
E,Jalan3.csv,48,33,down,55,0.0022884607315063477,0.01364442110061631,0.044967420399188995,0.005877121285563466,0.04613400628524146,1.0,1,0.0004476308822631836,0.002088832855224654,0.00935017503798008,0.007163485365311671,0.04757658935652708,1.0,1
E,Jalan3.csv,48,34,down,65,0.0011022686958312988,0.007463425397872814,0.047756802290678024,0.012102055370184219,0.0467812139555926,1.0,1,0.0011022686958312988,0.007463425397872814,0.054289285093545914,0.01625599332246148,0.06500298365366892,1.0,1
E,Jalan3.csv,48,35,up,42,0.011869393289089203,0.00041931867599487305,0.004509187303483486,0.0,0.0,0.875,3,0.011869393289089203,0.00041931867599487305,0.004509187303483486,0.0,0.0,0.875,3
E,Jalan3.csv,48,36,up,43,0.015996664762496948,0.014606982469558716,0.002107723383232951,0.0,0.0,0.8958333333333334,2,0.015996664762496948,0.014606982469558716,0.002107723383232951,0.0,0.0,0.8958333333333334,2
E,Jalan3.csv,48,37,down,52,0.0,0.003721743822097834,0.01711622253060341,0.003403981144078982,0.04424844388729818,1.0,1,0.0,0.003721743822097834,0.005092350300401449,0.003463520347485017,0.044539671001010354,1.0,1
E,Jalan3.csv,48,38,up,11,0.009742945432662964,0.006526350975036621,0.12629857659339905,0.0,0.0,0.22916666666666666,9,0.009742945432662964,0.006526350975036621,0.12629857659339905,0.0,0.0,0.22916666666666666,9
E,Jalan3.csv,48,39,down,63,0.0015524327754974365,0.0068284392356872115,0.02916984260082245,0.010263476312687795,0.04361393236326383,1.0,1,0.001554936170578003,0.0068284392356872115,0.012652410194277763,0.011682147214654298,0.04477578433098946,1.0,1
E,Jalan3.csv,48,40,down,51,0.009266190230846405,0.0003690987825393788,0.015584985725581646,0.0024909884118416263,0.021171607669946045,1.0,1,0.0028514117002487183,0.012054839730262779,0.005078719928860664,0.002576341314621234,0.021786425352423668,1.0,1
E,Jalan3.csv,48,41,up,31,0.00040981173515319824,0.0,0.022311391308903694,0.0,0.0,0.6458333333333334,4,0.00040981173515319824,0.0,0.022311391308903694,0.0,0.0,0.6458333333333334,4
E,Jalan3.csv,48,42,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan3.csv,48,43,up,43,0.0017103105783462524,0.0012068748474121094,0.00722048943862319,0.0,0.0,0.8958333333333334,2,0.0017103105783462524,0.0012068748474121094,0.00722048943862319,0.0,0.0,0.8958333333333334,2
E,Jalan3.csv,48,44,up,23,0.0,0.0056885629892348966,0.02049698308110237,0.0,0.0,0.4791666666666667,4,0.0,0.0056885629892348966,0.02049698308110237,0.0,0.0,0.4791666666666667,4
E,Jalan3.csv,48,45,up,12,0.01993963122367859,0.03510568141937234,0.02476121112704277,0.0,0.0,0.25,7,0.01993963122367859,0.03510568141937234,0.02476121112704277,0.0,0.0,0.25,7
E,Jalan3.csv,48,46,down,57,0.0042951107025146484,0.0009483784437178677,0.0534541942179203,0.006230066204832914,0.03978254235053468,1.0,1,0.0021694153547286987,0.0009483784437178677,0.0229947566986084,0.006584299483252478,0.040341823361049585,1.0,1
E,Jalan3.csv,48,47,down,53,0.001621238887310028,0.0010209113359451738,0.012211551889777184,0.003662911044713381,0.038816304520452316,1.0,1,0.00922410935163498,0.0010209113359451738,0.003947037737816572,0.0037240196796619576,0.039119905948045,1.0,1
E,Jalan3.csv,48,48,down,67,0.009257346391677856,0.016171038150787242,0.05801639333367348,0.010943552451402975,0.03904117326547963,1.0,1,0.005373135209083557,0.0008655548095702348,0.0337858721613884,0.012249373188227256,0.04951196391052667,1.0,1
E,Jalan3.csv,48,49,down,49,0.0021514296531677246,0.0008910030126571544,0.005646818783134222,0.0007732126989708825,0.0,1.0,1,0.0021514296531677246,0.028894588351249584,0.00959993526339531,0.0007741414331611989,0.0,1.0,1
E,Jalan3.csv,48,50,up,11,0.0,0.0,0.025158165022730827,0.0,0.0,0.22916666666666666,7,0.0,0.0,0.025158165022730827,0.0,0.0,0.22916666666666666,7
E,Jalan3.csv,48,51,down,72,0.021262072026729584,0.009357151389122076,0.0591011680662632,0.012246184064552142,0.03725572124078409,1.0,1,0.00539136677980423,0.010759794712066617,0.04127110168337822,0.014057843845812178,0.03824193496176241,1.0,1
E,Jalan3.csv,48,52,down,70,0.023294851183891296,0.011818915605544988,0.043084241449832916,0.01133654198446236,0.036626505415248777,1.0,1,0.0,0.016911759972572327,0.018497135490179062,0.014610855907083468,0.03776509623322915,1.0,1
E,Jalan3.csv,48,53,down,72,0.003613770008087158,0.0023119211196899747,0.005230344366282225,0.01204861735100555,0.03704536694248879,1.0,1,0.017834961414337158,0.005497294664382868,0.012747985310852528,0.016312205108110066,0.07099796613689864,1.0,1
E,Jalan3.csv,48,54,down,84,0.06329832971096039,0.020798802375793457,0.02541004680097103,0.015359539045683893,0.036626541705252785,1.0,1,0.01677381992340088,0.017154389619827126,0.02811339870095253,0.02264184947633022,0.08012530137131138,1.0,1
E,Jalan3.csv,48,55,down,64,0.0013988316059112549,0.010650926828384422,0.042284514755010605,0.008697233064360248,0.03524077106551418,1.0,1,0.016843892633914948,0.010650926828384422,0.01599203422665596,0.01032692031406741,0.04864659983051166,1.0,1
E,Jalan3.csv,48,56,up,47,0.00041475892066955566,0.00033408403396606445,0.006400464102625847,0.0,0.0,0.9791666666666666,2,0.00041475892066955566,0.00033408403396606445,0.006400464102625847,0.0,0.0,0.9791666666666666,2
E,Jalan3.csv,48,57,down,59,0.012567281723022461,0.007646048069000266,0.023031167685985565,0.006275961689041662,0.03397500484765371,1.0,1,0.0007163137197494507,0.0006775438785552867,0.027480145916342735,0.007653020723901691,0.03476913754284644,1.0,1
E,Jalan3.csv,48,58,down,62,0.006692036986351013,0.008961507678031944,0.02408507838845253,0.007349839667637204,0.03286904517641853,1.0,1,0.006692036986351013,0.0019077509641647339,0.0198761448264122,0.010484041125324306,0.03413371264261864,1.0,1
E,Jalan3.csv,48,59,down,92,0.0036749988794326782,0.042974507808685725,0.031102227047085762,0.016990347357325707,0.04509200819329135,1.0,1,0.014123678207397461,0.042974507808685725,0.04768698289990425,0.02490670563658468,0.07601483462216518,1.0,1
E,Jalan3.csv,48,60,down,97,0.026958554983139038,0.0894451022148135,0.02314971201121807,0.01957279149705326,0.06316595553595239,1.0,1,0.05465848743915558,0.006141817569732533,0.06466910988092422,0.038526508649370204,0.12036764796940493,1.0,1
E,Jalan3.csv,48,61,down,81,0.003493756055831909,0.003913858532905545,0.017636887729167938,0.013004306079096244,0.03270219615698942,1.0,1,0.003754064440727234,0.01835782527923585,0.012910439632833004,0.02011737257236852,0.0776533197930799,1.0,1
E,Jalan3.csv,48,62,down,70,0.0189506933093071,0.02701147794723513,0.04245700687170029,0.009667306426741237,0.03132644171193812,1.0,1,0.00399809330701828,0.0077363908290862815,0.014728600159287453,0.012536755053735825,0.03905843832922247,1.0,1
E,Jalan3.csv,48,63,down,82,0.022400550544261932,0.009380516409873974,0.02151334658265114,0.01267291339889946,0.031532430888399486,1.0,1,0.0004960745573043823,0.00909794569015504,0.035295095294713974,0.01849926337040348,0.06325009012957894,1.0,1
E,Jalan3.csv,48,64,down,75,0.03521515429019928,0.08440287113189693,0.054642945528030396,0.010856872380844066,0.03091786656544958,1.0,1,0.004901722073554993,0.28398451805114866,0.03590058535337448,0.01832609668712408,0.0766492451976964,1.0,1
E,Jalan3.csv,48,65,down,60,0.011788815259933472,0.010505649447441201,0.024326778948307037,0.00583013762786994,0.029466576947066055,1.0,1,0.010111622512340546,0.0006837725639343151,0.006181038450449705,0.006186575139031781,0.030239658518342833,1.0,1
E,Jalan3.csv,48,66,down,79,0.0021344050765037537,0.0009223908185959084,0.015889672562479973,0.011464409356725444,0.02991235439915636,1.0,1,0.01254764199256897,0.020182552933692977,0.015316979959607124,0.015185553854491357,0.05993735961597134,1.0,1
E,Jalan3.csv,48,67,down,80,0.008909612894058228,0.002431523799896196,0.029364487156271935,0.011567393124428508,0.029618380612125694,1.0,1,0.01056748628616333,0.023879688978195146,0.04715539515018463,0.018921006618882068,0.08641978285442943,1.0,1
E,Jalan3.csv,48,68,down,115,0.02249261736869812,0.026236674189567544,0.030451107770204544,0.01879951332134307,0.05411795706129953,1.0,1,0.028674833476543427,0.0489032477140427,0.004612770862877369,0.02791060681709876,0.09719709247665151,1.0,1
E,Jalan3.csv,48,69,down,73,0.006344154477119446,0.004314495623111786,0.03008556365966797,0.009384939567716896,0.028012508505326886,1.0,1,0.007560350000858307,0.006021195650100758,0.01568196713924408,0.01125111057372516,0.039602503419039564,1.0,1
E,Jalan3.csv,48,70,down,82,0.019019097089767456,0.006423023343086254,0.06282390654087067,0.011142692124739903,0.027496081896530262,1.0,1,0.015689760446548462,0.0023471772670746183,0.025129400193691254,0.01878945673876024,0.07418976437286011,1.0,1
E,Jalan3.csv,48,71,down,72,0.027854710817337036,0.009097918868064991,0.021456126123666763,0.008728955853880137,0.026901276546006655,1.0,1,0.003958441317081451,0.050299569964408875,0.021270092576742172,0.012799910942271404,0.05224264981788343,1.0,1
E,Jalan3.csv,48,72,down,63,0.04060561954975128,0.0035158455371856467,0.03138433024287224,0.0060795341119869485,0.025703669668489255,1.0,1,0.00930120050907135,0.0010241419076919556,0.013272239826619625,0.007125587300331973,0.034773849826338556,1.0,1
E,Jalan3.csv,48,73,down,82,0.0439220666885376,0.01161117553710933,0.010199638083577156,0.010391891544161501,0.0259701459529787,1.0,1,0.047703519463539124,0.010782158374786466,0.06416554003953934,0.017130640229293996,0.05194559667463974,1.0,1
E,Jalan3.csv,48,74,down,80,0.019056998193264008,0.016992108523845667,0.03514111414551735,0.009844350997819185,0.025297608380455108,1.0,1,0.0011268556118011475,0.0016004562377930076,0.01040644757449627,0.02532283580247837,0.05406314746469439,1.0,1
E,Jalan3.csv,48,75,down,79,0.05332498252391815,0.07550034523010218,0.02097596973180771,0.009404215659982047,0.024696282883740785,1.0,1,0.020579993724822998,0.007780182361603272,0.005451361648738384,0.017543816309573773,0.07391895158100979,1.0,1
E,Jalan3.csv,48,76,down,79,0.0480029433965683,0.0013960361480713779,0.019691551104187965,0.009186015317047784,0.02411567341695181,1.0,1,0.009551838040351868,0.005359625816345304,0.004384785424917936,0.0116663915561437,0.04869333148034762,1.0,1
E,Jalan3.csv,48,77,down,87,0.012759730219841003,0.024789482355117742,0.005215201992541552,0.01047896479398658,0.02416041024921482,1.0,1,0.0031034648418426514,0.0524162232875825,0.024112330749630928,0.01648558944682706,0.06997766571662903,1.0,1
E,Jalan3.csv,48,78,down,105,0.020617060363292694,0.027162149548530523,0.017798254266381264,0.014307675486000473,0.04399417330323314,1.0,1,0.0034208595752716064,0.04539040029048924,0.024100584909319878,0.02439182381920407,0.09372678067339169,1.0,1
E,Jalan3.csv,48,79,down,116,0.02524285763502121,0.0179877191781998,0.015978340059518814,0.017735024951706344,0.0472118904628764,1.0,1,0.011528439819812775,0.04047422111034393,0.04155565798282623,0.027778061648916372,0.08226087570474386,1.0,1
E,Jalan3.csv,48,80,down,111,0.0012170001864433289,0.0011645853519439697,0.007455531507730484,0.01578353275037774,0.04469947249203193,1.0,1,0.02730211615562439,0.01427857875823968,0.004698405507951975,0.02323815064428421,0.06686649973065026,1.0,1
E,Jalan3.csv,48,81,down,105,0.00717538595199585,0.0009264975786208995,0.013063757680356503,0.014494408997083793,0.04172564259455869,1.0,1,0.010301604866981506,0.027035346627235335,0.017641663551330566,0.022156665559542824,0.07161473317199393,1.0,1
E,Jalan3.csv,48,82,down,124,0.004154197871685028,0.0010231018066407804,0.009402300231158733,0.016666426711408534,0.04291815706105603,1.0,1,0.013873070478439331,0.02951677739620212,0.03026558645069599,0.031333443323826884,0.10662581397593013,1.0,1
E,Jalan3.csv,48,83,down,117,0.02095494419336319,0.0038794308900833574,0.009260572493076324,0.013975768246799915,0.04023754466351236,1.0,1,0.00659622997045517,0.017991271615028392,0.017303289845585823,0.022390195968748288,0.06633051388297256,1.0,1
E,Jalan3.csv,48,84,down,101,0.008547581732273102,0.014839625358581576,0.021135713905096054,0.011581393201717194,0.037448537370579744,1.0,1,0.010166123509407043,0.09606050848960873,0.035265397280454636,0.020473983295749197,0.08275582333131351,1.0,1
