subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan6.csv,64,24,up,6,0.02184194326400757,0.11869040280580512,0.044387925416231155,0.0,0.0,0.09375,18,0.02184194326400757,0.11869040280580512,0.044387925416231155,0.0,0.0,0.09375,18
A,Jalan6.csv,64,25,up,5,0.0,0.06832718849182129,0.029443198814988136,0.0,0.0,0.078125,18,0.0,0.06832718849182129,0.029443198814988136,0.0,0.0,0.078125,18
A,Jalan6.csv,64,27,up,16,0.005648612976074219,0.008739516139030457,0.006696130149066448,0.0,0.0,0.25,6,0.005648612976074219,0.008739516139030457,0.006696130149066448,0.0,0.0,0.25,6
A,Jalan6.csv,64,36,up,7,0.0,0.8767675399780281,0.3796623647212982,0.0,0.0,0.109375,17,0.0,0.8767675399780281,0.3796623647212982,0.0,0.0,0.109375,17
A,Jalan6.csv,64,37,up,5,0.03224922716617584,0.3536109924316406,0.03657637909054756,0.0,0.0,0.078125,20,0.03224922716617584,0.3536109924316406,0.03657637909054756,0.0,0.0,0.078125,20
A,Jalan6.csv,64,39,up,12,0.003492116928100586,0.026819045841693895,0.02451194077730179,0.0,0.0,0.1875,7,0.003492116928100586,0.026819045841693895,0.02451194077730179,0.0,0.0,0.1875,7
A,Jalan6.csv,64,41,up,5,0.0,0.035465517640113825,0.043095409870147705,0.0,0.0,0.078125,18,0.0,0.035465517640113825,0.043095409870147705,0.0,0.0,0.078125,18
A,Jalan6.csv,64,42,up,18,0.0008006393909454346,0.005517111718654655,0.016614342108368874,0.0,0.0,0.28125,8,0.0008006393909454346,0.005517111718654655,0.016614342108368874,0.0,0.0,0.28125,8
A,Jalan6.csv,64,43,up,24,0.0012628138065338135,0.011330220103263844,0.010864454321563244,0.0,0.0,0.375,4,0.0012628138065338135,0.011330220103263844,0.010864454321563244,0.0,0.0,0.375,4
A,Jalan6.csv,64,44,up,7,0.0,0.007499322295188959,0.014583862386643887,0.0,0.0,0.109375,15,0.0,0.007499322295188959,0.014583862386643887,0.0,0.0,0.109375,15
A,Jalan6.csv,64,45,up,33,0.0,0.0034053996205329617,0.004111430142074823,0.0,0.0,0.515625,5,0.0,0.0034053996205329617,0.004111430142074823,0.0,0.0,0.515625,5
A,Jalan6.csv,64,46,up,48,0.008775852620601654,0.0039611935615538885,0.0064181312918663025,0.0,0.0,0.75,4,0.008775852620601654,0.0039611935615538885,0.0064181312918663025,0.0,0.0,0.75,4
A,Jalan6.csv,64,47,up,56,0.010622970759868622,0.0067509055137635054,0.006419779267162085,0.0,0.0,0.875,3,0.010622970759868622,0.0067509055137635054,0.006419779267162085,0.0,0.0,0.875,3
A,Jalan6.csv,64,48,up,28,0.0005044341087341309,0.0463663816452029,0.030642064288258553,0.0,0.0,0.4375,5,0.0005044341087341309,0.0463663816452029,0.030642064288258553,0.0,0.0,0.4375,5
A,Jalan6.csv,64,49,up,10,0.07133284211158752,0.0006255388259888139,0.09867881238460541,0.0,0.0,0.15625,9,0.07133284211158752,0.0006255388259888139,0.09867881238460541,0.0,0.0,0.15625,9
A,Jalan6.csv,64,50,up,29,0.007916398346424103,0.0034448742866516058,0.010254099033772945,0.0,0.0,0.453125,4,0.007916398346424103,0.0034448742866516058,0.010254099033772945,0.0,0.0,0.453125,4
A,Jalan6.csv,64,51,up,8,0.0010047554969787598,0.012438529729843162,0.07296706736087799,0.0,0.0,0.125,13,0.0010047554969787598,0.012438529729843162,0.07296706736087799,0.0,0.0,0.125,13
A,Jalan6.csv,64,52,up,14,0.014490559697151184,1.2212453270876722e-15,0.04970414936542511,0.0,0.0,0.21875,8,0.014490559697151184,1.2212453270876722e-15,0.04970414936542511,0.0,0.0,0.21875,8
A,Jalan6.csv,64,53,up,9,0.0,0.05779938697814935,0.020523235201835632,0.0,0.0,0.140625,10,0.0,0.05779938697814935,0.020523235201835632,0.0,0.0,0.140625,10
A,Jalan6.csv,64,54,up,7,0.0,0.01192865967750567,0.10928011685609818,0.0,0.0,0.109375,11,0.0,0.01192865967750567,0.10928011685609818,0.0,0.0,0.109375,11
A,Jalan6.csv,64,55,up,5,0.0,0.046588611602783214,0.019700007513165474,0.0,0.0,0.078125,18,0.0,0.046588611602783214,0.019700007513165474,0.0,0.0,0.078125,18
