subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan20.csv,56,1,up,23,0.01611003279685974,0.0018167540431022755,0.008905376307666302,0.0,0.0,0.4107142857142857,4,0.01611003279685974,0.0018167540431022755,0.008905376307666302,0.0,0.0,0.4107142857142857,4
E,Jalan20.csv,56,2,up,10,0.027721256017684937,0.009586966037750222,0.008681477047502995,0.0,0.0,0.17857142857142858,9,0.027721256017684937,0.009586966037750222,0.008681477047502995,0.0,0.0,0.17857142857142858,9
E,Jalan20.csv,56,3,up,35,0.014847613871097565,0.0013413071632385198,0.008713802322745323,0.0,0.0,0.625,4,0.014847613871097565,0.0013413071632385198,0.008713802322745323,0.0,0.0,0.625,4
E,Jalan20.csv,56,4,up,10,0.004145916551351547,0.013309925794601385,0.01857726089656353,0.0,0.0,0.17857142857142858,8,0.004145916551351547,0.013309925794601385,0.01857726089656353,0.0,0.0,0.17857142857142858,8
E,Jalan20.csv,56,5,up,37,0.0024425052106380463,4.867464303970337e-05,0.01584925688803196,0.0,0.0,0.6607142857142857,3,0.0024425052106380463,4.867464303970337e-05,0.01584925688803196,0.0,0.0,0.6607142857142857,3
E,Jalan20.csv,56,6,up,19,0.0,0.03881945610046389,0.002293339464813471,0.0,0.0,0.3392857142857143,6,0.0,0.03881945610046389,0.002293339464813471,0.0,0.0,0.3392857142857143,6
E,Jalan20.csv,56,7,up,32,0.005806099623441696,0.006781327724456804,0.010737770237028599,0.0,0.0,0.5714285714285714,5,0.005806099623441696,0.006781327724456804,0.010737770237028599,0.0,0.0,0.5714285714285714,5
E,Jalan20.csv,56,8,up,42,0.0017851591110229492,0.003824880719184909,0.00407807482406497,0.0,0.0,0.75,3,0.0017851591110229492,0.003824880719184909,0.00407807482406497,0.0,0.0,0.75,3
E,Jalan20.csv,56,9,up,31,0.007529452443122864,0.0017631947994232178,0.01301221176981926,0.0,0.0,0.5535714285714286,4,0.007529452443122864,0.0017631947994232178,0.01301221176981926,0.0,0.0,0.5535714285714286,4
E,Jalan20.csv,56,10,up,52,0.0,0.0010401606559753418,0.0026852802839130163,0.0,0.0,0.9285714285714286,2,0.0,0.0010401606559753418,0.0026852802839130163,0.0,0.0,0.9285714285714286,2
E,Jalan20.csv,56,11,up,42,0.00744117796421051,0.0004423305392265431,0.005827196408063173,0.0,0.0,0.75,3,0.00744117796421051,0.0004423305392265431,0.005827196408063173,0.0,0.0,0.75,3
E,Jalan20.csv,56,12,up,39,0.00021627172827720642,0.00014901459217070423,0.005717089865356684,0.0,0.0,0.6964285714285714,3,0.00021627172827720642,0.00014901459217070423,0.005717089865356684,0.0,0.0,0.6964285714285714,3
E,Jalan20.csv,56,13,up,37,0.0015443786978721619,0.05147046446800235,0.015017683617770672,0.0,0.0,0.6607142857142857,4,0.0015443786978721619,0.05147046446800235,0.015017683617770672,0.0,0.0,0.6607142857142857,4
E,Jalan20.csv,56,14,up,52,0.002344772219657898,0.004026788473129261,0.0058135162107646465,0.0,0.0,0.9285714285714286,3,0.002344772219657898,0.004026788473129261,0.0058135162107646465,0.0,0.0,0.9285714285714286,3
E,Jalan20.csv,56,15,up,37,0.004657089710235596,0.0019461095333099532,0.006966703105717897,0.0,0.0,0.6607142857142857,3,0.004657089710235596,0.0019461095333099532,0.006966703105717897,0.0,0.0,0.6607142857142857,3
E,Jalan20.csv,56,16,up,24,0.01813158392906189,0.010724696516990706,0.03934266418218613,0.0,0.0,0.42857142857142855,4,0.01813158392906189,0.010724696516990706,0.03934266418218613,0.0,0.0,0.42857142857142855,4
E,Jalan20.csv,56,17,up,52,0.0009388774633407593,0.003611946105956998,0.005663902498781681,0.0,0.0,0.9285714285714286,2,0.0009388774633407593,0.003611946105956998,0.005663902498781681,0.0,0.0,0.9285714285714286,2
