subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan16.csv,56,7,up,6,0.056758686900138855,0.04789091646671295,0.03769199177622795,0.0,0.0,0.10714285714285714,13,0.056758686900138855,0.04789091646671295,0.03769199177622795,0.0,0.0,0.10714285714285714,13
C,Jalan16.csv,56,8,up,5,0.0,0.7276689171791078,0.2446306198835373,0.0,0.0,0.08928571428571429,17,0.0,0.7276689171791078,0.2446306198835373,0.0,0.0,0.08928571428571429,17
C,Jalan16.csv,56,9,up,12,0.0015688538551330566,0.031223630905151345,0.0504792295396328,0.0,0.0,0.21428571428571427,9,0.0015688538551330566,0.031223630905151345,0.0504792295396328,0.0,0.0,0.21428571428571427,9
C,Jalan16.csv,56,12,up,5,0.0,0.12141764163970947,0.20759771764278412,0.0,0.0,0.08928571428571429,14,0.0,0.12141764163970947,0.20759771764278412,0.0,0.0,0.08928571428571429,14
C,Jalan16.csv,56,14,up,37,0.0,0.007338289916515334,0.013844029046595097,0.0,0.0,0.6607142857142857,3,0.0,0.007338289916515334,0.013844029046595097,0.0,0.0,0.6607142857142857,3
C,Jalan16.csv,56,15,up,10,0.0,0.12648200690746314,0.049442313611507416,0.0,0.0,0.17857142857142858,9,0.0,0.12648200690746314,0.049442313611507416,0.0,0.0,0.17857142857142858,9
C,Jalan16.csv,56,16,up,5,0.0,0.4743080139160156,0.08529339730739594,0.0,0.0,0.08928571428571429,13,0.0,0.4743080139160156,0.08529339730739594,0.0,0.0,0.08928571428571429,13
C,Jalan16.csv,56,17,up,36,0.003149189054965973,0.0,0.005967928096652031,0.0,0.0,0.6428571428571429,3,0.003149189054965973,0.0,0.005967928096652031,0.0,0.0,0.6428571428571429,3
C,Jalan16.csv,56,18,up,8,0.022023990750312805,0.026767149567604065,0.040528684854507446,0.0,0.0,0.14285714285714285,12,0.022023990750312805,0.026767149567604065,0.040528684854507446,0.0,0.0,0.14285714285714285,12
C,Jalan16.csv,56,19,up,24,0.0501253604888916,0.04494102895259866,0.01149238832294941,0.0,0.0,0.42857142857142855,4,0.0501253604888916,0.04494102895259866,0.01149238832294941,0.0,0.0,0.42857142857142855,4
