subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan12.csv,48,20,up,9,0.0,0.005671733617782587,0.005530246067792177,0.0,0.0,0.1875,9,0.0,0.005671733617782587,0.005530246067792177,0.0,0.0,0.1875,9
I,Jalan12.csv,48,24,up,35,0.009205073118209839,0.01965322196483632,0.01082137692719698,0.0,0.0,0.7291666666666666,3,0.009205073118209839,0.01965322196483632,0.01082137692719698,0.0,0.0,0.7291666666666666,3
I,Jalan12.csv,48,26,up,37,0.0008301287889480591,0.008326895534992301,0.01244673877954483,0.0,0.0,0.7708333333333334,2,0.0008301287889480591,0.008326895534992301,0.01244673877954483,0.0,0.0,0.7708333333333334,2
I,Jalan12.csv,48,27,up,33,0.007490947842597961,0.0013756901025771817,0.00541298184543848,0.0,0.0,0.6875,4,0.007490947842597961,0.0013756901025771817,0.00541298184543848,0.0,0.0,0.6875,4
I,Jalan12.csv,48,30,up,20,0.0,0.0028495192527771274,0.020825060084462166,0.0,0.0,0.4166666666666667,4,0.0,0.0028495192527771274,0.020825060084462166,0.0,0.0,0.4166666666666667,4
I,Jalan12.csv,48,32,up,28,0.0,0.005365864932537073,0.007002317812293768,0.0,0.0,0.5833333333333334,3,0.0,0.005365864932537073,0.007002317812293768,0.0,0.0,0.5833333333333334,3
I,Jalan12.csv,48,33,up,36,0.011993885040283203,0.00932081788778305,0.010606149211525917,0.0,0.0,0.75,3,0.011993885040283203,0.00932081788778305,0.010606149211525917,0.0,0.0,0.75,3
I,Jalan12.csv,48,34,up,13,0.013672050088644028,0.00018357187509536466,0.01339010614901781,0.0,0.0,0.2708333333333333,6,0.013672050088644028,0.00018357187509536466,0.01339010614901781,0.0,0.0,0.2708333333333333,6
I,Jalan12.csv,48,35,up,46,0.0010310709476470947,0.0003217935562133678,0.0052535636350512505,0.0,0.0,0.9583333333333334,3,0.0010310709476470947,0.0003217935562133678,0.0052535636350512505,0.0,0.0,0.9583333333333334,3
I,Jalan12.csv,48,36,up,15,0.006445556879043579,0.6879668712615963,0.11439558118581772,0.0,0.0,0.3125,8,0.006445556879043579,0.6879668712615963,0.11439558118581772,0.0,0.0,0.3125,8
I,Jalan12.csv,48,37,up,41,0.00045790523290634155,0.007656061649322643,0.015263601206243038,0.0,0.0,0.8541666666666666,2,0.00045790523290634155,0.007656061649322643,0.015263601206243038,0.0,0.0,0.8541666666666666,2
I,Jalan12.csv,48,38,up,47,0.0016161277890205383,0.000263214111328125,0.0025453174021095037,0.0,0.0,0.9791666666666666,2,0.0016161277890205383,0.000263214111328125,0.0025453174021095037,0.0,0.0,0.9791666666666666,2
I,Jalan12.csv,48,40,down,60,0.010840676724910736,0.0055395722389221524,0.018201977014541626,0.004912450421991869,0.024932900697316324,1.0,1,0.004375100135803223,0.006434273719787609,0.007381762843579054,0.009312840516403041,0.05135576968682927,1.0,1
I,Jalan12.csv,48,41,down,70,0.011209025979042053,0.004825088381767262,0.02061612159013748,0.009019117641154862,0.03555337530658292,1.0,1,0.008553266525268555,0.02234507501125338,0.02258027344942093,0.014533137134436568,0.053911988569373945,1.0,1
I,Jalan12.csv,48,42,down,61,0.007216565310955048,0.0028349518775940274,0.021734116598963737,0.005124515502619315,0.024534249084101963,1.0,1,0.004390813410282135,0.01112596988677983,0.02550647221505642,0.009998139037125995,0.050556472618681784,1.0,1
I,Jalan12.csv,48,43,up,28,0.006539933383464813,0.02431894838809967,0.020448314025998116,0.0,0.0,0.5833333333333334,4,0.006539933383464813,0.02431894838809967,0.020448314025998116,0.0,0.0,0.5833333333333334,4
I,Jalan12.csv,48,44,up,15,0.026637554168701172,0.011217266321182251,0.056603509932756424,0.0,0.0,0.3125,7,0.026637554168701172,0.011217266321182251,0.056603509932756424,0.0,0.0,0.3125,7
I,Jalan12.csv,48,45,up,23,0.02159750461578369,0.028715872764587425,0.02936074137687683,0.0,0.0,0.4791666666666667,5,0.02159750461578369,0.028715872764587425,0.02936074137687683,0.0,0.0,0.4791666666666667,5
I,Jalan12.csv,48,46,up,42,0.0,0.0068556874990464145,0.011868517845869064,0.0,0.0,0.875,2,0.0,0.0068556874990464145,0.011868517845869064,0.0,0.0,0.875,2
