subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan37.csv,56,34,up,10,0.007025659084320068,0.0207499980926511,0.14464953541755676,0.0,0.0,0.17857142857142858,10,0.007025659084320068,0.0207499980926511,0.14464953541755676,0.0,0.0,0.17857142857142858,10
A,Jalan37.csv,56,36,up,10,0.00143471360206604,0.023682832717895508,0.058234699070453644,0.0,0.0,0.17857142857142858,8,0.00143471360206604,0.023682832717895508,0.058234699070453644,0.0,0.0,0.17857142857142858,8
A,Jalan37.csv,56,37,up,9,0.0,0.017094701528549194,0.008867450058460236,0.0,0.0,0.16071428571428573,10,0.0,0.017094701528549194,0.008867450058460236,0.0,0.0,0.16071428571428573,10
A,Jalan37.csv,56,38,up,10,0.004991807043552399,0.6073399841785436,0.022000424563884735,0.0,0.0,0.17857142857142858,8,0.004991807043552399,0.6073399841785436,0.022000424563884735,0.0,0.0,0.17857142857142858,8
A,Jalan37.csv,56,39,up,24,0.0045570433139801025,0.006891895830631267,0.0179614070802927,0.0,0.0,0.42857142857142855,5,0.0045570433139801025,0.006891895830631267,0.0179614070802927,0.0,0.0,0.42857142857142855,5
A,Jalan37.csv,56,40,up,21,0.0027237311005592346,0.000989183783531189,0.009762506932020187,0.0,0.0,0.375,7,0.0027237311005592346,0.000989183783531189,0.009762506932020187,0.0,0.0,0.375,7
A,Jalan37.csv,56,41,up,17,0.0,0.4040210723876957,0.04305807873606682,0.0,0.0,0.30357142857142855,6,0.0,0.4040210723876957,0.04305807873606682,0.0,0.0,0.30357142857142855,6
A,Jalan37.csv,56,42,up,19,0.001801617443561554,0.028695178031921426,0.027691958472132683,0.0,0.0,0.3392857142857143,7,0.001801617443561554,0.028695178031921426,0.027691958472132683,0.0,0.0,0.3392857142857143,7
A,Jalan37.csv,56,43,up,37,0.0017627626657485962,0.00026157498359680176,0.03747609257698059,0.0,0.0,0.6607142857142857,3,0.0017627626657485962,0.00026157498359680176,0.03747609257698059,0.0,0.0,0.6607142857142857,3
A,Jalan37.csv,56,44,up,37,0.0018777363002300262,0.0025492027401924078,0.014941202476620674,0.0,0.0,0.6607142857142857,3,0.0018777363002300262,0.0025492027401924078,0.014941202476620674,0.0,0.0,0.6607142857142857,3
A,Jalan37.csv,56,45,up,55,0.0002746209502220154,0.0008771732449531777,0.0019285749876871705,0.0,0.0,0.9821428571428571,2,0.0002746209502220154,0.0008771732449531777,0.0019285749876871705,0.0,0.0,0.9821428571428571,2
A,Jalan37.csv,56,46,up,41,0.01139596477150917,0.0,0.0047750938683748245,0.0,0.0,0.7321428571428571,3,0.01139596477150917,0.0,0.0047750938683748245,0.0,0.0,0.7321428571428571,3
A,Jalan37.csv,56,47,up,41,0.014579720795154572,0.013481751084327698,0.011324876919388771,0.0,0.0,0.7321428571428571,4,0.014579720795154572,0.013481751084327698,0.011324876919388771,0.0,0.0,0.7321428571428571,4
A,Jalan37.csv,56,48,up,25,0.012911729514598846,0.03983501791954036,0.03228733688592911,0.0,0.0,0.44642857142857145,7,0.012911729514598846,0.03983501791954036,0.03228733688592911,0.0,0.0,0.44642857142857145,7
A,Jalan37.csv,56,49,up,12,0.17888610064983368,0.017848563194274858,0.15405167639255524,0.0,0.0,0.21428571428571427,9,0.17888610064983368,0.017848563194274858,0.15405167639255524,0.0,0.0,0.21428571428571427,9
A,Jalan37.csv,56,50,down,61,0.00361594557762146,0.06960850208997726,0.008777332492172718,0.0015015393256490434,0.018311933403492756,1.0,1,0.007550589740276337,0.01943986862897873,0.007921506650745869,0.0019259210411450734,0.01957533124388579,1.0,1
A,Jalan37.csv,56,51,up,50,0.0004966519773006439,0.014579749107360845,0.007650351617485285,0.0,0.0,0.8928571428571429,3,0.0004966519773006439,0.014579749107360845,0.007650351617485285,0.0,0.0,0.8928571428571429,3
A,Jalan37.csv,56,52,down,57,0.00024294108152389526,6.975382566451471e-05,0.0028422148898243904,0.0003212630903318906,0.0,1.0,1,0.00024294108152389526,6.975382566451471e-05,0.002512654522433877,0.0005018990548085183,0.0,1.0,1
A,Jalan37.csv,56,53,up,51,0.009899385273456573,0.0009431988000869751,0.012822762131690979,0.0,0.0,0.9107142857142857,3,0.009899385273456573,0.0009431988000869751,0.012822762131690979,0.0,0.0,0.9107142857142857,3
A,Jalan37.csv,56,54,down,57,0.005324020981788635,0.0014922916889190951,0.0034282850101590157,0.0003185180844901491,0.0,1.0,1,0.005324020981788635,0.0014922916889190951,0.003521538805216551,0.0005019003847191415,0.0,1.0,1
A,Jalan37.csv,56,55,down,95,0.03365743160247803,0.01811043024063108,0.04764477163553238,0.010020586875760464,0.03565796335168142,1.0,1,0.03365743160247803,0.04083800911903379,0.007414647378027439,0.01660009415247867,0.06325004471895325,1.0,1
A,Jalan37.csv,56,56,down,106,0.003918543457984924,0.0018298625946044922,0.03298263996839523,0.012086887050689568,0.03615922907204893,1.0,1,0.008468851447105408,0.039042651653289795,0.027951477095484734,0.022404660555071922,0.07754348881679504,1.0,1
A,Jalan37.csv,56,57,down,69,0.00014600902795791626,0.041415664553642234,0.026306793093681335,0.0037977455649223575,0.020230185590464477,1.0,1,0.00014600902795791626,0.0029145896434784324,0.013390346430242062,0.004365345185031559,0.021997369128684417,1.0,1
A,Jalan37.csv,56,58,up,34,0.04021546244621277,0.00043387413024897903,0.05678638815879822,0.0,0.0,0.6071428571428571,3,0.04021546244621277,0.00043387413024897903,0.05678638815879822,0.0,0.0,0.6071428571428571,3
A,Jalan37.csv,56,59,down,63,0.0022509917616844177,0.015568071603774714,0.022274600341916084,0.002326400340603545,0.020855554025005735,1.0,1,0.0005050599575042725,0.06310564875602753,0.02412065863609314,0.016077992699474894,0.022670932583187753,1.0,1
A,Jalan37.csv,56,60,down,72,0.004513993859291077,0.0008402585983276478,0.02920224331319332,0.004901010846383219,0.022383964222466413,1.0,1,0.0,2.5045871734630243e-05,0.013385551050305367,0.0067026263792131415,0.032169729968682184,1.0,1
