subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan14.csv,48,1,up,31,0.00038868188858032227,0.0,0.00874260812997818,0.0,0.0,0.6458333333333334,4,0.00038868188858032227,0.0,0.00874260812997818,0.0,0.0,0.6458333333333334,4
F,Jalan14.csv,48,2,up,29,0.0019614696502685547,0.0008960008621216042,0.013694112189114094,0.0,0.0,0.6041666666666666,4,0.0019614696502685547,0.0008960008621216042,0.013694112189114094,0.0,0.0,0.6041666666666666,4
F,Jalan14.csv,48,3,up,41,0.006746448576450348,0.008144611120224021,0.013035250827670097,0.0,0.0,0.8541666666666666,3,0.006746448576450348,0.008144611120224021,0.013035250827670097,0.0,0.0,0.8541666666666666,3
F,Jalan14.csv,48,4,up,46,0.008571736514568329,0.0003874838352203036,0.001891772379167378,0.0,0.0,0.9583333333333334,2,0.008571736514568329,0.0003874838352203036,0.001891772379167378,0.0,0.0,0.9583333333333334,2
F,Jalan14.csv,48,5,down,50,0.0,0.0031681180000305287,0.006591443438082933,0.001488645687692608,0.0,1.0,1,0.0,0.0031681180000305287,0.006620948202908039,0.002017129976190621,0.0,1.0,1
F,Jalan14.csv,48,6,up,32,0.005656078457832336,0.003136664628982544,0.019511297345161438,0.0,0.0,0.6666666666666666,3,0.005656078457832336,0.003136664628982544,0.019511297345161438,0.0,0.0,0.6666666666666666,3
F,Jalan14.csv,48,7,up,45,0.000918559730052948,0.002091747522354137,0.0036936758551746607,0.0,0.0,0.9375,3,0.000918559730052948,0.002091747522354137,0.0036936758551746607,0.0,0.0,0.9375,3
F,Jalan14.csv,48,8,up,29,0.010408475995063782,0.0017885148525237926,0.0031729466281831264,0.0,0.0,0.6041666666666666,5,0.010408475995063782,0.0017885148525237926,0.0031729466281831264,0.0,0.0,0.6041666666666666,5
F,Jalan14.csv,48,9,up,44,0.007184676826000214,0.004939252138137784,0.010088707320392132,0.0,0.0,0.9166666666666666,2,0.007184676826000214,0.004939252138137784,0.010088707320392132,0.0,0.0,0.9166666666666666,2
F,Jalan14.csv,48,11,up,24,0.004355169832706451,0.009524413943290705,0.009011619724333286,0.0,0.0,0.5,3,0.004355169832706451,0.009524413943290705,0.009011619724333286,0.0,0.0,0.5,3
