subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan51.csv,48,33,up,10,0.002398960292339325,0.0058263003826141135,0.020081978291273117,0.0,0.0,0.20833333333333334,7,0.002398960292339325,0.0058263003826141135,0.020081978291273117,0.0,0.0,0.20833333333333334,7
B,Jalan51.csv,48,34,up,8,0.01875104010105133,0.02308831214904783,0.045830316841602325,0.0,0.0,0.16666666666666666,9,0.01875104010105133,0.02308831214904783,0.045830316841602325,0.0,0.0,0.16666666666666666,9
B,Jalan51.csv,48,35,up,33,0.011199325323104858,0.0022565126419067383,0.005993051454424858,0.0,0.0,0.6875,3,0.011199325323104858,0.0022565126419067383,0.005993051454424858,0.0,0.0,0.6875,3
B,Jalan51.csv,48,36,up,46,0.0,7.783174514769398e-05,0.0049425712786614895,0.0,0.0,0.9583333333333334,2,0.0,7.783174514769398e-05,0.0049425712786614895,0.0,0.0,0.9583333333333334,2
B,Jalan51.csv,48,37,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan51.csv,48,38,down,57,0.0025096088647842407,0.10257811546325679,0.06370407342910767,0.007767410515909255,0.04940805632548053,1.0,1,0.0032810717821121216,0.019660019874572998,0.0197963397949934,0.008644820621308117,0.05096618801670911,1.0,1
B,Jalan51.csv,48,39,down,54,0.0,0.009496921300888028,0.016791092231869698,0.0054801826155860805,0.04929942502797745,1.0,1,0.00880993902683258,0.006156036257743913,0.015601914376020432,0.005613263729980467,0.05041735622063442,1.0,1
B,Jalan51.csv,48,40,up,45,0.0050605833530426025,0.0016087263822555653,0.01732194982469082,0.0,0.0,0.9375,3,0.0050605833530426025,0.0016087263822555653,0.01732194982469082,0.0,0.0,0.9375,3
B,Jalan51.csv,48,41,down,65,0.01910068839788437,0.0072673052549362405,0.03519836813211441,0.012552791859276642,0.04866290626649288,1.0,1,0.0059190914034843445,0.002050769329071056,0.00601679552346468,0.014904322198575995,0.06700609851178391,1.0,1
B,Jalan51.csv,48,42,up,25,0.023238405585289,0.015088999271392844,0.021350959315896034,0.0,0.0,0.5208333333333334,4,0.023238405585289,0.015088999271392844,0.021350959315896034,0.0,0.0,0.5208333333333334,4
B,Jalan51.csv,48,43,up,47,0.0007823780179023743,0.0003822147846221924,0.00491314334794879,0.0,0.0,0.9791666666666666,2,0.0007823780179023743,0.0003822147846221924,0.00491314334794879,0.0,0.0,0.9791666666666666,2
B,Jalan51.csv,48,44,up,33,0.008381791412830353,0.0003720223903656006,0.01375579833984375,0.0,0.0,0.6875,3,0.008381791412830353,0.0003720223903656006,0.01375579833984375,0.0,0.0,0.6875,3
B,Jalan51.csv,48,45,up,21,0.027150966227054596,0.0,0.021176764741539955,0.0,0.0,0.4375,6,0.027150966227054596,0.0,0.021176764741539955,0.0,0.0,0.4375,6
B,Jalan51.csv,48,46,up,34,0.009266883134841919,0.005358329415321272,0.0062202573753893375,0.0,0.0,0.7083333333333334,3,0.009266883134841919,0.005358329415321272,0.0062202573753893375,0.0,0.0,0.7083333333333334,3
B,Jalan51.csv,48,47,down,49,0.0009379386901855469,0.004650807380676247,0.006469119340181351,0.0009273558146164294,0.0,1.0,1,0.0009379386901855469,3.362894058223098e-05,0.005574673879891634,0.000928840533955749,0.0,1.0,1
B,Jalan51.csv,48,48,up,47,0.008208207786083221,0.0006459563970565019,0.002996644238010049,0.0,0.0,0.9791666666666666,2,0.008208207786083221,0.0006459563970565019,0.002996644238010049,0.0,0.0,0.9791666666666666,2
B,Jalan51.csv,48,49,up,42,0.007071778178215027,0.012954631447792242,0.01973576471209526,0.0,0.0,0.875,2,0.007071778178215027,0.012954631447792242,0.01973576471209526,0.0,0.0,0.875,2
