subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan21.csv,64,1,up,17,0.0005226582288742065,0.0020911619067192078,0.0074639287777245045,0.0,0.0,0.265625,7,0.0005226582288742065,0.0020911619067192078,0.0074639287777245045,0.0,0.0,0.265625,7
D,Jalan21.csv,64,2,up,51,0.00151032954454422,0.011754283308982816,0.009623033925890923,0.0,0.0,0.796875,3,0.00151032954454422,0.011754283308982816,0.009623033925890923,0.0,0.0,0.796875,3
D,Jalan21.csv,64,3,up,35,0.006732437759637833,0.0003077387809753418,0.002702727448195219,0.0,0.0,0.546875,4,0.006732437759637833,0.0003077387809753418,0.002702727448195219,0.0,0.0,0.546875,4
D,Jalan21.csv,64,4,up,41,0.009912431240081787,0.14931665360927582,0.005244486499577761,0.0,0.0,0.640625,3,0.009912431240081787,0.14931665360927582,0.005244486499577761,0.0,0.0,0.640625,3
D,Jalan21.csv,64,5,up,48,0.0,0.005789925158023845,0.010143025778234005,0.0,0.0,0.75,3,0.0,0.005789925158023845,0.010143025778234005,0.0,0.0,0.75,3
D,Jalan21.csv,64,6,up,39,0.0027809888124465942,0.0030662208795547707,0.002178450347855687,0.0,0.0,0.609375,6,0.0027809888124465942,0.0030662208795547707,0.002178450347855687,0.0,0.0,0.609375,6
D,Jalan21.csv,64,7,up,36,0.004411991685628891,0.009876184165477753,0.013428399339318275,0.0,0.0,0.5625,4,0.004411991685628891,0.009876184165477753,0.013428399339318275,0.0,0.0,0.5625,4
D,Jalan21.csv,64,8,up,44,0.00355374813079834,0.017292898893356168,0.019123459234833717,0.0,0.0,0.6875,3,0.00355374813079834,0.017292898893356168,0.019123459234833717,0.0,0.0,0.6875,3
D,Jalan21.csv,64,9,down,71,0.008923016488552094,0.0006982415914535411,0.020924489945173264,0.0016201024104555513,0.016373391749209702,1.0,1,0.0047791749238967896,0.0028919219970703347,0.007046382874250412,0.0019096007184441848,0.017431851542590762,1.0,1
D,Jalan21.csv,64,10,down,73,0.0010720789432525635,0.00720264613628388,0.023174773901700974,0.002067883145730892,0.01692591722545662,1.0,1,0.006976693868637085,0.0008330196142196655,0.001530728884972632,0.0026493246448724217,0.018163358800760115,1.0,1
D,Jalan21.csv,64,11,down,76,0.02505924552679062,0.00493162274360659,0.04692379757761955,0.002615104765992035,0.016564754463536138,1.0,1,0.0,0.019027772545814392,0.01215030625462532,0.007079550361873538,0.03665941045924273,1.0,1
D,Jalan21.csv,64,12,up,18,0.012422926723957062,0.01217197179794316,0.01431150920689106,0.0,0.0,0.28125,6,0.012422926723957062,0.01217197179794316,0.01431150920689106,0.0,0.0,0.28125,6
D,Jalan21.csv,64,13,up,9,0.0,0.04173164069652585,0.01794513314962387,0.0,0.0,0.140625,10,0.0,0.04173164069652585,0.01794513314962387,0.0,0.0,0.140625,10
D,Jalan21.csv,64,14,up,41,0.002672947943210602,0.006135977804660825,0.01890803501009941,0.0,0.0,0.640625,4,0.002672947943210602,0.006135977804660825,0.01890803501009941,0.0,0.0,0.640625,4
D,Jalan21.csv,64,15,up,28,0.006531760096549988,0.25605880618095456,0.07467906922101974,0.0,0.0,0.4375,4,0.006531760096549988,0.25605880618095456,0.07467906922101974,0.0,0.0,0.4375,4
D,Jalan21.csv,64,16,up,43,0.0027140043675899506,0.0003329426050186213,0.007041528355330229,0.0,0.0,0.671875,4,0.0027140043675899506,0.0003329426050186213,0.007041528355330229,0.0,0.0,0.671875,4
D,Jalan21.csv,64,17,up,35,0.00023952126502990723,4.152953624725342e-05,0.00895046629011631,0.0,0.0,0.546875,4,0.00023952126502990723,4.152953624725342e-05,0.00895046629011631,0.0,0.0,0.546875,4
D,Jalan21.csv,64,18,up,38,0.007975932210683823,0.007701969146728493,0.008700992912054062,0.0,0.0,0.59375,4,0.007975932210683823,0.007701969146728493,0.008700992912054062,0.0,0.0,0.59375,4
D,Jalan21.csv,64,19,up,42,0.0037023089826107025,0.0006956994533538485,0.006769578438252211,0.0,0.0,0.65625,3,0.0037023089826107025,0.0006956994533538485,0.006769578438252211,0.0,0.0,0.65625,3
D,Jalan21.csv,64,20,up,7,0.0012274682521820068,0.010909032821655285,0.017903422936797142,0.0,0.0,0.109375,14,0.0012274682521820068,0.010909032821655285,0.017903422936797142,0.0,0.0,0.109375,14
D,Jalan21.csv,64,21,up,59,0.00016194581985473633,0.004376694560050964,0.00958863366395235,0.0,0.0,0.921875,2,0.00016194581985473633,0.004376694560050964,0.00958863366395235,0.0,0.0,0.921875,2
D,Jalan21.csv,64,22,down,80,0.004242420196533203,0.009407651424407859,0.030316725373268127,0.003437789987175431,0.0177186081364525,1.0,1,0.00273151695728302,0.02717506289482119,0.010165458545088768,0.005570538359671892,0.0194779513540129,1.0,1
D,Jalan21.csv,64,23,up,15,0.0016941428184509277,0.013554954528808616,0.046767108142375946,0.0,0.0,0.234375,11,0.0016941428184509277,0.013554954528808616,0.046767108142375946,0.0,0.0,0.234375,11
D,Jalan21.csv,64,24,up,24,0.0027870535850524902,0.01710924506187439,0.009398338384926319,0.0,0.0,0.375,6,0.0027870535850524902,0.01710924506187439,0.009398338384926319,0.0,0.0,0.375,6
D,Jalan21.csv,64,25,down,102,0.0,0.0015573918819427601,0.014299120754003525,0.006144328416219599,0.017516001346951953,1.0,1,0.0,0.01438119411468508,0.02376234158873558,0.009660981106635134,0.03499064840333485,1.0,1
D,Jalan21.csv,64,26,down,83,0.0030596107244491577,0.003020817041397117,0.04610573127865791,0.0034862809435905347,0.015705677571307846,1.0,1,0.004546023905277252,0.0007499814033508079,0.013824023306369781,0.005882518101212667,0.032978991273034934,1.0,1
D,Jalan21.csv,64,27,down,77,0.0058885663747787476,0.006094092130661033,0.053117141127586365,0.0025024943666798584,0.01503057653895158,1.0,1,0.0039523690938949585,0.006094092130661033,0.010505243204534054,0.004532905449258471,0.02482421885428948,1.0,1
D,Jalan21.csv,64,28,up,29,0.021487608551979065,0.000581926107406594,0.009655379690229893,0.0,0.0,0.453125,4,0.021487608551979065,0.000581926107406594,0.009655379690229893,0.0,0.0,0.453125,4
