subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan42.csv,64,1,up,33,0.001516290009021759,0.004094035178422911,0.006069261115044355,0.0,0.0,0.515625,5,0.001516290009021759,0.004094035178422911,0.006069261115044355,0.0,0.0,0.515625,5
C,Jalan42.csv,64,2,down,65,0.00045692920684814453,0.0054643392562866155,0.004920198116451502,0.000267944947686349,0.0,1.0,1,0.00025378167629241943,0.0006702214479446522,0.002385644009336829,0.00028906329424539524,0.0,1.0,1
C,Jalan42.csv,64,3,up,21,0.0,0.014821335673332214,0.004550783429294825,0.0,0.0,0.328125,5,0.0,0.014821335673332214,0.004550783429294825,0.0,0.0,0.328125,5
C,Jalan42.csv,64,4,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan42.csv,64,5,up,52,0.00030271708965301514,0.0004843771457672119,0.01833280362188816,0.0,0.0,0.8125,3,0.00030271708965301514,0.0004843771457672119,0.01833280362188816,0.0,0.0,0.8125,3
C,Jalan42.csv,64,6,up,56,0.002174675464630127,0.00920097529888153,0.002486388897523284,0.0,0.0,0.875,2,0.002174675464630127,0.00920097529888153,0.002486388897523284,0.0,0.0,0.875,2
C,Jalan42.csv,64,7,up,23,3.427267074584961e-05,0.1753012418746942,0.0317198820412159,0.0,0.0,0.359375,5,3.427267074584961e-05,0.1753012418746942,0.0317198820412159,0.0,0.0,0.359375,5
C,Jalan42.csv,64,8,down,74,4.6953558921813965e-05,0.0003264784812926913,0.034243807196617126,0.0023107992548582037,0.017275711549197475,1.0,1,0.0,0.0027098774909973256,0.010513214394450188,0.0025945724464928204,0.017718690459524556,1.0,1
C,Jalan42.csv,64,9,up,52,0.008312731981277466,0.2666276693344094,0.022545091807842255,0.0,0.0,0.8125,3,0.008312731981277466,0.2666276693344094,0.022545091807842255,0.0,0.0,0.8125,3
C,Jalan42.csv,64,10,up,44,0.001769866794347763,0.0005930408835410905,0.01655709370970726,0.0,0.0,0.6875,3,0.001769866794347763,0.0005930408835410905,0.01655709370970726,0.0,0.0,0.6875,3
C,Jalan42.csv,64,11,up,52,0.011164490133523941,0.013635003566741938,0.011654672212898731,0.0,0.0,0.8125,2,0.011164490133523941,0.013635003566741938,0.011654672212898731,0.0,0.0,0.8125,2
C,Jalan42.csv,64,12,up,12,0.01746276021003723,0.004793357849121049,0.07051552832126617,0.0,0.0,0.1875,12,0.01746276021003723,0.004793357849121049,0.07051552832126617,0.0,0.0,0.1875,12
C,Jalan42.csv,64,13,up,29,0.01777946949005127,0.0013678312301634854,0.020916370674967766,0.0,0.0,0.453125,5,0.01777946949005127,0.0013678312301634854,0.020916370674967766,0.0,0.0,0.453125,5
C,Jalan42.csv,64,14,up,43,0.0017807483673095703,0.0007771015167236106,0.03325546532869339,0.0,0.0,0.671875,4,0.0017807483673095703,0.0007771015167236106,0.03325546532869339,0.0,0.0,0.671875,4
C,Jalan42.csv,64,15,up,28,0.0009118653833866119,0.004407988488674158,0.015055968426167965,0.0,0.0,0.4375,4,0.0009118653833866119,0.004407988488674158,0.015055968426167965,0.0,0.0,0.4375,4
C,Jalan42.csv,64,16,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan42.csv,64,17,up,56,0.00341227650642395,0.012498676776885986,0.007192429155111313,0.0,0.0,0.875,3,0.00341227650642395,0.012498676776885986,0.007192429155111313,0.0,0.0,0.875,3
C,Jalan42.csv,64,18,up,38,0.00613740086555481,0.002010187506675698,0.008844399824738503,0.0,0.0,0.59375,5,0.00613740086555481,0.002010187506675698,0.008844399824738503,0.0,0.0,0.59375,5
C,Jalan42.csv,64,19,up,30,0.0012855567038059235,0.0047851629555225594,0.0012952617835253477,0.0,0.0,0.46875,4,0.0012855567038059235,0.0047851629555225594,0.0012952617835253477,0.0,0.0,0.46875,4
C,Jalan42.csv,64,20,up,32,0.021653831005096436,0.12622423171997021,0.07501479238271713,0.0,0.0,0.5,7,0.021653831005096436,0.12622423171997021,0.07501479238271713,0.0,0.0,0.5,7
