subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan39.csv,48,43,down,91,0.0017142333090305328,0.009992507100105297,0.020537538453936577,0.004649940659149107,0.01145640699022786,1.0,1,0.0016391202807426453,0.0005094379186629527,0.010108573362231255,0.008112464615020121,0.030060894108992424,1.0,1
B,Jalan39.csv,48,44,down,56,0.0,0.00017886608839035034,0.011345012113451958,0.0012120342351086882,0.008373558849624216,1.0,1,0.0008668527007102966,0.0039562538266181835,0.023806653916835785,0.024052228216814447,0.011264144053338778,1.0,1
B,Jalan39.csv,48,45,up,34,0.0014322120696306229,0.001805004477500885,0.00293058343231678,0.0,0.0,0.7083333333333334,3,0.0014322120696306229,0.001805004477500885,0.00293058343231678,0.0,0.0,0.7083333333333334,3
B,Jalan39.csv,48,46,down,62,0.0,0.007265532761812216,0.020832398906350136,0.0018396451857886622,0.008457079604329606,1.0,1,5.4080039262771606e-05,0.007657177746295915,0.016162963584065437,0.010425164549920802,0.009385759939764508,1.0,1
B,Jalan39.csv,48,47,down,54,0.0025143101811408997,0.0015389338135718966,0.011713544838130474,0.0008463269915299034,0.007749415052152505,1.0,1,0.0,0.001571683585643746,0.00931516569107771,0.006566493041603272,0.009061327748486357,1.0,1
B,Jalan39.csv,48,48,down,73,0.0027350299060344696,0.009562158584594693,0.008895719423890114,0.002735132498627424,0.008496220178455227,1.0,1,0.00791403278708458,0.0018813103437423928,0.024556104093790054,0.00588046152787883,0.03107364617381425,1.0,1
B,Jalan39.csv,48,49,down,70,0.0016309358179569244,0.0008397340774536077,0.0236044991761446,0.002582062917112297,0.00872378266242077,1.0,1,0.008332259953022003,0.01952012926340102,0.002943788655102253,0.004121953598079147,0.011879148915668582,1.0,1
B,Jalan39.csv,48,50,down,50,0.0012279339134693146,0.0013011038303375466,0.0031718220561742783,0.0003246861029963328,0.0,1.0,1,0.0003709234297275543,0.0013011038303375466,0.0022635580971837044,0.0005796501890063417,0.0,1.0,1
B,Jalan39.csv,48,51,down,60,0.003785930573940277,0.003912929445505156,0.018261322751641273,0.0016043887379907184,0.008345686150230187,1.0,1,0.0028010383248329163,0.003912929445505156,0.008415178395807743,0.00209599788048607,0.009836315179584169,1.0,1
B,Jalan39.csv,48,52,down,97,0.008559346199035645,0.007351745665073461,0.01788514293730259,0.005752546713220763,0.018098897495664075,1.0,1,0.0031995177268981934,0.0033712536096572876,0.028331395238637924,0.018735627847595263,0.048252068144803005,1.0,1
B,Jalan39.csv,48,53,down,70,0.0005925744771957397,0.004093058407306699,0.01138377282768488,0.0027390641429692495,0.00911898499400494,1.0,1,0.018230486661195755,0.0030838727951049416,0.010617626830935478,0.004181666908892114,0.013614613026455499,1.0,1
B,Jalan39.csv,48,54,down,59,0.0016126371920108795,0.0003622338175773565,0.016587771475315094,0.0015747771646860106,0.008528260307812415,1.0,1,0.003309238702058792,0.019939958304166797,0.003012622008100152,0.003742145024437964,0.010906656788744964,1.0,1
B,Jalan39.csv,48,55,down,52,0.0010149218142032623,0.0005887582898139732,0.007973252795636654,0.0006098186232967645,0.0077442332710861515,1.0,1,0.000303514301776886,0.001504017412662484,0.004697645548731089,0.00111408363402006,0.008758099021072616,1.0,1
B,Jalan39.csv,48,56,down,81,0.06396710127592087,0.00599935650825506,0.03776615113019943,0.004981202209898761,0.019163930859131102,1.0,1,0.020132094621658325,3.969669342018811e-06,0.00957509409636259,0.010941069398805089,0.05348456951912543,1.0,1
B,Jalan39.csv,48,57,up,28,0.006559699773788452,2.9789968729019134,0.12479305267333984,0.0,0.0,0.5833333333333334,3,0.006559699773788452,2.9789968729019134,0.12479305267333984,0.0,0.0,0.5833333333333334,3
B,Jalan39.csv,48,58,down,53,0.00794471800327301,0.01687458455562585,0.04416319355368614,0.0008014933373675061,0.008321329778653828,1.0,1,0.0002896636724472046,0.001621529459953308,0.018699297681450844,0.003097772258194041,0.01032748666952235,1.0,1
B,Jalan39.csv,48,59,down,113,0.012682445347309113,0.05741028487682259,0.012212567031383514,0.010732341597566818,0.0314999049661364,1.0,1,0.018192321062088013,0.12849493920803035,0.02226465567946434,0.015948443556883136,0.05541461397625524,1.0,1
B,Jalan39.csv,48,60,up,42,0.005260985344648361,0.0013158366084098927,0.005497288890182972,0.0,0.0,0.875,3,0.005260985344648361,0.0013158366084098927,0.005497288890182972,0.0,0.0,0.875,3
B,Jalan39.csv,48,61,down,92,0.00916340947151184,0.007778497040271726,0.005956036038696766,0.009232948262116094,0.024977689942361176,1.0,1,0.00916340947151184,0.005891604721546151,0.011185148730874062,0.014940318936030735,0.0593857605310917,1.0,1
B,Jalan39.csv,48,62,down,82,0.008592210710048676,0.006752735376358038,0.010957622900605202,0.007788751613854871,0.024133885567683363,1.0,1,0.0023127198219299316,6.265640258787397e-05,0.019931994378566742,0.010937163229105498,0.044763509689581114,1.0,1
B,Jalan39.csv,48,63,down,76,0.004879720509052277,0.01144975721836089,0.01145869493484497,0.007250954615285828,0.02591452190235358,1.0,1,0.0028578639030456543,0.01144975721836089,0.006354037672281265,0.01094873465246426,0.04744184241493416,1.0,1
B,Jalan39.csv,48,64,down,86,0.013392001390457153,0.008121727406978613,0.0053193774074316025,0.009658490114006775,0.027406406369218157,1.0,1,0.00827973335981369,0.001981033384799963,0.006366651505231857,0.012496898866982527,0.043279652055969564,1.0,1
B,Jalan39.csv,48,65,down,59,0.02199908345937729,0.015299430489540078,0.015443414449691772,0.00398866779187409,0.02477823980911766,1.0,1,0.002745978534221649,0.01992525756359098,0.019929174333810806,0.006862112236017932,0.03411737758578136,1.0,1
B,Jalan39.csv,48,66,down,83,0.019995801150798798,0.00930586308240891,0.007229214534163475,0.011076380830678438,0.029329444096790672,1.0,1,0.0010035932064056396,0.006812551617622314,0.015493533574044704,0.016610729021389724,0.0583540709004814,1.0,1
B,Jalan39.csv,48,67,down,65,0.022425606846809387,0.013597238063812245,0.01824367791414261,0.007148742056791401,0.028580816429648104,1.0,1,0.004409067332744598,0.015253579616546553,0.011396816931664944,0.010006782882842761,0.04373615706152429,1.0,1
B,Jalan39.csv,48,68,down,92,0.00850784033536911,0.007084816694259755,0.02638024091720581,0.0152335425332152,0.04442604734758909,1.0,1,0.01474384218454361,0.043291252851486384,0.041134610772132874,0.0214525389403901,0.06618921252011005,1.0,1
B,Jalan39.csv,48,69,down,67,0.010057635605335236,0.007809703052043954,0.01661950722336769,0.007758282246968813,0.029045633344434458,1.0,1,0.005298309028148651,0.001020260155200875,0.004625976085662842,0.01116908851660578,0.051303618771055035,1.0,1
B,Jalan39.csv,48,70,down,65,0.028480030596256256,0.01426648795604707,0.010702123865485191,0.007369610239618573,0.029560330758338485,1.0,1,0.009562335908412933,0.00021353513002395075,0.007331784348934889,0.012304126386096103,0.06213520347268529,1.0,1
B,Jalan39.csv,48,71,down,63,0.011650294065475464,0.0031886115670204107,0.01660160906612873,0.0064757333600164845,0.029617987044538472,1.0,1,0.003340117633342743,0.004396054148673972,0.007667918689548969,0.008876467018333766,0.04677178996168779,1.0,1
B,Jalan39.csv,48,72,down,67,0.011250808835029602,0.0004874661564826521,0.018615268170833588,0.008768553365922643,0.03299198045171198,1.0,1,0.0009491443634033203,0.013452629745006606,0.013730861246585846,0.01199693394552794,0.05760136932760376,1.0,1
B,Jalan39.csv,48,73,down,63,0.012952752411365509,0.008450272679328796,0.02010386437177658,0.0073610121489220475,0.03177437250746679,1.0,1,0.0005581378936767578,0.014231249690055847,0.00835939310491085,0.010964824046987419,0.06071281517950162,1.0,1
B,Jalan39.csv,48,74,down,64,0.00876779854297638,0.009358648955821974,0.020288214087486267,0.008000863302759075,0.034551075855861355,1.0,1,0.008629217743873596,0.006079307198524481,0.0171901136636734,0.010038939679226495,0.04437235657757727,1.0,1
B,Jalan39.csv,48,75,down,49,0.0018197223544120789,0.0010569125413894542,0.002914401236921549,0.0006733058158881132,0.0,1.0,1,0.0009595006704330444,0.0010569125413894542,0.0034099591430276632,0.0011596244129483029,0.0,1.0,1
B,Jalan39.csv,48,76,down,54,0.0006594434380531311,0.0018866434693336487,0.010905503295361996,0.003733376272481939,0.033533593767714476,1.0,1,0.0017258673906326294,0.009364001452922766,0.007746577728539705,0.004745002822159448,0.04146388841116907,1.0,1
B,Jalan39.csv,48,77,down,49,0.0005732551217079163,2.7191638946544305e-05,0.0030762371607124805,0.0006568385286085893,0.0,1.0,1,0.0022024214267730713,2.7191638946544305e-05,0.0037043653428554535,0.0007149302845675133,0.0,1.0,1
B,Jalan39.csv,48,78,down,56,0.005929127335548401,0.001726596057415014,0.020953157916665077,0.004939775080078142,0.03503158152796042,1.0,1,0.0024153515696525574,0.0030741855502128546,0.0028046288061887026,0.0075180777646895805,0.05554613943438226,1.0,1
B,Jalan39.csv,48,79,down,56,0.0009175613522529602,0.009485766291618375,0.020704958587884903,0.004990173437867217,0.03513295127094862,1.0,1,0.000629723072052002,0.009485766291618375,0.0052003413438797,0.006605822857260579,0.04279393999222969,1.0,1
B,Jalan39.csv,48,80,down,55,0.0001297295093536377,0.0026451528072357344,0.0159490704536438,0.004576951259827759,0.036659375505015336,1.0,1,0.00443614274263382,0.0014033138751983476,0.006447513122111559,0.005937145066421167,0.044452740605207396,1.0,1
B,Jalan39.csv,48,81,down,60,0.009048916399478912,0.009933274984359752,0.018500331789255142,0.007329870162249347,0.037470253682087944,1.0,1,0.012582965195178986,0.02856422662734978,0.009770631790161133,0.011547830860737178,0.0638275416277297,1.0,1
B,Jalan39.csv,48,82,down,54,0.0013682395219802856,0.00125853270292281,0.01335167232900858,0.004093812336999329,0.03666305676647756,1.0,1,0.004634678363800049,0.00125853270292281,0.00226300535723567,0.006236040086109379,0.06059720593040802,1.0,1
B,Jalan39.csv,48,83,down,49,0.004157200455665588,0.0007202416658401156,0.003901861608028412,0.0007642562452541453,0.0,1.0,1,0.0030105561017990112,0.0007202416658401156,0.0036033643409609795,0.0013492421887341198,0.0,1.0,1
B,Jalan39.csv,48,84,down,53,0.0014999732375144958,0.003491245210170746,0.017713254317641258,0.0035852278554091743,0.03788183212147866,1.0,1,0.0032956451177597046,0.003491245210170746,0.008286848664283752,0.004434481052277074,0.03865702150649422,1.0,1
B,Jalan39.csv,48,85,up,17,0.010049208998680115,0.008135586977005005,0.0029331110417842865,0.0,0.0,0.3541666666666667,7,0.010049208998680115,0.008135586977005005,0.0029331110417842865,0.0,0.0,0.3541666666666667,7
B,Jalan39.csv,48,86,down,57,5.345046520233154e-05,0.009928750991821333,0.022750480100512505,0.006276181795054538,0.03995780494671499,1.0,1,0.0006624385714530945,0.009928750991821333,0.017452238127589226,0.0067533481220332,0.0404762132717508,1.0,1
B,Jalan39.csv,48,87,down,52,0.003583863377571106,0.004239290952682551,0.015162179246544838,0.0031316879531102493,0.040505294077222864,1.0,1,0.0,0.004239290952682551,0.0010142882820218801,0.0036323011262750834,0.04240543153512143,1.0,1
B,Jalan39.csv,48,88,down,55,0.003850594162940979,0.001409797370433813,0.01864573545753956,0.004787573787341986,0.040723514583831215,1.0,1,0.0021099522709846497,0.01680136024951928,0.004256039392203093,0.006146036971345914,0.04436086200250996,1.0,1
B,Jalan39.csv,48,89,down,54,0.0021834224462509155,0.0015005216002464128,0.012054122053086758,0.004464418266458554,0.040326758553938837,1.0,1,0.0,0.0015005216002464128,0.004966634791344404,0.00580413278431171,0.050492147678021945,1.0,1
B,Jalan39.csv,48,90,down,49,0.0050644055008888245,0.0006264135241508539,0.004526262637227774,0.0004155511184185069,0.0,1.0,1,0.0011271238327026367,0.0006264135241508539,0.00274971523322165,0.00088147833073874,0.0,1.0,1
B,Jalan39.csv,48,91,down,64,0.002898097038269043,0.015681767463683993,0.020095933228731155,0.010668930193158288,0.0455947130659063,1.0,1,0.002564437687397003,0.24536439180374148,0.060457494109869,0.013352909771252445,0.06324992220891089,1.0,1
B,Jalan39.csv,48,92,down,56,0.0003175586462020874,0.0026775538921356423,0.019648296758532524,0.006044821290541597,0.04277168277498042,1.0,1,0.0011140555143356323,0.0007417619228363148,0.004674803931266069,0.00794671637365231,0.06295177081077082,1.0,1
B,Jalan39.csv,48,93,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan39.csv,48,94,down,74,0.020894750952720642,0.0300907462835312,0.05909160152077675,0.01588649884101519,0.050362588671819974,1.0,1,0.008603155612945557,0.0008817553520202859,0.05497058853507042,0.020234318615507695,0.0764237526328385,1.0,1
B,Jalan39.csv,48,95,down,89,0.0026935264468193054,0.026769334077835105,0.014303083531558514,0.021901491372591456,0.053223700266390714,1.0,1,0.006530009210109711,0.005815327167510986,0.025222284719347954,0.029986550069011297,0.10575912997092143,1.0,1
B,Jalan39.csv,48,96,down,90,0.014007441699504852,0.006182590126991239,0.01935509592294693,0.02121181449508367,0.0510064378552159,1.0,1,0.008966803550720215,0.020616325736045826,0.034164149314165115,0.02833500565119674,0.09617006651008216,1.0,1
B,Jalan39.csv,48,97,down,77,0.006237149238586426,0.019781139492988542,0.03281918913125992,0.01696789182285806,0.04932217947225752,1.0,1,0.011360511183738708,0.0018385410308837669,0.02217257395386696,0.02071971363103272,0.0784645659476655,1.0,1
B,Jalan39.csv,48,98,down,91,0.00400562584400177,0.014824429154396135,0.02102276310324669,0.022447130007397665,0.05266093914826711,1.0,1,0.02360701560974121,0.015421530604362577,0.019838303327560425,0.029081868236278903,0.09673806423452508,1.0,1
B,Jalan39.csv,48,99,down,63,0.005028963088989258,0.0058366268873215055,0.0386602021753788,0.009888060861332851,0.04727290870317439,1.0,1,0.0012806802988052368,0.009252050518989585,0.015056365169584751,0.012834845531714921,0.05163430667747965,1.0,1
B,Jalan39.csv,48,100,down,57,0.0050078704953193665,0.001864016056060902,0.03695222735404968,0.006066800333344623,0.046891077482375074,1.0,1,0.0007998868823051453,0.007040345668792747,0.007005208171904087,0.007952806947572803,0.05180036338913088,1.0,1
B,Jalan39.csv,48,101,down,93,0.023117899894714355,0.0003648102283477783,0.015848545357584953,0.02463970419318322,0.05497108787693374,1.0,1,0.04020112752914429,0.0012751877307891624,0.03452156484127045,0.031859829893685715,0.08363541536096235,1.0,1
B,Jalan39.csv,48,102,down,54,0.004430830478668213,0.009479802846908636,0.024187851697206497,0.0028531096137994543,0.025519376807529373,1.0,1,0.011771231889724731,0.0011291980743408647,0.012199094519019127,0.006063740830021774,0.053335087452364906,1.0,1
B,Jalan39.csv,48,103,down,64,0.044458046555519104,0.006458050012588479,0.08758413046598434,0.011293006844409993,0.05288655043643495,1.0,1,0.017586156725883484,0.002657049894332797,0.019589046016335487,0.014000178062424588,0.0632500471762387,1.0,1
B,Jalan39.csv,48,104,down,64,0.01180364191532135,0.0011449635028839555,0.017415495589375496,0.008865235912100467,0.051208217357009526,1.0,1,0.0019280686974525452,0.005214706063270624,0.013957246206700802,0.014187782317880425,0.06771301912847554,1.0,1
B,Jalan39.csv,48,105,down,56,0.003397814929485321,0.003635576367378268,0.01904163509607315,0.004253325839869977,0.027502332350360915,1.0,1,0.004478290677070618,0.003635576367378268,0.017375953495502472,0.007614998554436499,0.05499800513007857,1.0,1
B,Jalan39.csv,48,106,down,58,0.005224116146564484,0.32882716655731,0.019019359722733498,0.004770480984417588,0.027908187987256725,1.0,1,0.0016131773591041565,0.32882716655731,0.019635722041130066,0.0074210862558593774,0.05456117784064194,1.0,1
B,Jalan39.csv,48,107,down,54,0.0038459226489067078,0.004348838329315152,0.00933173205703497,0.00306548474139742,0.0273957924761299,1.0,1,0.0021748021245002747,0.008295670151710455,0.019217055290937424,0.006734211690598867,0.056099821102957775,1.0,1
B,Jalan39.csv,48,108,down,52,0.0,0.00713689923286448,0.008241571485996246,0.0020905290159715646,0.02716629268408693,1.0,1,0.004849880933761597,0.015380251407623113,0.01317764911800623,0.0032701689366359554,0.028039937008805464,1.0,1
B,Jalan39.csv,48,109,down,71,0.005118921399116516,0.029153862595558244,0.008901075460016727,0.010679824287981882,0.03978802763014992,1.0,1,0.007934965193271637,0.003002229332923878,0.01167986635118723,0.01787086355456583,0.06522239656203907,1.0,1
B,Jalan39.csv,48,110,down,64,0.003847070038318634,0.02021813690662383,0.014972823671996593,0.00721793815185061,0.029560484887624697,1.0,1,0.008646100759506226,0.006398257613182079,0.02770414389669895,0.015140238410104893,0.09015102827051659,1.0,1
B,Jalan39.csv,48,111,up,46,0.0029912665486335754,0.0009050130844115989,0.005358034744858742,0.0,0.0,0.9583333333333334,2,0.0029912665486335754,0.0009050130844115989,0.005358034744858742,0.0,0.0,0.9583333333333334,2
B,Jalan39.csv,48,112,up,34,0.003519602119922638,0.002836167812347412,0.016272420063614845,0.0,0.0,0.7083333333333334,4,0.003519602119922638,0.002836167812347412,0.016272420063614845,0.0,0.0,0.7083333333333334,4
B,Jalan39.csv,48,113,up,21,0.002583935856819153,0.018737107515335083,0.009836465120315552,0.0,0.0,0.4375,3,0.002583935856819153,0.018737107515335083,0.009836465120315552,0.0,0.0,0.4375,3
B,Jalan39.csv,48,114,down,54,0.02961649000644684,0.018139261007309226,0.04494212195277214,0.0035412963539775935,0.03179674282106799,1.0,1,0.02762921154499054,0.001512289047241211,0.005772806238383055,0.008139460962793778,0.043282300288378775,1.0,1
B,Jalan39.csv,48,115,up,26,0.0003720521926879883,0.2299642413854599,0.07178761810064316,0.0,0.0,0.5416666666666666,4,0.0003720521926879883,0.2299642413854599,0.07178761810064316,0.0,0.0,0.5416666666666666,4
B,Jalan39.csv,48,116,up,22,0.0014928504824638367,0.409720167517662,0.03437154367566109,0.0,0.0,0.4583333333333333,6,0.0014928504824638367,0.409720167517662,0.03437154367566109,0.0,0.0,0.4583333333333333,6
B,Jalan39.csv,48,117,up,14,0.0092044398188591,0.06448870897293102,0.0182631965726614,0.0,0.0,0.2916666666666667,6,0.0092044398188591,0.06448870897293102,0.0182631965726614,0.0,0.0,0.2916666666666667,6
B,Jalan39.csv,48,118,up,13,0.0,0.008608919382095293,0.014304188080132008,0.0,0.0,0.2708333333333333,7,0.0,0.008608919382095293,0.014304188080132008,0.0,0.0,0.2708333333333333,7
B,Jalan39.csv,48,119,up,25,0.0,0.01825470924377437,0.029931234195828438,0.0,0.0,0.5208333333333334,5,0.0,0.01825470924377437,0.029931234195828438,0.0,0.0,0.5208333333333334,5
B,Jalan39.csv,48,120,up,28,0.01883126050233841,1.6653345369377348e-16,0.009890712797641754,0.0,0.0,0.5833333333333334,4,0.01883126050233841,1.6653345369377348e-16,0.009890712797641754,0.0,0.0,0.5833333333333334,4
B,Jalan39.csv,48,121,up,29,0.010254308581352234,0.005348856747150688,0.008182225748896599,0.0,0.0,0.6041666666666666,4,0.010254308581352234,0.005348856747150688,0.008182225748896599,0.0,0.0,0.6041666666666666,4
B,Jalan39.csv,48,122,up,18,0.04724981635808945,0.2311599075794225,0.04706959426403046,0.0,0.0,0.375,6,0.04724981635808945,0.2311599075794225,0.04706959426403046,0.0,0.0,0.375,6
B,Jalan39.csv,48,123,up,10,0.011831916868686676,0.010813468694687134,0.015494018793106079,0.0,0.0,0.20833333333333334,7,0.011831916868686676,0.010813468694687134,0.015494018793106079,0.0,0.0,0.20833333333333334,7
B,Jalan39.csv,48,124,up,5,0.0,0.01800658106803893,0.00893655139952898,0.0,0.0,0.10416666666666667,15,0.0,0.01800658106803893,0.00893655139952898,0.0,0.0,0.10416666666666667,15
B,Jalan39.csv,48,125,up,10,0.0059371888637542725,0.002367681264877297,0.1262555867433548,0.0,0.0,0.20833333333333334,7,0.0059371888637542725,0.002367681264877297,0.1262555867433548,0.0,0.0,0.20833333333333334,7
B,Jalan39.csv,48,126,up,8,0.0005213320255279541,1.1102230246251565e-16,0.11916600167751312,0.0,0.0,0.16666666666666666,10,0.0005213320255279541,1.1102230246251565e-16,0.11916600167751312,0.0,0.0,0.16666666666666666,10
B,Jalan39.csv,48,128,up,20,0.0,0.005697166919708341,0.016152992844581604,0.0,0.0,0.4166666666666667,5,0.0,0.005697166919708341,0.016152992844581604,0.0,0.0,0.4166666666666667,5
B,Jalan39.csv,48,129,up,6,0.031463414430618286,1.1503170132637024,0.32266148924827576,0.0,0.0,0.125,15,0.031463414430618286,1.1503170132637024,0.32266148924827576,0.0,0.0,0.125,15
B,Jalan39.csv,48,130,up,6,0.023062311112880707,0.01628950238227811,0.005296708084642887,0.0,0.0,0.125,12,0.023062311112880707,0.01628950238227811,0.005296708084642887,0.0,0.0,0.125,12
B,Jalan39.csv,48,131,up,6,0.0010495632886886597,0.1729685515165329,0.03633718565106392,0.0,0.0,0.125,12,0.0010495632886886597,0.1729685515165329,0.03633718565106392,0.0,0.0,0.125,12
B,Jalan39.csv,48,132,up,21,0.0,0.00023697316646575928,0.006636464968323708,0.0,0.0,0.4375,5,0.0,0.00023697316646575928,0.006636464968323708,0.0,0.0,0.4375,5
B,Jalan39.csv,48,133,up,5,0.0,0.004671084880828846,0.011351658962666988,0.0,0.0,0.10416666666666667,13,0.0,0.004671084880828846,0.011351658962666988,0.0,0.0,0.10416666666666667,13
B,Jalan39.csv,48,134,up,5,0.0,0.005887705087661732,0.010694202966988087,0.0,0.0,0.10416666666666667,13,0.0,0.005887705087661732,0.010694202966988087,0.0,0.0,0.10416666666666667,13
B,Jalan39.csv,48,135,up,6,0.005948342382907867,0.029375135898590088,0.04938292130827904,0.0,0.0,0.125,13,0.005948342382907867,0.029375135898590088,0.04938292130827904,0.0,0.0,0.125,13
B,Jalan39.csv,48,136,up,6,0.032073408365249634,1.3600574135780334,0.44639822840690613,0.0,0.0,0.125,11,0.032073408365249634,1.3600574135780334,0.44639822840690613,0.0,0.0,0.125,11
B,Jalan39.csv,48,137,up,18,0.028013557195663452,0.06475711464881889,0.025265658274292946,0.0,0.0,0.375,6,0.028013557195663452,0.06475711464881889,0.025265658274292946,0.0,0.0,0.375,6
B,Jalan39.csv,48,138,up,25,0.002240285277366638,0.0024924427270889005,0.007258726749569178,0.0,0.0,0.5208333333333334,3,0.002240285277366638,0.0024924427270889005,0.007258726749569178,0.0,0.0,0.5208333333333334,3
B,Jalan39.csv,48,139,up,12,0.02977103367447853,0.002601124346256256,0.011511708609759808,0.0,0.0,0.25,6,0.02977103367447853,0.002601124346256256,0.011511708609759808,0.0,0.0,0.25,6
B,Jalan39.csv,48,140,up,13,0.0,0.006704583764076205,0.017467942088842392,0.0,0.0,0.2708333333333333,7,0.0,0.006704583764076205,0.017467942088842392,0.0,0.0,0.2708333333333333,7
B,Jalan39.csv,48,141,up,9,0.0,0.038534450531005904,0.03576649725437164,0.0,0.0,0.1875,8,0.0,0.038534450531005904,0.03576649725437164,0.0,0.0,0.1875,8
