subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan54.csv,56,58,up,9,0.006734371185302734,0.027742052078247093,0.11710551381111145,0.0,0.0,0.16071428571428573,9,0.006734371185302734,0.027742052078247093,0.11710551381111145,0.0,0.0,0.16071428571428573,9
G,Jalan54.csv,56,59,up,31,0.00417076051235199,0.0,0.0384007953107357,0.0,0.0,0.5535714285714286,4,0.00417076051235199,0.0,0.0384007953107357,0.0,0.0,0.5535714285714286,4
G,Jalan54.csv,56,61,up,7,0.041165828704833984,0.0027109801769256148,0.25691109895706177,0.0,0.0,0.125,16,0.041165828704833984,0.0027109801769256148,0.25691109895706177,0.0,0.0,0.125,16
G,Jalan54.csv,56,62,up,9,0.05398726463317871,0.0027625679969787154,0.21400411427021027,0.0,0.0,0.16071428571428573,11,0.05398726463317871,0.0027625679969787154,0.21400411427021027,0.0,0.0,0.16071428571428573,11
G,Jalan54.csv,56,63,up,28,0.001943431794643402,0.008739486336708097,0.024299900978803635,0.0,0.0,0.5,4,0.001943431794643402,0.008739486336708097,0.024299900978803635,0.0,0.0,0.5,4
G,Jalan54.csv,56,64,up,8,0.00306585431098938,0.0017863392829895464,0.00804396066814661,0.0,0.0,0.14285714285714285,9,0.00306585431098938,0.0017863392829895464,0.00804396066814661,0.0,0.0,0.14285714285714285,9
G,Jalan54.csv,56,65,up,20,0.004070580005645752,0.003931897878646895,0.019193539395928383,0.0,0.0,0.35714285714285715,7,0.004070580005645752,0.003931897878646895,0.019193539395928383,0.0,0.0,0.35714285714285715,7
G,Jalan54.csv,56,66,up,18,0.003985702991485596,0.12819585800170885,0.06898345798254013,0.0,0.0,0.32142857142857145,7,0.003985702991485596,0.12819585800170885,0.06898345798254013,0.0,0.0,0.32142857142857145,7
G,Jalan54.csv,56,67,up,19,0.0033036023378372192,0.15173160433769262,0.009714333340525627,0.0,0.0,0.3392857142857143,6,0.0033036023378372192,0.15173160433769262,0.009714333340525627,0.0,0.0,0.3392857142857143,6
G,Jalan54.csv,56,68,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan54.csv,56,69,down,57,0.001989036798477173,0.0030315995216370073,0.009354367852210999,0.0005876270803118282,0.0,1.0,1,0.003959000110626221,0.0030315995216370073,0.011616970412433147,0.0006555859070300267,0.0,1.0,1
G,Jalan54.csv,56,70,up,55,0.0005981177091598511,0.000479508936405193,0.0006733250338584185,0.0,0.0,0.9821428571428571,2,0.0005981177091598511,0.000479508936405193,0.0006733250338584185,0.0,0.0,0.9821428571428571,2
G,Jalan54.csv,56,71,up,22,0.0029066093266010284,0.0005298852920532227,0.004790391307324171,0.0,0.0,0.39285714285714285,5,0.0029066093266010284,0.0005298852920532227,0.004790391307324171,0.0,0.0,0.39285714285714285,5
G,Jalan54.csv,56,72,up,40,0.009308084845542908,0.006432074308395375,0.0025653671473264694,0.0,0.0,0.7142857142857143,3,0.009308084845542908,0.006432074308395375,0.0025653671473264694,0.0,0.0,0.7142857142857143,3
G,Jalan54.csv,56,73,up,26,0.007031068205833435,0.0,0.009715658612549305,0.0,0.0,0.4642857142857143,4,0.007031068205833435,0.0,0.009715658612549305,0.0,0.0,0.4642857142857143,4
G,Jalan54.csv,56,74,up,26,0.023136429488658905,0.01371079683303833,0.00959861371666193,0.0,0.0,0.4642857142857143,6,0.023136429488658905,0.01371079683303833,0.00959861371666193,0.0,0.0,0.4642857142857143,6
G,Jalan54.csv,56,75,up,11,0.0062778666615486145,0.333113431930542,0.10309302806854248,0.0,0.0,0.19642857142857142,9,0.0062778666615486145,0.333113431930542,0.10309302806854248,0.0,0.0,0.19642857142857142,9
G,Jalan54.csv,56,76,up,6,0.08462262153625488,0.016117513179779053,0.12233949452638626,0.0,0.0,0.10714285714285714,17,0.08462262153625488,0.016117513179779053,0.12233949452638626,0.0,0.0,0.10714285714285714,17
G,Jalan54.csv,56,77,up,12,0.004924118518829346,0.11022427082061775,0.04043738171458244,0.0,0.0,0.21428571428571427,8,0.004924118518829346,0.11022427082061775,0.04043738171458244,0.0,0.0,0.21428571428571427,8
G,Jalan54.csv,56,79,up,35,0.0019972100853919983,0.005976986885070784,0.019989876076579094,0.0,0.0,0.625,5,0.0019972100853919983,0.005976986885070784,0.019989876076579094,0.0,0.0,0.625,5
G,Jalan54.csv,56,80,up,33,0.0038561969995498657,0.0003262132406234852,0.0042015197686851025,0.0,0.0,0.5892857142857143,4,0.0038561969995498657,0.0003262132406234852,0.0042015197686851025,0.0,0.0,0.5892857142857143,4
G,Jalan54.csv,56,81,up,39,0.025799766182899475,0.09510731697082486,0.04650510102510452,0.0,0.0,0.6964285714285714,3,0.025799766182899475,0.09510731697082486,0.04650510102510452,0.0,0.0,0.6964285714285714,3
G,Jalan54.csv,56,82,up,30,0.00022810697555541992,0.0022711992263793612,0.019092697650194168,0.0,0.0,0.5357142857142857,4,0.00022810697555541992,0.0022711992263793612,0.019092697650194168,0.0,0.0,0.5357142857142857,4
G,Jalan54.csv,56,83,up,35,0.0024350136518478394,0.00013249516487121027,0.014620696194469929,0.0,0.0,0.625,4,0.0024350136518478394,0.00013249516487121027,0.014620696194469929,0.0,0.0,0.625,4
G,Jalan54.csv,56,84,up,23,0.001387566328048706,0.006766724586486861,0.025179659947752953,0.0,0.0,0.4107142857142857,5,0.001387566328048706,0.006766724586486861,0.025179659947752953,0.0,0.0,0.4107142857142857,5
G,Jalan54.csv,56,85,up,23,0.044630587100982666,0.6077151596546178,0.06787192076444626,0.0,0.0,0.4107142857142857,5,0.044630587100982666,0.6077151596546178,0.06787192076444626,0.0,0.0,0.4107142857142857,5
G,Jalan54.csv,56,86,up,19,0.0,0.009036111831665083,0.08720545470714569,0.0,0.0,0.3392857142857143,5,0.0,0.009036111831665083,0.08720545470714569,0.0,0.0,0.3392857142857143,5
G,Jalan54.csv,56,87,up,40,0.017332352697849274,0.015474888682365406,0.006206149235367775,0.0,0.0,0.7142857142857143,2,0.017332352697849274,0.015474888682365406,0.006206149235367775,0.0,0.0,0.7142857142857143,2
G,Jalan54.csv,56,89,up,11,0.0,0.0,0.026317154988646507,0.0,0.0,0.19642857142857142,7,0.0,0.0,0.026317154988646507,0.0,0.0,0.19642857142857142,7
G,Jalan54.csv,56,90,up,35,0.005052931606769562,0.08317490220069873,0.01408005878329277,0.0,0.0,0.625,3,0.005052931606769562,0.08317490220069873,0.01408005878329277,0.0,0.0,0.625,3
G,Jalan54.csv,56,91,up,45,0.002888210117816925,0.11613051891326864,0.03130514919757843,0.0,0.0,0.8035714285714286,3,0.002888210117816925,0.11613051891326864,0.03130514919757843,0.0,0.0,0.8035714285714286,3
G,Jalan54.csv,56,92,up,33,0.00018687546253204346,0.0044891476631164495,0.004314581397920847,0.0,0.0,0.5892857142857143,3,0.00018687546253204346,0.0044891476631164495,0.004314581397920847,0.0,0.0,0.5892857142857143,3
G,Jalan54.csv,56,93,up,8,0.0,0.000585687160491899,0.04441126435995102,0.0,0.0,0.14285714285714285,12,0.0,0.000585687160491899,0.04441126435995102,0.0,0.0,0.14285714285714285,12
G,Jalan54.csv,56,94,up,36,0.016270339488983154,0.00018621236085891724,0.011500204913318157,0.0,0.0,0.6428571428571429,4,0.016270339488983154,0.00018621236085891724,0.011500204913318157,0.0,0.0,0.6428571428571429,4
G,Jalan54.csv,56,96,up,13,0.015437513589859009,0.09077509045600862,0.02557230368256569,0.0,0.0,0.23214285714285715,8,0.015437513589859009,0.09077509045600862,0.02557230368256569,0.0,0.0,0.23214285714285715,8
G,Jalan54.csv,56,97,up,5,0.0,0.06111519336700444,0.17257508635520935,0.0,0.0,0.08928571428571429,17,0.0,0.06111519336700444,0.17257508635520935,0.0,0.0,0.08928571428571429,17
G,Jalan54.csv,56,98,up,15,0.005220547318458557,0.08597813546657562,0.10449978709220886,0.0,0.0,0.26785714285714285,7,0.005220547318458557,0.08597813546657562,0.10449978709220886,0.0,0.0,0.26785714285714285,7
G,Jalan54.csv,56,100,up,8,0.015302732586860657,0.028687226772308283,0.08998548239469528,0.0,0.0,0.14285714285714285,11,0.015302732586860657,0.028687226772308283,0.08998548239469528,0.0,0.0,0.14285714285714285,11
G,Jalan54.csv,56,101,up,9,0.0,0.0038041770458221436,0.026645107194781303,0.0,0.0,0.16071428571428573,12,0.0,0.0038041770458221436,0.026645107194781303,0.0,0.0,0.16071428571428573,12
G,Jalan54.csv,56,102,up,21,0.0013832449913024902,0.0,0.026229700073599815,0.0,0.0,0.375,5,0.0013832449913024902,0.0,0.026229700073599815,0.0,0.0,0.375,5
G,Jalan54.csv,56,103,up,6,0.14242790639400482,0.029285907745361328,0.0691087394952774,0.0,0.0,0.10714285714285714,12,0.14242790639400482,0.029285907745361328,0.0691087394952774,0.0,0.0,0.10714285714285714,12
G,Jalan54.csv,56,104,up,6,0.0007274895906448364,0.0,0.024569595232605934,0.0,0.0,0.10714285714285714,18,0.0007274895906448364,0.0,0.024569595232605934,0.0,0.0,0.10714285714285714,18
G,Jalan54.csv,56,105,up,8,0.19234374165534973,1.4678246498107914,0.2513508200645447,0.0,0.0,0.14285714285714285,14,0.19234374165534973,1.4678246498107914,0.2513508200645447,0.0,0.0,0.14285714285714285,14
G,Jalan54.csv,56,106,up,25,0.0015867426991462708,0.0078008055686950295,0.0035681480076164007,0.0,0.0,0.44642857142857145,4,0.0015867426991462708,0.0078008055686950295,0.0035681480076164007,0.0,0.0,0.44642857142857145,4
G,Jalan54.csv,56,108,up,7,0.07405722141265869,1.0837112903594965,0.018387392163276672,0.0,0.0,0.125,13,0.07405722141265869,1.0837112903594965,0.018387392163276672,0.0,0.0,0.125,13
G,Jalan54.csv,56,110,up,5,0.0,0.297129726409912,0.07527464628219604,0.0,0.0,0.08928571428571429,15,0.0,0.297129726409912,0.07527464628219604,0.0,0.0,0.08928571428571429,15
G,Jalan54.csv,56,111,up,9,0.43336042761802673,0.3455970048904422,0.20833143591880798,0.0,0.0,0.16071428571428573,13,0.43336042761802673,0.3455970048904422,0.20833143591880798,0.0,0.0,0.16071428571428573,13
G,Jalan54.csv,56,112,up,5,0.0,0.02141758203506472,0.004022612236440182,0.0,0.0,0.08928571428571429,13,0.0,0.02141758203506472,0.004022612236440182,0.0,0.0,0.08928571428571429,13
G,Jalan54.csv,56,113,up,9,0.0,0.001623582839965776,0.06430114805698395,0.0,0.0,0.16071428571428573,10,0.0,0.001623582839965776,0.06430114805698395,0.0,0.0,0.16071428571428573,10
G,Jalan54.csv,56,114,up,14,0.00027429312467575073,0.2265701547265056,0.027923882007598877,0.0,0.0,0.25,7,0.00027429312467575073,0.2265701547265056,0.027923882007598877,0.0,0.0,0.25,7
G,Jalan54.csv,56,115,up,5,0.0,1.3753465652465815,0.3373625576496124,0.0,0.0,0.08928571428571429,13,0.0,1.3753465652465815,0.3373625576496124,0.0,0.0,0.08928571428571429,13
G,Jalan54.csv,56,116,up,7,0.07954251766204834,0.01839205026626589,0.018129987642169,0.0,0.0,0.125,11,0.07954251766204834,0.01839205026626589,0.018129987642169,0.0,0.0,0.125,11
G,Jalan54.csv,56,117,up,5,0.0,0.32077569961547847,0.05612662062048912,0.0,0.0,0.08928571428571429,14,0.0,0.32077569961547847,0.05612662062048912,0.0,0.0,0.08928571428571429,14
G,Jalan54.csv,56,118,up,22,0.020041055977344513,0.06568261384963847,0.027779418975114822,0.0,0.0,0.39285714285714285,5,0.020041055977344513,0.06568261384963847,0.027779418975114822,0.0,0.0,0.39285714285714285,5
G,Jalan54.csv,56,119,up,5,0.023840732872486115,0.006704831123352045,0.010603182017803192,0.0,0.0,0.08928571428571429,15,0.023840732872486115,0.006704831123352045,0.010603182017803192,0.0,0.0,0.08928571428571429,15
G,Jalan54.csv,56,122,up,26,0.004617974162101746,0.0015278831124305725,0.021276716142892838,0.0,0.0,0.4642857142857143,5,0.004617974162101746,0.0015278831124305725,0.021276716142892838,0.0,0.0,0.4642857142857143,5
G,Jalan54.csv,56,123,up,11,0.0,0.0,0.010720730759203434,0.0,0.0,0.19642857142857142,8,0.0,0.0,0.010720730759203434,0.0,0.0,0.19642857142857142,8
G,Jalan54.csv,56,126,up,8,0.07101733237504959,0.013849228620529175,0.014135089702904224,0.0,0.0,0.14285714285714285,13,0.07101733237504959,0.013849228620529175,0.014135089702904224,0.0,0.0,0.14285714285714285,13
G,Jalan54.csv,56,127,up,11,0.07898038625717163,0.0,0.07477744668722153,0.0,0.0,0.19642857142857142,12,0.07898038625717163,0.0,0.07477744668722153,0.0,0.0,0.19642857142857142,12
G,Jalan54.csv,56,128,up,5,0.0,0.09087445735931393,0.031003007665276527,0.0,0.0,0.08928571428571429,14,0.0,0.09087445735931393,0.031003007665276527,0.0,0.0,0.08928571428571429,14
G,Jalan54.csv,56,129,up,7,0.0036874115467071533,0.008143144845962458,0.1552874743938446,0.0,0.0,0.125,12,0.0036874115467071533,0.008143144845962458,0.1552874743938446,0.0,0.0,0.125,12
G,Jalan54.csv,56,132,up,6,0.020270273089408875,0.02213159203529358,0.06308399885892868,0.0,0.0,0.10714285714285714,13,0.020270273089408875,0.02213159203529358,0.06308399885892868,0.0,0.0,0.10714285714285714,13
G,Jalan54.csv,56,136,up,6,0.00887511670589447,0.0688948780298233,0.047523632645606995,0.0,0.0,0.10714285714285714,17,0.00887511670589447,0.0688948780298233,0.047523632645606995,0.0,0.0,0.10714285714285714,17
G,Jalan54.csv,56,146,up,5,0.07502719014883041,0.009398961067199701,0.03261419013142586,0.0,0.0,0.08928571428571429,15,0.07502719014883041,0.009398961067199701,0.03261419013142586,0.0,0.0,0.08928571428571429,15
G,Jalan54.csv,56,151,up,5,0.0,0.016654300689697088,0.24810054898262024,0.0,0.0,0.08928571428571429,16,0.0,0.016654300689697088,0.24810054898262024,0.0,0.0,0.08928571428571429,16
G,Jalan54.csv,56,154,up,21,0.0009187832474708557,0.0,0.0028669419698417187,0.0,0.0,0.375,5,0.0009187832474708557,0.0,0.0028669419698417187,0.0,0.0,0.375,5
G,Jalan54.csv,56,155,up,7,0.000351831316947937,3.564655780791126e-05,0.003380801063030958,0.0,0.0,0.125,14,0.000351831316947937,3.564655780791126e-05,0.003380801063030958,0.0,0.0,0.125,14
G,Jalan54.csv,56,156,up,9,0.0,0.1380515336990356,0.008172858506441116,0.0,0.0,0.16071428571428573,11,0.0,0.1380515336990356,0.008172858506441116,0.0,0.0,0.16071428571428573,11
G,Jalan54.csv,56,157,up,14,0.0008140839636325836,0.10043473392724989,0.021541789174079895,0.0,0.0,0.25,9,0.0008140839636325836,0.10043473392724989,0.021541789174079895,0.0,0.0,0.25,9
G,Jalan54.csv,56,158,up,7,0.02002178132534027,0.04750851392745975,0.02118290774524212,0.0,0.0,0.125,17,0.02002178132534027,0.04750851392745975,0.02118290774524212,0.0,0.0,0.125,17
G,Jalan54.csv,56,159,up,21,0.017821937799453735,0.0,0.019343063235282898,0.0,0.0,0.375,8,0.017821937799453735,0.0,0.019343063235282898,0.0,0.0,0.375,8
G,Jalan54.csv,56,160,up,21,0.005785759538412094,0.013558097183704376,0.019263731315732002,0.0,0.0,0.375,7,0.005785759538412094,0.013558097183704376,0.019263731315732002,0.0,0.0,0.375,7
G,Jalan54.csv,56,161,up,23,0.008838929235935211,0.006362688541412309,0.012255966663360596,0.0,0.0,0.4107142857142857,5,0.008838929235935211,0.006362688541412309,0.012255966663360596,0.0,0.0,0.4107142857142857,5
G,Jalan54.csv,56,162,up,46,0.0,0.01596967875957489,0.007931326515972614,0.0,0.0,0.8214285714285714,2,0.0,0.01596967875957489,0.007931326515972614,0.0,0.0,0.8214285714285714,2
