subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan37.csv,64,27,up,10,0.003570936620235443,0.18474495112895972,0.030353868380188942,0.0,0.0,0.15625,11,0.003570936620235443,0.18474495112895972,0.030353868380188942,0.0,0.0,0.15625,11
C,Jalan37.csv,64,31,up,30,0.0012858286499977112,0.020913362503051813,0.0064806281588971615,0.0,0.0,0.46875,5,0.0012858286499977112,0.020913362503051813,0.0064806281588971615,0.0,0.0,0.46875,5
C,Jalan37.csv,64,32,up,13,0.001006297767162323,0.0009050279855728205,0.014670255593955517,0.0,0.0,0.203125,8,0.001006297767162323,0.0009050279855728205,0.014670255593955517,0.0,0.0,0.203125,8
C,Jalan37.csv,64,33,up,5,0.06318581104278564,1.2080772399902342,0.1317320466041565,0.0,0.0,0.078125,18,0.06318581104278564,1.2080772399902342,0.1317320466041565,0.0,0.0,0.078125,18
C,Jalan37.csv,64,34,up,31,0.004167884588241577,0.019980639219284058,0.004620437044650316,0.0,0.0,0.484375,5,0.004167884588241577,0.019980639219284058,0.004620437044650316,0.0,0.0,0.484375,5
C,Jalan37.csv,64,35,up,26,0.00035434216260910034,0.0032964050769806463,0.01847892440855503,0.0,0.0,0.40625,4,0.00035434216260910034,0.0032964050769806463,0.01847892440855503,0.0,0.0,0.40625,4
C,Jalan37.csv,64,36,up,45,0.010155297815799713,0.012385851144790627,0.015668025240302086,0.0,0.0,0.703125,4,0.010155297815799713,0.012385851144790627,0.015668025240302086,0.0,0.0,0.703125,4
C,Jalan37.csv,64,37,up,18,0.0,0.019757437705993586,0.018138112500309944,0.0,0.0,0.28125,6,0.0,0.019757437705993586,0.018138112500309944,0.0,0.0,0.28125,6
C,Jalan37.csv,64,38,up,13,0.0,0.01724793910980227,0.029461704194545746,0.0,0.0,0.203125,9,0.0,0.01724793910980227,0.029461704194545746,0.0,0.0,0.203125,9
C,Jalan37.csv,64,39,up,21,0.0014712661504745483,0.01839512586593628,0.008532315492630005,0.0,0.0,0.328125,6,0.0014712661504745483,0.01839512586593628,0.008532315492630005,0.0,0.0,0.328125,6
C,Jalan37.csv,64,40,up,50,0.0,7.438659667902137e-06,0.006390218622982502,0.0,0.0,0.78125,3,0.0,7.438659667902137e-06,0.006390218622982502,0.0,0.0,0.78125,3
C,Jalan37.csv,64,41,up,37,0.008875370025634766,0.008369466662407066,0.01798771508038044,0.0,0.0,0.578125,4,0.008875370025634766,0.008369466662407066,0.01798771508038044,0.0,0.0,0.578125,4
C,Jalan37.csv,64,42,up,5,0.0,0.016912341117858887,0.02702607959508896,0.0,0.0,0.078125,19,0.0,0.016912341117858887,0.02702607959508896,0.0,0.0,0.078125,19
C,Jalan37.csv,64,43,up,32,0.010435163974761963,0.0015229761600494274,0.024096084758639336,0.0,0.0,0.5,4,0.010435163974761963,0.0015229761600494274,0.024096084758639336,0.0,0.0,0.5,4
C,Jalan37.csv,64,44,up,36,0.021900400519371033,0.0026665329933166504,0.010531491599977016,0.0,0.0,0.5625,5,0.021900400519371033,0.0026665329933166504,0.010531491599977016,0.0,0.0,0.5625,5
C,Jalan37.csv,64,45,up,39,0.03649865835905075,0.0024422556161880493,0.005780633073300123,0.0,0.0,0.609375,4,0.03649865835905075,0.0024422556161880493,0.005780633073300123,0.0,0.0,0.609375,4
C,Jalan37.csv,64,46,up,47,0.002291247248649597,0.006597161293029896,0.016330653801560402,0.0,0.0,0.734375,3,0.002291247248649597,0.006597161293029896,0.016330653801560402,0.0,0.0,0.734375,3
C,Jalan37.csv,64,47,up,27,0.02299150824546814,0.002636772394180309,0.011723940260708332,0.0,0.0,0.421875,5,0.02299150824546814,0.002636772394180309,0.011723940260708332,0.0,0.0,0.421875,5
C,Jalan37.csv,64,48,up,54,0.0,0.0,0.0063170092180371284,0.0,0.0,0.84375,2,0.0,0.0,0.0063170092180371284,0.0,0.0,0.84375,2
C,Jalan37.csv,64,49,up,32,0.021905958652496338,0.006276069581508642,0.004051385913044214,0.0,0.0,0.5,5,0.021905958652496338,0.006276069581508642,0.004051385913044214,0.0,0.0,0.5,5
C,Jalan37.csv,64,50,up,22,0.003855787217617035,0.03713232874870312,0.009272736497223377,0.0,0.0,0.34375,7,0.003855787217617035,0.03713232874870312,0.009272736497223377,0.0,0.0,0.34375,7
C,Jalan37.csv,64,51,up,19,0.0,0.05143475532531744,0.014449174515902996,0.0,0.0,0.296875,5,0.0,0.05143475532531744,0.014449174515902996,0.0,0.0,0.296875,5
C,Jalan37.csv,64,52,up,7,0.0,0.020220905542373657,0.023539770394563675,0.0,0.0,0.109375,14,0.0,0.020220905542373657,0.023539770394563675,0.0,0.0,0.109375,14
C,Jalan37.csv,64,53,up,43,0.0032829195261001587,0.015165808796882618,0.022758154198527336,0.0,0.0,0.671875,3,0.0032829195261001587,0.015165808796882618,0.022758154198527336,0.0,0.0,0.671875,3
C,Jalan37.csv,64,54,up,7,0.0,0.006127077341079701,0.07347147166728973,0.0,0.0,0.109375,20,0.0,0.006127077341079701,0.07347147166728973,0.0,0.0,0.109375,20
C,Jalan37.csv,64,55,up,34,0.025568649172782898,0.0046688735485077015,0.001387910800985992,0.0,0.0,0.53125,4,0.025568649172782898,0.0046688735485077015,0.001387910800985992,0.0,0.0,0.53125,4
C,Jalan37.csv,64,56,up,47,0.030183687806129456,0.008354485034942516,0.012664306908845901,0.0,0.0,0.734375,4,0.030183687806129456,0.008354485034942516,0.012664306908845901,0.0,0.0,0.734375,4
C,Jalan37.csv,64,57,up,54,0.0,0.0,0.005080720875412226,0.0,0.0,0.84375,3,0.0,0.0,0.005080720875412226,0.0,0.0,0.84375,3
C,Jalan37.csv,64,58,up,53,0.019614920020103455,6.494224071507126e-05,0.016345014795660973,0.0,0.0,0.828125,3,0.019614920020103455,6.494224071507126e-05,0.016345014795660973,0.0,0.0,0.828125,3
C,Jalan37.csv,64,59,up,41,0.006007440388202667,0.003858572244644115,0.006206801626831293,0.0,0.0,0.640625,5,0.006007440388202667,0.003858572244644115,0.006206801626831293,0.0,0.0,0.640625,5
C,Jalan37.csv,64,60,up,23,0.004690766334533691,0.00035670697689055286,0.008686414919793606,0.0,0.0,0.359375,6,0.004690766334533691,0.00035670697689055286,0.008686414919793606,0.0,0.0,0.359375,6
C,Jalan37.csv,64,61,up,52,0.008535392582416534,0.016700077056884755,0.010260174050927162,0.0,0.0,0.8125,3,0.008535392582416534,0.016700077056884755,0.010260174050927162,0.0,0.0,0.8125,3
C,Jalan37.csv,64,62,up,48,9.603053331375122e-05,0.005409412086009979,0.01529055368155241,0.0,0.0,0.75,3,9.603053331375122e-05,0.005409412086009979,0.01529055368155241,0.0,0.0,0.75,3
C,Jalan37.csv,64,63,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan37.csv,64,64,up,46,0.0,0.0010576009750366544,0.015737885609269142,0.0,0.0,0.71875,4,0.0,0.0010576009750366544,0.015737885609269142,0.0,0.0,0.71875,4
C,Jalan37.csv,64,65,up,28,0.0007438883185386658,0.01354599595069883,0.013712753541767597,0.0,0.0,0.4375,5,0.0007438883185386658,0.01354599595069883,0.013712753541767597,0.0,0.0,0.4375,5
C,Jalan37.csv,64,66,up,53,0.004958927631378174,0.02114888727664932,0.003797219367697835,0.0,0.0,0.828125,3,0.004958927631378174,0.02114888727664932,0.003797219367697835,0.0,0.0,0.828125,3
C,Jalan37.csv,64,67,down,71,0.009158745408058167,0.0002533525228500255,0.03222842141985893,0.003506629933853938,0.035402939155651375,1.0,1,0.0010102689266204834,0.0002533525228500255,0.010752118192613125,0.0038569037436053627,0.03738304106551332,1.0,1
C,Jalan37.csv,64,68,up,50,0.014090783894062042,0.0025089204311371516,0.007649068254977465,0.0,0.0,0.78125,4,0.014090783894062042,0.0025089204311371516,0.007649068254977465,0.0,0.0,0.78125,4
C,Jalan37.csv,64,69,up,40,0.002488456666469574,0.0034256964921951516,0.015491930767893791,0.0,0.0,0.625,4,0.002488456666469574,0.0034256964921951516,0.015491930767893791,0.0,0.0,0.625,4
C,Jalan37.csv,64,70,up,50,0.0038053765892982483,0.0021177709102630504,0.007333183661103249,0.0,0.0,0.78125,3,0.0038053765892982483,0.0021177709102630504,0.007333183661103249,0.0,0.0,0.78125,3
C,Jalan37.csv,64,71,down,75,0.005494348704814911,0.00029617249965668835,0.025082258507609367,0.004952808138464508,0.03389921242806583,1.0,1,0.015713095664978027,0.030673453211784496,0.009874713607132435,0.005843853173998692,0.03640075460172462,1.0,1
