subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan53.csv,64,1,up,11,0.047219470143318176,0.0032055661082267817,0.009770333766937256,0.0,0.0,0.171875,8,0.047219470143318176,0.0032055661082267817,0.009770333766937256,0.0,0.0,0.171875,8
I,Jalan53.csv,64,15,up,5,0.00376303493976593,0.015784305334091198,0.02552144043147564,0.0,0.0,0.078125,19,0.00376303493976593,0.015784305334091198,0.02552144043147564,0.0,0.0,0.078125,19
I,Jalan53.csv,64,16,up,14,0.007218170911073685,0.025179667770862557,0.01151783112436533,0.0,0.0,0.21875,7,0.007218170911073685,0.025179667770862557,0.01151783112436533,0.0,0.0,0.21875,7
I,Jalan53.csv,64,17,up,16,0.0001345612108707428,7.747858762741089e-05,0.0013842753833159804,0.0,0.0,0.25,7,0.0001345612108707428,7.747858762741089e-05,0.0013842753833159804,0.0,0.0,0.25,7
I,Jalan53.csv,64,18,up,26,0.012574978172779083,0.02266572415828705,0.006826199125498533,0.0,0.0,0.40625,5,0.012574978172779083,0.02266572415828705,0.006826199125498533,0.0,0.0,0.40625,5
I,Jalan53.csv,64,19,up,5,0.0,0.018881344795227073,0.03129035606980324,0.0,0.0,0.078125,18,0.0,0.018881344795227073,0.03129035606980324,0.0,0.0,0.078125,18
I,Jalan53.csv,64,20,up,15,0.004303157329559326,0.0038536310195922963,0.017635678872466087,0.0,0.0,0.234375,7,0.004303157329559326,0.0038536310195922963,0.017635678872466087,0.0,0.0,0.234375,7
I,Jalan53.csv,64,21,up,5,0.0,0.002637454867363054,0.0269416943192482,0.0,0.0,0.078125,20,0.0,0.002637454867363054,0.0269416943192482,0.0,0.0,0.078125,20
I,Jalan53.csv,64,23,up,43,0.009213708341121674,0.014342623949050892,0.013244807720184326,0.0,0.0,0.671875,3,0.009213708341121674,0.014342623949050892,0.013244807720184326,0.0,0.0,0.671875,3
I,Jalan53.csv,64,24,up,9,0.0,0.04420965462923049,0.014384077861905098,0.0,0.0,0.140625,12,0.0,0.04420965462923049,0.014384077861905098,0.0,0.0,0.140625,12
I,Jalan53.csv,64,25,up,41,0.009316205978393555,0.003919816017150912,0.010285223834216595,0.0,0.0,0.640625,4,0.009316205978393555,0.003919816017150912,0.010285223834216595,0.0,0.0,0.640625,4
I,Jalan53.csv,64,26,up,36,0.02112732082605362,0.00020357966423034668,0.00425467686727643,0.0,0.0,0.5625,3,0.02112732082605362,0.00020357966423034668,0.00425467686727643,0.0,0.0,0.5625,3
I,Jalan53.csv,64,27,up,27,0.015565037727355957,0.004173624515533436,0.01766020990908146,0.0,0.0,0.421875,6,0.015565037727355957,0.004173624515533436,0.01766020990908146,0.0,0.0,0.421875,6
I,Jalan53.csv,64,28,up,27,0.0028826147317886353,0.011251807212829645,0.023673662915825844,0.0,0.0,0.421875,5,0.0028826147317886353,0.011251807212829645,0.023673662915825844,0.0,0.0,0.421875,5
I,Jalan53.csv,64,29,up,33,0.0,0.0032942056655883567,0.015946466475725174,0.0,0.0,0.515625,5,0.0,0.0032942056655883567,0.015946466475725174,0.0,0.0,0.515625,5
I,Jalan53.csv,64,30,up,8,0.04488813877105713,1.0029986858367914,0.13427500426769257,0.0,0.0,0.125,14,0.04488813877105713,1.0029986858367914,0.13427500426769257,0.0,0.0,0.125,14
I,Jalan53.csv,64,31,up,16,0.012936320155858994,0.013314604759216309,0.01794779859483242,0.0,0.0,0.25,7,0.012936320155858994,0.013314604759216309,0.01794779859483242,0.0,0.0,0.25,7
I,Jalan53.csv,64,32,up,12,0.003223791718482971,0.0011772498488426264,0.017940249294042587,0.0,0.0,0.1875,7,0.003223791718482971,0.0011772498488426264,0.017940249294042587,0.0,0.0,0.1875,7
