subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan68.csv,48,1,up,10,0.02212560921907425,0.06316570043563846,0.022610194981098175,0.0,0.0,0.20833333333333334,8,0.02212560921907425,0.06316570043563846,0.022610194981098175,0.0,0.0,0.20833333333333334,8
D,Jalan68.csv,48,2,up,9,0.03239671140909195,0.04630249738693237,0.017812306061387062,0.0,0.0,0.1875,9,0.03239671140909195,0.04630249738693237,0.017812306061387062,0.0,0.0,0.1875,9
D,Jalan68.csv,48,3,up,28,0.0,5.551115123125783e-17,0.019124750047922134,0.0,0.0,0.5833333333333334,5,0.0,5.551115123125783e-17,0.019124750047922134,0.0,0.0,0.5833333333333334,5
D,Jalan68.csv,48,4,up,9,0.000506177544593811,0.024664914608001715,0.024344852194190025,0.0,0.0,0.1875,9,0.000506177544593811,0.024664914608001715,0.024344852194190025,0.0,0.0,0.1875,9
D,Jalan68.csv,48,5,up,29,0.000896751880645752,0.11533543169498467,0.003873022273182869,0.0,0.0,0.6041666666666666,3,0.000896751880645752,0.11533543169498467,0.003873022273182869,0.0,0.0,0.6041666666666666,3
D,Jalan68.csv,48,6,up,34,0.0019942186772823334,0.0024158343672752436,0.016603173688054085,0.0,0.0,0.7083333333333334,3,0.0019942186772823334,0.0024158343672752436,0.016603173688054085,0.0,0.0,0.7083333333333334,3
D,Jalan68.csv,48,7,up,29,0.011567391455173492,0.0021848440170287864,0.011240039952099323,0.0,0.0,0.6041666666666666,4,0.011567391455173492,0.0021848440170287864,0.011240039952099323,0.0,0.0,0.6041666666666666,4
D,Jalan68.csv,48,8,up,7,0.0,0.009837752580642678,0.017864635214209557,0.0,0.0,0.14583333333333334,10,0.0,0.009837752580642678,0.017864635214209557,0.0,0.0,0.14583333333333334,10
D,Jalan68.csv,48,9,up,7,0.0,0.01756219267845155,0.04436267539858818,0.0,0.0,0.14583333333333334,10,0.0,0.01756219267845155,0.04436267539858818,0.0,0.0,0.14583333333333334,10
D,Jalan68.csv,48,10,up,8,0.021397188305854797,0.030640533566474948,0.05891289561986923,0.0,0.0,0.16666666666666666,10,0.021397188305854797,0.030640533566474948,0.05891289561986923,0.0,0.0,0.16666666666666666,10
